date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-02-22,12.8,68.0,8.6,17.1,2.5,16.8
2018-02-23,13.0,70.0,9.7,20.3,2.7,17.0
2018-02-24,13.2,69.0,2.1,11.3,-5.4,17.2
2018-02-25,13.3,68.0,6.1,15.6,1.0,17.3
2018-02-26,13.4,66.0,15.6,26.2,5.4,17.4
2018-02-27,13.4,65.0,20.7,32.4,12.9,17.4
2018-02-28,13.4,64.0,16.3,28.8,9.1,17.4
2018-03-01,13.4,63.0,20.5,34.7,12.9,17.4
2018-03-02,13.5,62.0,29.3,39.6,20.7,17.5
2018-03-03,13.5,61.0,32.7,43.2,27.7,17.5
2018-03-04,13.7,68.0,16.7,29.8,4.1,17.9
2018-03-05,13.8,68.0,5.5,16.3,0.9,18.0
2018-03-06,13.8,66.0,8.2,24.6,-3.5,18.0
2018-03-07,13.8,65.0,17.2,34.0,5.2,18.0
2018-03-08,13.9,64.0,25.9,38.3,16.3,18.1
2018-03-09,13.9,62.0,26.2,33.8,19.2,18.1
2018-03-10,13.9,63.0,19.8,28.8,10.9,18.1
2018-03-11,13.9,62.0,25.3,43.9,10.6,18.1
2018-03-12,13.9,62.0,25.5,37.2,19.6,18.1
2018-03-13,13.9,60.0,28.8,45.0,19.6,18.2
2018-03-14,13.9,59.0,34.5,46.2,25.3,18.2
2018-03-15,14.1,63.0,25.5,34.3,19.6,18.6
2018-03-16,14.2,66.0,19.0,27.9,13.6,18.9
2018-03-17,14.2,64.0,25.5,37.8,14.5,18.9
2018-03-18,14.5,69.0,18.3,29.7,10.4,19.3
2018-03-19,14.6,69.0,12.9,25.5,4.5,19.4
2018-03-20,14.7,66.0,17.2,25.2,10.2,19.5
2018-03-21,14.8,66.0,25.0,34.2,17.2,19.7
2018-03-22,14.8,65.0,34.7,43.0,27.9,19.7
2018-03-23,15.8,74.0,27.7,34.9,19.9,21.0
2018-03-24,15.9,72.0,27.7,39.2,19.0,21.0
2018-03-25,15.9,71.0,27.5,36.1,19.9,21.0
2018-03-26,15.9,71.0,18.0,28.2,8.2,21.1
2018-03-27,16.0,70.0,19.4,37.4,6.6,21.1
2018-03-28,16.4,73.0,19.8,30.6,15.1,21.6
2018-03-29,16.5,73.0,19.9,28.2,15.1,21.7
2018-03-30,16.5,71.0,25.9,39.2,13.6,21.7
2018-03-31,16.5,68.0,33.3,45.7,23.4,21.4
2018-04-01,16.5,67.0,34.3,47.1,23.4,21.2
2018-04-02,16.5,66.0,32.7,47.5,5.7,21.1
2018-04-03,16.5,66.0,14.2,28.8,-2.0,21.0
2018-04-04,16.5,65.0,27.0,35.6,19.6,20.9
2018-04-05,16.5,65.0,28.4,40.8,17.6,20.8
2018-04-06,17.8,81.0,29.1,31.8,27.3,22.2
2018-04-07,18.7,84.0,31.5,35.6,28.4,23.3
2018-04-08,19.4,87.0,24.8,36.0,19.0,24.5
2018-04-09,19.7,87.0,23.4,36.9,17.6,24.7
2018-04-10,19.8,83.0,29.7,41.7,16.5,24.7
2018-04-11,19.8,78.0,39.9,51.3,28.4,24.7
2018-04-12,19.8,81.0,30.6,46.0,10.2,25.1
2018-04-13,20.1,86.0,14.7,23.4,8.2,25.4
2018-04-14,20.4,80.0,21.4,33.3,11.7,25.5
2018-04-15,20.4,78.0,30.6,42.8,17.6,25.5
2018-04-16,20.4,77.0,38.7,46.0,29.5,25.5
2018-04-17,20.7,85.0,20.1,35.1,7.3,25.9
2018-04-18,20.7,78.0,21.6,38.8,4.6,26.0
2018-04-19,20.7,76.0,36.0,51.8,20.3,26.0
2018-04-20,21.6,84.0,26.8,34.7,22.3,26.9
2018-04-21,21.9,83.0,27.5,37.9,22.5,27.1
2018-04-22,21.9,78.0,35.6,54.7,24.3,26.8
2018-04-23,21.9,76.0,37.0,53.6,27.7,26.7
2018-04-24,21.9,76.0,27.7,41.2,17.1,26.7
2018-04-25,22.0,74.0,35.1,52.5,16.9,26.4
2018-04-26,22.0,72.0,34.9,48.4,24.6,26.0
2018-04-27,22.0,69.0,41.9,56.1,28.2,25.1
2018-04-28,22.0,67.0,44.2,58.8,35.6,24.5
2018-04-29,22.0,66.0,42.1,51.3,35.1,24.0
2018-04-30,22.0,64.0,33.8,43.9,25.7,23.8
2018-05-01,22.1,67.0,28.4,38.5,24.6,24.1
2018-05-02,22.3,66.0,30.0,39.9,25.2,24.4
2018-05-03,22.8,69.0,29.1,38.7,24.3,25.0
2018-05-04,23.0,66.0,34.9,49.3,24.6,24.8
2018-05-05,23.0,65.0,42.4,58.5,30.9,24.3
2018-05-06,23.0,62.0,46.6,59.2,35.6,23.5
2018-05-07,23.0,59.0,47.1,60.8,36.7,22.9
2018-05-08,23.0,56.0,45.5,57.2,32.9,22.0
2018-05-09,23.0,54.0,47.3,58.6,36.9,21.1
2018-05-10,23.0,52.0,46.6,61.5,33.3,20.5
2018-05-11,23.0,49.0,45.9,55.6,32.5,19.6
2018-05-12,23.0,47.0,46.2,57.2,37.4,18.8
2018-05-13,23.0,46.0,38.8,51.8,30.2,18.6
2018-05-14,23.0,45.0,38.8,53.1,29.5,18.3
2018-05-15,23.0,43.0,43.5,58.5,32.2,17.8
2018-05-16,23.0,40.0,46.4,59.5,33.3,17.2
2018-05-17,23.0,37.0,46.0,58.8,36.5,16.3
2018-05-18,23.0,37.0,43.7,57.6,33.3,15.8
2018-05-19,23.0,36.0,36.7,47.8,30.7,15.4
2018-05-20,23.0,33.0,39.2,55.2,30.6,14.8
2018-05-21,23.0,31.0,45.7,59.2,31.6,13.7
2018-05-22,23.0,30.0,41.9,55.8,31.6,13.4
2018-05-23,23.0,28.0,42.3,55.0,31.8,12.4
2018-05-24,23.1,26.0,46.0,59.0,33.4,11.3
2018-05-25,23.1,22.0,52.0,65.3,39.2,9.9
2018-05-26,23.1,19.0,53.2,66.2,41.4,8.5
2018-05-27,23.1,16.0,49.8,64.0,38.3,7.0
2018-05-28,23.1,12.0,43.9,56.8,33.1,5.9
2018-05-29,23.1,10.0,40.8,52.5,32.5,5.4
2018-05-30,23.1,8.0,46.2,62.2,36.9,4.2
2018-05-31,23.1,5.0,52.7,64.9,37.8,2.5
2018-06-01,23.1,2.0,46.6,59.4,30.4,1.1
2018-06-02,23.1,1.0,45.0,61.0,26.8,0.2
2018-06-03,23.1,0.0,47.3,64.8,36.1,0.0
2018-06-04,23.1,0.0,52.5,66.4,39.2,0.0
2018-06-05,23.1,0.0,56.7,70.3,45.3,0.0
2018-06-06,23.1,0.0,56.5,71.6,44.8,0.0
2018-06-07,23.1,0.0,55.9,70.7,42.4,0.0
2018-06-08,23.1,0.0,56.1,70.0,43.9,0.0
2018-06-09,23.1,0.0,58.6,72.7,44.4,0.0
2018-06-10,23.1,0.0,54.9,68.5,36.1,0.0
2018-06-11,23.1,0.0,47.8,63.9,30.6,0.0
2018-06-12,23.1,0.0,55.0,68.7,40.1,0.0
2018-06-13,23.1,0.0,60.1,73.9,47.3,0.0
2018-06-14,23.1,0.0,57.9,70.3,49.3,0.0
2018-06-15,23.1,0.0,57.2,70.5,47.8,0.0
2018-06-16,23.1,0.0,51.3,59.7,42.8,0.0
2018-06-17,23.1,0.0,49.1,59.2,42.8,0.0
2018-06-18,23.1,0.0,49.8,61.3,40.3,0.0
2018-06-19,23.1,0.0,48.4,62.6,38.7,0.0
2018-06-20,23.1,0.0,47.7,63.1,34.5,0.0
2018-06-21,23.1,0.0,55.6,70.9,42.4,0.0
2018-06-22,23.1,0.0,52.7,64.2,42.1,0.0
2018-06-23,23.1,0.0,51.6,67.3,38.1,0.0
2018-06-24,23.1,0.0,43.7,55.0,35.8,0.0
2018-06-25,23.1,0.0,53.2,67.6,38.7,0.0
2018-06-26,23.1,0.0,61.0,76.3,45.0,0.0
2018-06-27,23.1,0.0,63.3,77.5,52.2,0.0
2018-06-28,23.1,0.0,63.0,76.1,50.2,0.0
2018-06-29,23.1,0.0,56.1,71.4,42.8,0.0
2018-06-30,23.1,0.0,48.0,60.6,37.4,0.0
2018-07-01,23.1,0.0,52.0,67.5,36.1,0.0
2018-07-02,23.1,0.0,57.0,71.4,44.6,0.0
2018-07-03,23.1,0.0,59.7,73.2,48.4,0.0
2018-07-04,23.1,0.0,61.0,74.7,46.6,0.0
2018-07-05,23.1,0.0,59.2,73.6,50.9,0.0
2018-07-06,23.1,0.0,61.0,75.2,49.6,0.0
2018-07-07,23.1,0.0,59.0,74.3,51.8,0.0
2018-07-08,23.1,0.0,61.3,77.5,51.8,0.0
2018-07-09,23.1,0.0,64.9,80.1,51.6,0.0
2018-07-10,23.1,0.0,58.8,76.5,46.8,0.0
2018-07-11,23.1,0.0,55.6,76.5,46.4,0.0
2018-07-12,23.1,0.0,55.0,66.2,46.2,0.0
2018-07-13,23.1,0.0,60.1,73.6,50.2,0.0
2018-07-14,23.1,0.0,60.8,74.8,50.9,0.0
2018-07-15,23.1,0.0,54.9,63.1,47.5,0.0
2018-07-16,23.1,0.0,57.7,72.7,49.8,0.0
2018-07-17,23.1,0.0,59.4,73.0,50.4,0.0
2018-07-18,23.1,0.0,60.8,73.2,49.5,0.0
2018-07-19,23.1,0.0,63.7,77.7,52.0,0.0
2018-07-20,23.1,0.0,62.2,74.8,52.5,0.0
2018-07-21,23.1,0.0,61.0,76.5,52.7,0.0
