date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-23,5.1,5.0,39.9,47.8,32.7,2.1
2017-11-24,5.1,5.0,36.9,48.6,29.7,2.1
2017-11-25,5.1,5.0,35.2,45.7,27.7,2.1
2017-11-26,5.1,5.0,43.5,54.9,34.7,2.1
2017-11-27,5.1,4.0,41.0,53.1,28.0,2.0
2017-11-28,5.1,4.0,30.0,39.2,24.3,2.0
2017-11-29,5.1,4.0,30.9,40.1,24.3,2.0
2017-11-30,5.1,4.0,32.9,42.3,25.7,2.0
2017-12-01,5.1,4.0,30.7,33.1,27.9,2.0
2017-12-02,5.2,4.0,36.1,44.2,29.1,2.1
2017-12-03,5.3,5.0,34.7,42.6,17.8,2.2
2017-12-04,5.6,10.0,13.1,19.0,6.1,2.4
2017-12-05,5.6,10.0,10.2,21.7,1.8,2.4
2017-12-06,5.6,10.0,9.5,16.9,2.5,2.4
2017-12-07,5.8,12.0,11.1,16.3,1.6,2.6
2017-12-08,5.8,12.0,18.7,31.8,10.6,2.6
2017-12-09,5.8,12.0,22.6,34.7,14.5,2.6
2017-12-10,5.8,12.0,25.3,38.8,16.2,2.5
2017-12-11,5.8,11.0,29.3,41.2,21.4,2.5
2017-12-12,5.8,11.0,32.9,43.5,25.2,2.5
2017-12-13,5.9,12.0,29.1,38.1,22.6,2.6
2017-12-14,5.9,12.0,17.6,23.2,11.7,2.6
2017-12-15,5.9,11.0,26.2,36.0,17.1,2.5
2017-12-16,5.9,11.0,27.9,,13.3,2.5
2017-12-17,5.9,11.0,18.0,25.3,14.0,2.5
2017-12-18,5.9,11.0,24.6,34.0,19.4,2.5
2017-12-19,5.9,11.0,27.5,38.8,19.2,2.5
2017-12-20,6.0,11.0,31.3,41.7,25.2,2.6
2017-12-21,6.0,11.0,15.1,26.4,3.4,2.6
2017-12-22,6.2,12.0,12.9,23.4,2.8,2.8
2017-12-23,7.1,27.0,15.3,22.3,1.8,3.7
2017-12-24,7.3,24.0,10.6,18.3,-1.7,4.1
2017-12-25,7.7,31.0,22.3,27.0,17.4,4.6
2017-12-26,7.7,30.0,19.9,30.6,0.3,4.6
2017-12-27,7.7,28.0,23.0,,7.2,4.7
2017-12-28,7.7,26.0,26.4,36.7,11.7,4.7
2017-12-29,7.7,24.0,30.7,41.4,13.3,4.7
2017-12-30,7.7,23.0,32.4,,9.9,4.7
2017-12-31,7.7,23.0,18.7,,0.0,4.5
2018-01-01,7.8,22.0,21.7,28.4,1.2,4.5
2018-01-02,7.8,21.0,13.8,,-5.3,4.5
2018-01-03,7.8,21.0,26.8,,8.8,4.5
2018-01-04,7.8,21.0,28.8,,13.5,4.5
2018-01-05,7.8,20.0,30.6,38.3,13.6,4.5
2018-01-06,8.2,23.0,28.0,34.0,24.8,4.9
2018-01-07,8.2,24.0,23.9,27.7,21.4,4.9
2018-01-08,8.2,23.0,30.6,41.0,23.0,5.0
2018-01-09,8.5,23.0,32.4,36.9,28.8,5.4
2018-01-10,9.3,31.0,26.4,32.7,15.3,6.2
2018-01-11,9.5,34.0,16.7,23.5,11.5,6.4
2018-01-12,10.0,32.0,22.5,28.4,12.0,7.0
2018-01-13,10.0,32.0,22.5,,13.8,7.0
2018-01-14,10.0,32.0,23.4,,14.5,7.0
2018-01-15,10.0,32.0,15.1,25.2,2.5,7.0
2018-01-16,10.0,31.0,14.5,30.4,0.7,7.0
2018-01-17,10.0,30.0,22.3,35.1,12.4,7.0
2018-01-18,10.0,30.0,29.8,37.9,19.8,7.0
2018-01-19,10.0,30.0,33.3,42.1,27.7,7.0
2018-01-20,10.5,33.0,28.8,33.3,19.4,7.5
2018-01-21,10.7,33.0,13.6,,6.8,7.5
2018-01-22,10.8,34.0,10.2,40.1,0.7,7.6
2018-01-23,10.8,34.0,15.1,38.5,12.2,7.7
2018-01-24,10.8,34.0,22.5,31.5,14.5,7.7
2018-01-25,10.9,33.0,28.0,39.2,19.0,7.7
2018-01-26,10.9,33.0,13.1,19.0,7.9,7.7
2018-01-27,11.0,33.0,16.2,22.1,6.8,7.8
2018-01-28,11.0,32.0,23.4,29.1,17.8,7.8
2018-01-29,11.0,32.0,28.8,36.3,20.1,7.8
2018-01-30,11.0,32.0,32.5,40.8,16.0,7.8
2018-01-31,11.0,31.0,29.5,35.2,16.2,7.8
2018-02-01,11.0,31.0,24.8,,21.0,7.8
2018-02-02,11.1,30.0,29.3,,26.8,7.9
2018-02-03,11.2,31.0,30.7,,17.4,8.0
2018-02-04,11.4,32.0,30.7,33.3,17.8,8.1
2018-02-05,11.6,34.0,27.3,,20.8,8.3
2018-02-06,11.6,33.0,21.9,27.1,7.7,8.3
2018-02-07,11.6,33.0,24.1,32.2,14.0,8.3
2018-02-08,11.6,32.0,30.0,,17.6,8.3
2018-02-09,11.6,31.0,32.2,,27.9,8.3
2018-02-10,11.6,32.0,16.3,,-3.5,8.3
2018-02-11,11.6,32.0,14.7,44.2,,8.3
2018-02-12,12.0,36.0,23.2,,19.0,8.8
2018-02-13,12.1,35.0,24.4,29.7,11.3,8.9
2018-02-14,12.7,38.0,25.7,,18.9,9.5
2018-02-15,13.2,48.0,16.0,,3.9,10.1
2018-02-16,13.3,46.0,13.6,23.0,-3.6,10.2
2018-02-17,13.3,44.0,22.3,32.9,13.3,10.3
2018-02-18,13.3,43.0,30.0,39.2,14.9,10.3
2018-02-19,13.9,49.0,13.8,29.8,-5.1,10.8
2018-02-20,13.9,47.0,0.1,21.7,-6.0,10.8
2018-02-21,13.9,46.0,7.5,,-5.3,10.8
2018-02-22,14.2,46.0,12.9,23.0,-4.0,11.1
2018-02-23,14.4,46.0,14.7,,0.3,11.3
2018-02-24,14.5,46.0,5.7,,-4.4,11.4
2018-02-25,14.6,48.0,10.9,32.7,5.7,11.5
2018-02-26,14.6,45.0,21.2,33.4,,11.5
2018-02-27,14.6,45.0,24.6,,14.5,11.5
2018-02-28,14.6,45.0,16.2,22.3,,11.5
2018-03-01,14.7,44.0,25.2,,12.2,11.6
2018-03-02,14.7,43.0,33.4,42.6,19.8,11.6
2018-03-03,14.7,43.0,38.5,,18.3,11.6
2018-03-04,14.8,43.0,22.5,,9.3,11.6
2018-03-05,14.9,43.0,10.9,16.7,6.8,11.7
2018-03-06,15.0,42.0,13.5,25.2,,11.8
2018-03-07,15.0,42.0,21.6,47.5,8.1,11.9
2018-03-08,15.0,41.0,30.7,,12.0,11.9
2018-03-09,15.0,41.0,31.5,41.2,16.2,11.9
2018-03-10,15.0,41.0,24.4,34.0,14.2,11.9
2018-03-11,15.0,41.0,29.5,46.6,17.1,11.9
2018-03-12,15.0,40.0,30.9,,23.5,11.9
2018-03-13,15.0,39.0,32.9,47.5,,11.9
2018-03-14,15.0,39.0,39.6,,28.0,11.8
2018-03-15,15.1,39.0,29.7,,24.8,11.9
2018-03-16,15.3,42.0,24.3,,,12.1
2018-03-17,15.3,40.0,32.4,,13.3,12.1
2018-03-18,15.3,44.0,24.4,,16.7,12.1
2018-03-19,15.4,46.0,19.2,27.5,,12.3
2018-03-20,15.5,42.0,23.0,,15.1,12.5
2018-03-21,15.6,44.0,30.0,,19.4,12.6
2018-03-22,15.6,40.0,40.1,,32.0,12.6
2018-03-23,16.6,46.0,31.5,37.2,16.9,13.2
2018-03-24,16.6,43.0,32.2,42.3,21.7,13.2
2018-03-25,16.6,42.0,34.3,44.6,14.7,13.2
2018-03-26,16.8,44.0,20.8,,12.6,13.5
2018-03-27,16.9,43.0,22.6,35.1,11.5,13.7
2018-03-28,17.3,49.0,23.5,30.0,16.5,14.4
2018-03-29,17.4,49.0,23.5,32.2,14.9,14.7
2018-03-30,17.4,47.0,31.8,,12.7,14.7
2018-03-31,17.4,45.0,36.9,,30.0,14.7
2018-04-01,17.4,43.0,37.2,,19.9,14.7
2018-04-02,17.4,43.0,34.9,47.3,12.0,14.7
2018-04-03,17.5,43.0,18.7,31.3,5.2,14.8
2018-04-04,17.6,42.0,30.7,,21.9,14.9
2018-04-05,17.6,42.0,34.7,,26.6,14.9
2018-04-06,18.3,46.0,32.7,35.2,30.9,15.6
2018-04-07,18.5,43.0,35.2,,31.5,15.7
2018-04-08,18.6,45.0,29.1,,,15.8
2018-04-09,18.8,46.0,28.0,,,16.1
2018-04-10,18.9,45.0,37.2,50.7,21.6,16.0
2018-04-11,18.9,42.0,45.5,,36.7,15.6
2018-04-12,18.9,41.0,35.1,,15.1,15.4
2018-04-13,19.0,43.0,20.3,27.1,14.7,15.4
2018-04-14,19.0,42.0,28.2,,17.1,15.4
2018-04-15,19.0,41.0,36.3,47.3,22.3,15.3
2018-04-16,19.0,39.0,46.2,55.4,34.5,14.8
2018-04-17,19.1,41.0,27.5,,14.9,14.8
2018-04-18,19.1,40.0,27.7,39.2,10.4,15.0
2018-04-19,19.2,39.0,44.4,59.9,32.0,14.6
2018-04-20,19.5,39.0,32.7,,27.7,14.7
2018-04-21,19.5,39.0,32.0,61.5,23.9,14.7
2018-04-22,19.5,36.0,41.9,53.4,28.8,14.2
2018-04-23,19.5,35.0,43.2,,28.2,13.4
2018-04-24,19.5,34.0,31.5,42.3,21.6,13.3
2018-04-25,19.5,32.0,36.7,55.2,18.9,12.7
2018-04-26,19.5,30.0,37.9,48.9,18.9,12.1
2018-04-27,19.5,28.0,45.3,58.8,30.2,11.4
2018-04-28,19.5,26.0,49.8,64.2,40.1,10.6
2018-04-29,19.5,25.0,48.6,,36.1,9.8
2018-04-30,19.5,24.0,37.0,50.4,24.6,9.5
2018-05-01,19.6,23.0,32.4,,,9.5
2018-05-02,19.9,22.0,34.5,,30.2,9.3
2018-05-03,20.0,23.0,34.5,,30.7,9.3
2018-05-04,20.0,21.0,41.0,,,9.0
2018-05-05,20.0,20.0,46.4,,30.2,8.1
2018-05-06,20.0,18.0,52.2,64.2,40.8,6.9
2018-05-07,20.0,15.0,52.5,,42.4,6.2
2018-05-08,20.0,11.0,49.5,67.1,31.5,5.1
2018-05-09,20.0,9.0,52.2,64.0,39.0,4.3
2018-05-10,20.0,8.0,52.5,68.9,38.1,2.9
2018-05-11,20.0,4.0,48.4,63.3,39.0,1.7
2018-05-12,20.0,2.0,51.8,64.2,41.0,0.6
2018-05-13,20.0,0.0,43.0,58.3,36.0,0.0
2018-05-14,20.0,0.0,42.6,56.7,32.9,0.0
2018-05-15,20.0,0.0,49.5,65.5,34.0,0.0
2018-05-16,20.0,0.0,53.4,67.6,38.5,0.0
2018-05-17,20.0,0.0,54.7,68.7,43.5,0.0
2018-05-18,20.0,0.0,50.7,64.8,39.0,0.0
2018-05-19,20.0,0.0,41.9,,34.3,0.0
2018-05-20,20.2,0.0,43.2,,32.7,0.0
2018-05-21,20.2,0.0,53.1,67.8,38.1,0.0
2018-05-22,20.3,0.0,49.6,66.0,36.5,0.0
2018-05-23,20.3,0.0,49.3,61.9,36.3,0.0
2018-05-24,20.3,0.0,52.7,66.2,39.2,0.0
2018-05-25,20.4,0.0,59.4,72.9,44.4,0.0
2018-05-26,20.4,0.0,61.9,75.2,49.5,0.0
2018-05-27,20.4,0.0,58.3,71.8,47.8,0.0
2018-05-28,20.4,0.0,48.2,63.7,34.9,0.0
2018-05-29,20.4,0.0,44.4,55.0,35.1,0.0
2018-05-30,20.4,0.0,53.8,68.7,39.6,0.0
2018-05-31,20.4,0.0,60.1,72.5,47.3,0.0
2018-06-01,20.4,0.0,49.6,62.8,34.3,0.0
2018-06-02,20.4,0.0,47.7,62.8,25.2,0.0
2018-06-03,20.4,0.0,56.5,71.8,41.9,0.0
2018-06-04,20.4,0.0,59.4,73.4,43.9,0.0
2018-06-05,20.4,0.0,62.8,77.2,51.6,0.0
2018-06-06,20.4,0.0,62.6,76.8,49.3,0.0
2018-06-07,20.4,0.0,62.1,76.3,50.2,0.0
2018-06-08,20.4,0.0,61.2,75.2,46.8,0.0
2018-06-09,20.4,0.0,64.2,77.7,51.8,0.0
2018-06-10,20.4,0.0,59.0,73.0,38.1,0.0
2018-06-11,20.4,0.0,51.4,67.5,33.3,0.0
2018-06-12,20.4,0.0,57.4,72.9,40.8,0.0
2018-06-13,20.4,0.0,64.0,77.7,49.3,0.0
2018-06-14,20.4,0.0,65.5,77.0,54.7,0.0
2018-06-15,20.4,0.0,63.9,75.9,55.9,0.0
2018-06-16,20.4,0.0,57.4,65.8,49.5,0.0
2018-06-17,20.7,0.0,53.2,64.2,48.6,0.0
2018-06-18,20.7,0.0,55.9,67.3,46.6,0.0
2018-06-19,20.7,0.0,50.7,61.3,42.8,0.0
2018-06-20,20.7,0.0,51.6,64.4,39.2,0.0
2018-06-21,20.7,0.0,59.2,74.1,43.5,0.0
2018-06-22,20.7,0.0,55.8,65.7,43.5,0.0
2018-06-23,20.7,0.0,54.9,70.3,40.6,0.0
2018-06-24,20.7,0.0,47.5,59.0,39.4,0.0
2018-06-25,20.7,0.0,56.8,71.8,38.8,0.0
2018-06-26,20.7,0.0,42.3,80.8,,0.0
2018-06-27,20.7,0.0,67.8,82.4,52.2,0.0
2018-06-28,20.7,0.0,68.5,83.1,54.3,0.0
2018-06-29,20.7,0.0,59.2,75.9,45.9,0.0
2018-06-30,20.7,0.0,49.5,60.6,41.4,0.0
2018-07-01,20.7,0.0,55.8,71.2,39.4,0.0
2018-07-02,20.7,0.0,61.3,78.4,45.5,0.0
2018-07-03,20.7,0.0,64.2,77.5,52.7,0.0
2018-07-04,20.7,0.0,66.6,78.8,54.7,0.0
2018-07-05,20.7,0.0,66.9,82.8,57.9,0.0
2018-07-06,20.7,0.0,67.3,80.1,53.2,0.0
2018-07-07,20.7,0.0,67.6,82.4,58.8,0.0
2018-07-08,20.7,0.0,67.6,82.9,55.0,0.0
2018-07-09,20.7,0.0,70.2,82.4,55.8,0.0
2018-07-10,20.7,0.0,67.3,84.0,56.1,0.0
2018-07-11,21.0,0.0,58.8,78.8,50.0,0.0
2018-07-12,21.1,0.0,60.1,73.8,49.3,0.0
2018-07-13,21.1,0.0,66.2,77.5,52.7,0.0
2018-07-14,21.1,0.0,66.6,81.3,53.4,0.0
2018-07-15,21.1,0.0,61.0,72.3,53.8,0.0
2018-07-16,21.1,0.0,64.2,77.2,53.8,0.0
2018-07-17,21.1,0.0,63.1,78.1,52.2,0.0
2018-07-18,21.1,0.0,65.3,79.5,51.6,0.0
2018-07-19,21.1,0.0,68.0,82.0,52.0,0.0
2018-07-20,21.1,0.0,69.1,84.6,57.0,0.0
2018-07-21,21.2,0.0,65.5,83.7,54.9,0.0
