date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-06-12,16.6,0.0,61.0,75.6,43.2,0.0
2018-06-13,16.6,0.0,64.0,79.2,48.9,0.0
2018-06-14,16.6,0.0,61.7,74.3,53.1,0.0
2018-06-15,16.6,0.0,62.6,76.3,51.1,0.0
2018-06-16,16.8,0.0,57.7,65.1,50.2,0.0
2018-06-17,17.9,0.0,51.8,63.0,46.4,0.0
2018-06-18,17.9,0.0,55.0,68.4,43.7,0.0
2018-06-19,17.9,0.0,57.0,70.2,45.0,0.0
2018-06-20,17.9,0.0,55.0,70.7,41.2,0.0
2018-06-21,17.9,0.0,60.6,76.5,45.3,0.0
2018-06-22,17.9,0.0,57.9,71.6,46.8,0.0
2018-06-23,17.9,0.0,58.5,71.8,42.3,0.0
2018-06-24,17.9,0.0,51.8,60.6,42.4,0.0
2018-06-25,17.9,0.0,56.7,72.9,38.3,0.0
2018-06-26,17.9,0.0,63.5,79.9,45.9,0.0
2018-06-27,17.9,0.0,65.8,82.0,50.2,0.0
2018-06-28,17.9,0.0,67.5,83.8,53.1,0.0
2018-06-29,17.9,0.0,63.5,77.7,49.8,0.0
2018-06-30,17.9,0.0,56.1,71.4,44.4,0.0
2018-07-01,17.9,0.0,57.7,74.3,39.6,0.0
2018-07-02,17.9,0.0,61.3,77.0,45.9,0.0
2018-07-03,17.9,0.0,61.9,79.5,49.5,0.0
2018-07-04,17.9,0.0,64.8,79.5,50.0,0.0
2018-07-05,17.9,0.0,61.2,74.7,51.3,0.0
2018-07-06,17.9,0.0,63.9,80.8,49.1,0.0
2018-07-07,17.9,0.0,64.0,82.8,52.9,0.0
2018-07-08,17.9,0.0,63.0,84.4,51.3,0.0
2018-07-09,17.9,0.0,67.5,84.2,49.6,0.0
2018-07-10,18.0,0.0,64.9,83.3,51.6,0.0
2018-07-11,18.1,0.0,60.1,80.2,49.5,0.0
2018-07-12,18.1,0.0,60.6,73.6,49.3,0.0
2018-07-13,18.1,0.0,64.2,79.0,49.1,0.0
2018-07-14,18.1,0.0,67.5,83.3,52.9,0.0
2018-07-15,18.1,0.0,60.6,73.6,51.4,0.0
2018-07-16,18.1,0.0,64.8,81.3,48.6,0.0
2018-07-17,18.1,0.0,65.1,80.6,53.2,0.0
2018-07-18,18.1,0.0,65.7,80.6,52.5,0.0
2018-07-19,18.1,0.0,67.5,83.8,53.2,0.0
2018-07-20,18.1,0.0,65.1,83.3,54.3,0.0
2018-07-21,18.1,0.0,63.9,79.5,53.2,0.0
