date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-08,2.0,5.0,36.5,44.8,27.0,1.2
2018-01-09,2.0,5.0,35.8,42.4,30.4,1.2
2018-01-10,2.8,16.0,25.2,30.7,17.2,2.2
2018-01-11,3.0,13.0,17.8,29.7,11.1,2.2
2018-01-12,3.0,13.0,22.6,30.6,17.4,2.2
2018-01-13,3.1,12.0,28.0,37.9,19.6,2.3
2018-01-14,3.1,12.0,34.5,45.9,28.8,2.3
2018-01-15,3.1,11.0,31.6,44.1,26.2,2.3
2018-01-16,3.1,11.0,25.3,36.0,19.4,2.3
2018-01-17,3.1,11.0,30.4,39.9,21.6,2.3
2018-01-18,3.1,10.0,34.7,45.7,28.8,2.4
2018-01-19,3.2,9.0,36.9,46.6,31.6,2.4
2018-01-20,3.7,17.0,26.6,32.4,15.6,3.1
2018-01-21,3.8,21.0,10.8,18.0,1.6,3.2
2018-01-22,3.9,18.0,13.3,28.0,2.1,3.3
2018-01-23,4.0,18.0,19.8,34.2,10.2,3.3
2018-01-24,4.1,15.0,28.8,41.4,17.4,3.4
2018-01-25,4.1,16.0,29.8,35.8,22.1,3.4
2018-01-26,4.1,16.0,16.0,24.3,8.8,3.4
2018-01-27,4.1,16.0,22.6,34.9,10.9,3.4
2018-01-28,4.1,15.0,31.5,41.2,22.3,3.4
2018-01-29,4.1,14.0,36.3,47.7,30.2,3.5
2018-01-30,4.1,14.0,37.0,47.1,30.4,3.5
2018-01-31,4.1,14.0,34.5,45.7,29.7,3.5
2018-02-01,4.1,13.0,34.2,45.5,28.8,3.5
2018-02-02,4.1,12.0,35.2,47.1,28.0,3.5
2018-02-03,4.1,12.0,31.6,41.9,26.2,3.5
2018-02-04,4.1,11.0,33.4,45.0,25.7,3.5
2018-02-05,4.2,10.0,32.5,44.4,25.7,3.5
2018-02-06,4.4,14.0,25.0,33.4,17.6,3.7
2018-02-07,4.5,13.0,28.8,41.7,21.0,3.8
2018-02-08,4.5,13.0,33.1,45.0,27.0,3.9
2018-02-09,4.6,13.0,33.8,43.7,27.5,3.9
2018-02-10,4.6,13.0,24.3,33.4,7.9,3.9
2018-02-11,4.7,14.0,19.0,27.9,5.5,4.0
2018-02-12,5.0,16.0,24.1,27.3,20.3,4.3
2018-02-13,5.1,15.0,27.5,34.5,23.9,4.4
2018-02-14,5.4,17.0,27.3,31.6,23.4,4.7
2018-02-15,5.6,19.0,21.7,25.9,16.5,4.9
2018-02-16,5.6,19.0,19.4,25.3,13.3,5.0
2018-02-17,5.7,18.0,26.6,43.5,15.6,5.2
2018-02-18,5.7,18.0,29.7,36.1,25.0,5.2
2018-02-19,5.8,20.0,19.4,27.9,5.4,5.3
2018-02-20,5.8,20.0,4.5,10.6,-0.4,5.3
2018-02-21,6.0,20.0,14.2,21.9,3.7,5.5
2018-02-22,6.1,21.0,13.6,17.4,10.8,5.6
2018-02-23,6.2,18.0,11.5,19.8,5.0,5.7
2018-02-24,6.3,21.0,7.9,17.8,-0.8,5.8
2018-02-25,6.3,21.0,12.7,21.7,5.9,5.8
2018-02-26,6.4,20.0,23.9,32.9,12.9,5.9
2018-02-27,6.4,20.0,26.6,34.2,20.7,5.9
2018-02-28,6.4,20.0,20.5,27.7,16.3,5.9
2018-03-01,6.4,20.0,25.3,33.4,15.8,5.9
2018-03-02,6.4,18.0,32.7,40.1,25.7,5.9
2018-03-03,6.4,18.0,34.0,41.2,28.8,5.9
2018-03-04,6.4,20.0,19.8,30.6,3.4,5.9
2018-03-05,6.5,20.0,12.7,25.3,2.1,6.0
2018-03-06,6.5,19.0,24.3,34.9,10.2,6.0
2018-03-07,6.5,17.0,30.7,41.4,23.2,6.0
2018-03-08,6.5,17.0,33.8,44.2,29.5,6.0
2018-03-09,6.5,17.0,35.1,43.0,29.7,6.0
2018-03-10,6.5,16.0,32.9,40.6,27.9,6.0
2018-03-11,6.5,16.0,29.3,32.7,25.2,6.0
2018-03-12,6.5,16.0,29.7,39.9,23.4,6.0
2018-03-13,6.5,16.0,33.3,40.8,25.9,6.0
2018-03-14,6.5,15.0,38.5,46.2,33.1,6.0
2018-03-15,6.8,18.0,25.2,34.5,18.0,6.3
2018-03-16,6.9,18.0,23.4,32.5,13.1,6.4
2018-03-17,6.9,17.0,28.4,35.2,21.6,6.4
2018-03-18,7.4,24.0,16.9,25.2,9.1,6.9
2018-03-19,7.4,23.0,18.0,28.0,9.1,7.0
2018-03-20,7.6,22.0,25.0,36.9,14.0,7.2
2018-03-21,7.6,20.0,33.8,43.5,28.0,7.2
2018-03-22,7.6,20.0,39.6,45.3,36.1,7.2
2018-03-23,7.6,19.0,33.1,39.9,27.9,7.2
2018-03-24,7.6,19.0,34.9,40.6,30.0,7.2
2018-03-25,7.6,18.0,32.2,39.0,26.2,7.1
2018-03-26,7.6,17.0,27.9,36.3,21.2,7.1
2018-03-27,7.6,17.0,27.1,35.2,23.2,7.1
2018-03-28,7.7,18.0,29.1,37.9,21.2,7.3
2018-03-29,7.7,17.0,29.5,39.9,20.7,7.3
2018-03-30,7.7,17.0,35.2,43.0,28.8,6.6
2018-03-31,7.7,16.0,40.1,47.8,31.6,5.9
2018-04-01,7.7,15.0,40.6,46.2,36.1,5.7
2018-04-02,7.7,13.0,39.9,47.5,32.0,5.1
2018-04-03,7.7,13.0,31.3,38.7,24.1,4.8
2018-04-04,7.7,12.0,36.3,43.9,29.8,4.6
2018-04-05,7.7,10.0,37.8,45.0,30.9,4.2
2018-04-06,7.8,10.0,40.1,43.2,36.9,3.9
2018-04-07,8.0,8.0,42.3,50.2,33.8,3.5
2018-04-08,8.0,7.0,35.8,42.1,27.9,2.6
2018-04-09,8.0,4.0,34.0,44.4,25.2,1.7
2018-04-10,8.1,2.0,42.6,51.3,33.1,0.7
2018-04-11,8.1,0.0,47.5,53.8,42.3,0.0
2018-04-12,8.1,0.0,37.8,49.1,18.0,0.0
2018-04-13,8.1,0.0,17.4,25.0,10.8,0.0
2018-04-14,8.1,0.0,29.7,43.7,15.6,0.0
2018-04-15,8.1,0.0,38.8,47.7,27.7,0.0
2018-04-16,8.1,0.0,41.9,48.4,37.4,0.0
2018-04-17,8.1,0.0,28.4,37.9,18.0,0.0
2018-04-18,8.1,0.0,34.2,44.4,18.0,0.0
2018-04-19,8.1,0.0,42.1,50.7,32.0,0.0
2018-04-20,8.1,0.0,25.9,32.7,21.4,0.0
2018-04-21,8.1,0.0,35.6,50.9,23.9,0.0
2018-04-22,8.1,0.0,44.1,52.2,36.0,0.0
2018-04-23,8.1,0.0,47.7,55.8,41.4,0.0
2018-04-24,8.1,0.0,45.3,52.5,38.3,0.0
2018-04-25,8.1,0.0,44.6,53.8,37.8,0.0
2018-04-26,8.1,0.0,47.7,59.7,35.6,0.0
2018-04-27,8.1,0.0,49.6,58.3,41.4,0.0
2018-04-28,8.1,0.0,47.3,55.9,39.2,0.0
2018-04-29,8.1,0.0,45.7,54.9,39.2,0.0
2018-04-30,8.1,0.0,40.3,48.9,32.5,0.0
2018-05-01,8.2,0.0,34.7,41.9,26.6,0.0
2018-05-02,9.0,9.0,26.8,31.8,22.6,0.7
2018-05-03,9.1,4.0,30.2,39.4,22.6,0.6
2018-05-04,9.1,0.0,41.9,53.2,32.5,0.0
2018-05-05,9.2,0.0,48.0,56.5,40.1,0.0
2018-05-06,9.2,0.0,52.9,59.9,47.7,0.0
2018-05-07,9.2,0.0,54.3,61.3,50.0,0.0
2018-05-08,9.2,0.0,55.6,65.5,48.2,0.0
2018-05-09,9.2,0.0,58.3,64.9,51.3,0.0
2018-05-10,9.2,0.0,56.8,64.4,49.8,0.0
2018-05-11,9.2,0.0,51.6,59.2,45.7,0.0
2018-05-12,9.2,0.0,49.3,58.3,42.4,0.0
2018-05-13,9.2,0.0,45.5,53.6,38.8,0.0
2018-05-14,9.2,0.0,45.9,54.9,36.3,0.0
2018-05-15,9.2,0.0,48.9,57.2,41.9,0.0
2018-05-16,9.2,0.0,53.8,62.2,46.8,0.0
2018-05-17,9.2,0.0,51.4,59.7,45.5,0.0
2018-05-18,9.2,0.0,48.2,57.0,42.1,0.0
2018-05-19,9.2,0.0,49.1,57.7,41.7,0.0
2018-05-20,9.2,0.0,51.4,59.0,44.1,0.0
2018-05-21,9.2,0.0,49.5,58.3,43.9,0.0
2018-05-22,9.2,0.0,46.6,53.2,41.0,0.0
2018-05-23,9.2,0.0,49.6,58.5,42.4,0.0
2018-05-24,9.2,0.0,54.9,63.7,47.1,0.0
2018-05-25,9.2,0.0,57.2,66.0,47.1,0.0
2018-05-26,9.2,0.0,54.7,62.1,44.4,0.0
2018-05-27,9.2,0.0,49.5,59.7,37.9,0.0
2018-05-28,9.2,0.0,49.3,57.0,42.3,0.0
2018-05-29,9.2,0.0,50.7,61.7,40.6,0.0
2018-05-30,9.2,0.0,53.8,60.4,47.3,0.0
2018-05-31,9.2,0.0,56.1,65.7,47.5,0.0
2018-06-01,9.2,0.0,52.0,60.6,44.1,0.0
2018-06-02,9.2,0.0,58.6,68.0,46.0,0.0
2018-06-03,9.3,0.0,55.0,62.8,42.8,0.0
2018-06-04,9.3,0.0,60.6,69.1,52.7,0.0
2018-06-05,9.3,0.0,61.5,68.9,54.9,0.0
2018-06-06,9.3,0.0,59.5,67.1,52.5,0.0
2018-06-07,9.3,0.0,59.2,67.8,50.7,0.0
2018-06-08,9.3,0.0,60.1,67.8,52.0,0.0
2018-06-09,9.3,0.0,61.0,68.9,53.8,0.0
2018-06-10,9.3,0.0,57.9,66.9,50.4,0.0
2018-06-11,9.3,0.0,59.4,68.5,51.4,0.0
2018-06-12,9.3,0.0,64.2,73.2,56.5,0.0
2018-06-13,9.3,0.0,64.2,74.1,57.9,0.0
2018-06-14,9.3,0.0,58.5,65.5,54.1,0.0
2018-06-15,9.3,0.0,59.5,68.0,53.1,0.0
2018-06-16,9.6,0.0,48.0,57.6,45.3,0.0
2018-06-17,10.3,0.0,48.6,55.2,43.0,0.0
2018-06-18,10.3,0.0,53.2,62.6,43.5,0.0
2018-06-19,10.3,0.0,55.8,64.2,48.2,0.0
2018-06-20,10.3,0.0,58.8,70.0,49.3,0.0
2018-06-21,10.3,0.0,64.2,72.3,54.0,0.0
2018-06-22,10.3,0.0,61.5,70.3,53.1,0.0
2018-06-23,10.4,0.0,61.3,68.4,52.5,0.0
2018-06-24,10.4,0.0,57.9,66.2,52.2,0.0
2018-06-25,10.4,0.0,60.1,71.2,49.8,0.0
2018-06-26,10.4,0.0,66.4,76.1,57.0,0.0
2018-06-27,10.4,0.0,68.4,76.6,60.6,0.0
2018-06-28,10.4,0.0,65.8,73.9,59.2,0.0
2018-06-29,10.4,0.0,60.6,69.1,53.1,0.0
2018-06-30,10.4,0.0,59.2,69.4,49.5,0.0
2018-07-01,10.4,0.0,61.0,71.1,53.2,0.0
2018-07-02,10.4,0.0,64.0,72.0,55.4,0.0
2018-07-03,10.5,0.0,62.6,70.7,56.7,0.0
2018-07-04,10.5,0.0,63.5,73.4,54.0,0.0
2018-07-05,10.6,0.0,61.0,73.9,52.7,0.0
2018-07-06,10.8,0.0,58.6,70.5,49.8,0.0
2018-07-07,11.0,0.0,58.8,68.9,51.1,0.0
2018-07-08,11.0,0.0,59.4,70.7,49.5,0.0
2018-07-09,11.0,0.0,60.6,71.1,52.9,0.0
2018-07-10,11.7,0.0,57.7,69.6,48.4,0.0
2018-07-11,11.7,0.0,59.4,69.4,52.7,0.0
2018-07-12,11.7,0.0,56.8,69.4,50.0,0.0
2018-07-13,11.7,0.0,57.9,64.0,52.2,0.0
2018-07-14,11.7,0.0,57.6,66.2,52.2,0.0
2018-07-15,11.8,0.0,60.4,69.6,51.6,0.0
2018-07-16,12.1,0.0,57.6,69.8,51.8,0.0
2018-07-17,12.5,0.0,58.3,67.6,49.5,0.0
2018-07-18,12.5,0.0,63.5,73.9,55.9,0.0
2018-07-19,12.5,0.0,67.1,78.8,59.0,0.0
2018-07-20,12.6,0.0,63.5,74.5,55.0,0.0
2018-07-21,12.6,0.0,64.8,74.7,55.9,0.0
