date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-28,1.2,1.0,30.0,39.0,22.5,0.3
2017-11-29,1.2,1.0,32.9,41.0,27.0,0.3
2017-11-30,1.2,1.0,33.4,41.2,30.0,0.3
2017-12-01,1.2,1.0,32.5,38.7,28.8,0.3
2017-12-02,1.2,1.0,33.1,41.9,28.4,0.3
2017-12-03,1.2,2.0,32.0,37.8,24.4,0.4
2017-12-04,1.2,2.0,16.5,27.0,7.5,0.4
2017-12-05,1.2,2.0,20.5,30.7,12.0,0.4
2017-12-06,1.2,2.0,18.7,32.5,6.3,0.4
2017-12-07,1.2,2.0,14.2,21.7,4.5,0.4
2017-12-08,1.3,2.0,30.0,39.4,20.3,0.5
2017-12-09,1.3,2.0,32.2,41.2,25.2,0.5
2017-12-10,1.4,2.0,34.7,45.0,28.8,0.7
2017-12-11,1.4,2.0,37.9,47.8,30.6,0.7
2017-12-12,1.4,2.0,38.5,48.6,32.4,0.7
2017-12-13,1.4,2.0,34.9,46.0,27.1,0.7
2017-12-14,1.4,2.0,25.7,34.3,19.4,0.7
2017-12-15,1.4,2.0,29.7,39.2,20.5,0.8
2017-12-16,1.4,2.0,30.2,36.5,20.5,0.8
2017-12-17,1.4,2.0,23.2,32.4,18.3,0.8
2017-12-18,1.4,2.0,25.9,35.8,18.3,0.8
2017-12-19,1.4,2.0,29.3,39.9,23.2,0.8
2017-12-20,1.7,7.0,27.9,32.9,21.9,1.1
2017-12-21,1.8,7.0,11.5,21.9,3.6,1.2
2017-12-22,1.8,5.0,14.7,26.4,4.6,1.2
2017-12-23,1.8,5.0,20.5,28.2,15.1,1.2
2017-12-24,1.8,5.0,21.6,28.4,10.2,1.2
2017-12-25,1.8,5.0,24.6,31.5,19.8,1.2
2017-12-26,1.8,5.0,24.4,32.5,17.1,1.2
2017-12-27,1.8,5.0,27.3,36.0,17.8,1.2
2017-12-28,1.8,4.0,29.7,38.3,21.2,1.2
2017-12-29,1.8,4.0,32.7,41.0,25.2,1.2
2017-12-30,1.8,4.0,34.7,44.2,29.3,1.2
2017-12-31,1.8,4.0,30.2,40.3,23.2,1.2
2018-01-01,1.8,4.0,27.0,36.3,20.5,1.2
2018-01-02,1.9,4.0,28.2,38.5,16.3,1.1
2018-01-03,1.9,4.0,30.7,41.9,23.5,1.1
2018-01-04,1.9,4.0,29.8,40.1,22.6,1.1
2018-01-05,1.9,4.0,30.2,38.8,24.3,1.1
2018-01-06,2.5,10.0,28.8,35.2,23.7,1.8
2018-01-07,2.5,10.0,26.2,37.4,17.1,1.8
2018-01-08,2.7,9.0,33.4,45.7,25.3,2.0
2018-01-09,2.7,9.0,32.9,38.1,28.8,2.0
2018-01-10,3.4,17.0,24.4,29.1,15.3,2.6
2018-01-11,3.4,16.0,16.0,29.1,9.3,2.6
2018-01-12,3.4,15.0,19.8,25.3,14.9,2.6
2018-01-13,3.5,15.0,24.6,34.5,14.7,2.7
2018-01-14,3.5,13.0,31.3,44.4,24.1,2.7
2018-01-15,3.5,13.0,27.9,39.9,20.8,2.7
2018-01-16,3.5,13.0,23.7,34.7,16.5,2.7
2018-01-17,3.5,13.0,27.3,37.8,17.8,2.7
2018-01-18,3.6,12.0,32.7,45.0,24.1,2.8
2018-01-19,3.6,12.0,33.1,41.4,28.8,2.8
2018-01-20,4.4,18.0,24.6,31.3,12.7,3.5
2018-01-21,4.5,24.0,8.4,16.0,0.7,3.6
2018-01-22,4.5,22.0,10.4,30.7,0.0,3.6
2018-01-23,4.5,20.0,15.8,30.6,4.5,3.6
2018-01-24,4.7,19.0,24.6,36.7,12.9,3.8
2018-01-25,4.7,19.0,27.7,36.3,19.0,3.8
2018-01-26,4.7,19.0,12.6,19.8,5.2,3.8
2018-01-27,4.7,17.0,18.9,30.2,6.8,3.8
2018-01-28,4.7,17.0,29.1,42.3,17.2,3.8
2018-01-29,4.7,17.0,32.2,44.4,24.3,3.8
2018-01-30,4.7,16.0,33.4,44.2,27.1,3.8
2018-01-31,4.7,16.0,32.2,41.4,26.6,3.8
2018-02-01,4.7,15.0,30.6,40.5,24.4,3.8
2018-02-02,4.7,15.0,32.0,41.4,23.9,3.8
2018-02-03,4.7,15.0,28.0,38.3,21.6,3.8
2018-02-04,4.7,15.0,30.0,42.4,20.7,3.8
2018-02-05,4.8,15.0,29.5,38.1,22.5,4.0
2018-02-06,4.8,19.0,21.2,29.1,14.2,4.0
2018-02-07,5.0,18.0,25.3,35.8,15.6,4.2
2018-02-08,5.0,18.0,29.8,41.9,21.6,4.2
2018-02-09,5.1,17.0,31.3,39.9,21.6,4.3
2018-02-10,5.1,22.0,21.4,29.7,6.1,4.3
2018-02-11,5.2,21.0,16.3,28.8,2.5,4.4
2018-02-12,5.7,25.0,22.5,24.4,18.7,5.0
2018-02-13,5.8,24.0,24.4,29.5,21.7,5.1
2018-02-14,6.3,27.0,24.8,29.7,21.4,5.5
2018-02-15,6.8,30.0,20.3,26.2,12.6,6.0
2018-02-16,6.8,29.0,16.9,27.3,9.3,6.0
2018-02-17,6.9,28.0,22.5,34.3,8.8,6.1
2018-02-18,6.9,26.0,27.1,34.5,21.9,6.1
2018-02-19,7.5,34.0,17.2,24.4,3.7,6.6
2018-02-20,7.5,33.0,2.8,11.8,-1.8,6.6
2018-02-21,7.7,29.0,11.5,21.0,-1.5,6.8
2018-02-22,7.8,33.0,11.1,14.0,8.4,6.9
2018-02-23,7.8,34.0,9.7,19.4,2.3,6.9
2018-02-24,7.9,34.0,6.4,16.7,-3.1,7.0
2018-02-25,8.0,33.0,10.2,19.6,3.6,7.1
2018-02-26,8.1,31.0,21.0,32.0,9.1,7.2
2018-02-27,8.1,30.0,23.5,32.4,15.8,7.2
2018-02-28,8.1,30.0,17.1,28.2,11.7,7.2
2018-03-01,8.1,29.0,23.0,34.2,12.7,7.2
2018-03-02,8.1,29.0,30.0,38.8,20.7,7.2
2018-03-03,8.1,29.0,31.8,40.1,25.5,7.2
2018-03-04,8.1,29.0,18.0,30.7,0.9,7.2
2018-03-05,8.1,29.0,8.8,23.5,-4.4,7.2
2018-03-06,8.1,28.0,21.0,34.3,5.7,7.2
2018-03-07,8.3,27.0,27.9,39.9,15.3,7.3
2018-03-08,8.3,26.0,30.7,41.9,22.6,7.3
2018-03-09,8.3,26.0,32.0,42.3,22.6,7.3
2018-03-10,8.3,26.0,30.4,39.6,25.2,7.3
2018-03-11,8.3,26.0,29.3,37.2,22.6,7.3
2018-03-12,8.3,25.0,29.1,41.2,20.5,7.3
2018-03-13,8.4,25.0,30.4,41.4,21.7,7.4
2018-03-14,8.4,24.0,36.0,46.2,28.4,7.4
2018-03-15,9.0,32.0,23.4,31.5,16.2,8.1
2018-03-16,9.1,30.0,21.0,29.5,10.0,8.2
2018-03-17,9.1,30.0,25.5,35.6,16.9,8.2
2018-03-18,9.6,41.0,15.8,22.3,6.8,8.8
2018-03-19,9.6,37.0,14.9,31.5,5.0,8.8
2018-03-20,9.7,37.0,20.1,32.5,5.5,8.9
2018-03-21,9.8,35.0,29.3,37.0,18.7,9.0
2018-03-22,10.0,32.0,36.1,46.0,30.0,9.2
2018-03-23,10.1,35.0,28.8,33.8,21.9,9.4
2018-03-24,10.1,33.0,32.0,42.3,23.2,9.4
2018-03-25,10.1,32.0,30.0,41.4,21.0,9.3
2018-03-26,10.1,31.0,25.3,36.7,16.5,9.2
2018-03-27,10.1,25.0,23.7,34.3,16.3,9.2
2018-03-28,10.2,30.0,26.2,40.6,14.4,9.4
2018-03-29,10.2,29.0,26.6,38.7,15.6,9.3
2018-03-30,10.3,31.0,32.9,43.9,21.2,9.4
2018-03-31,10.3,31.0,37.0,48.6,26.2,9.3
2018-04-01,10.3,29.0,38.1,46.4,32.5,9.3
2018-04-02,10.3,29.0,37.2,47.1,29.3,9.1
2018-04-03,10.3,27.0,28.4,39.6,19.6,9.0
2018-04-04,10.3,27.0,33.3,45.7,25.2,8.9
2018-04-05,10.3,26.0,34.2,42.8,24.8,8.8
2018-04-06,10.3,26.0,37.0,43.2,33.4,8.8
2018-04-07,10.8,27.0,39.0,50.0,32.7,9.3
2018-04-08,10.8,26.0,33.1,41.2,25.3,9.0
2018-04-09,10.8,25.0,30.7,43.2,22.5,8.8
2018-04-10,10.8,25.0,38.8,52.7,26.4,8.5
2018-04-11,10.8,24.0,43.9,52.7,38.3,8.1
2018-04-12,10.8,24.0,34.7,45.9,14.7,7.8
2018-04-13,10.8,24.0,16.2,25.2,8.4,7.7
2018-04-14,10.8,23.0,26.8,42.3,12.6,7.6
2018-04-15,10.8,22.0,35.2,48.0,20.1,7.4
2018-04-16,10.8,21.0,38.7,47.3,33.4,7.2
2018-04-17,10.8,21.0,25.9,34.5,13.8,6.9
2018-04-18,10.9,18.0,31.8,42.6,14.0,6.7
2018-04-19,10.9,18.0,39.2,48.4,29.5,6.4
2018-04-20,10.9,19.0,24.8,32.5,18.9,6.5
2018-04-21,10.9,19.0,33.3,48.0,21.9,6.4
2018-04-22,11.0,17.0,40.1,51.4,31.3,5.9
2018-04-23,11.0,16.0,43.9,53.4,33.4,5.1
2018-04-24,11.0,15.0,40.1,51.8,30.4,4.9
2018-04-25,11.0,13.0,40.8,53.2,30.2,4.0
2018-04-26,11.1,12.0,43.2,54.7,30.7,3.2
2018-04-27,11.1,12.0,45.7,56.7,35.2,2.3
2018-04-28,11.2,9.0,43.0,54.7,35.2,1.8
2018-04-29,11.2,8.0,42.4,52.0,35.2,1.0
2018-04-30,11.2,6.0,37.4,45.9,30.7,0.7
2018-05-01,11.5,7.0,32.4,38.8,25.3,1.0
2018-05-02,12.3,19.0,25.9,32.4,21.6,1.8
2018-05-03,12.4,15.0,28.4,38.1,21.4,1.9
2018-05-04,12.4,11.0,36.3,49.5,24.8,1.7
2018-05-05,12.4,8.0,43.9,56.1,32.2,1.3
2018-05-06,12.4,6.0,48.0,59.2,39.4,0.8
2018-05-07,12.4,3.0,50.2,61.2,41.0,0.7
2018-05-08,12.4,2.0,50.7,63.0,38.3,0.6
2018-05-09,12.4,2.0,53.1,64.0,43.9,0.6
2018-05-10,12.4,1.0,53.1,63.0,44.6,0.6
2018-05-11,12.4,1.0,48.4,57.6,40.8,0.5
2018-05-12,12.4,1.0,46.6,56.1,40.5,0.3
2018-05-13,12.4,1.0,42.3,52.0,35.6,0.1
2018-05-14,12.4,0.0,42.6,54.9,31.8,0.0
2018-05-15,12.4,0.0,45.5,57.2,37.2,0.0
2018-05-16,12.4,0.0,49.6,61.7,37.4,0.0
2018-05-17,12.4,0.0,48.0,59.0,37.9,0.0
2018-05-18,12.4,0.0,46.0,58.5,36.5,0.0
2018-05-19,12.4,0.0,45.3,58.8,36.3,0.0
2018-05-20,12.5,0.0,47.5,58.5,39.6,0.0
2018-05-21,12.5,0.0,44.6,58.3,36.3,0.0
2018-05-22,12.5,0.0,43.0,52.5,37.9,0.0
2018-05-23,12.5,0.0,45.7,57.0,37.8,0.0
2018-05-24,12.5,0.0,50.7,63.7,39.4,0.0
2018-05-25,12.5,0.0,53.8,64.8,41.2,0.0
2018-05-26,12.5,0.0,51.4,59.4,39.2,0.0
2018-05-27,12.5,0.0,46.6,59.0,33.4,0.0
2018-05-28,12.5,0.0,45.7,61.2,36.3,0.0
2018-05-29,12.5,0.0,47.7,61.9,36.1,0.0
2018-05-30,12.6,0.0,49.5,61.3,40.5,0.0
2018-05-31,12.6,0.0,53.4,64.2,43.7,0.0
2018-06-01,12.6,1.0,49.5,62.1,39.0,0.0
2018-06-02,12.6,0.0,55.4,68.5,41.2,0.0
2018-06-03,12.6,0.0,50.7,61.3,40.6,0.0
2018-06-04,12.6,0.0,57.0,69.8,45.9,0.0
2018-06-05,12.6,0.0,58.8,71.1,50.0,0.0
2018-06-06,12.6,0.0,56.1,67.1,49.8,0.0
2018-06-07,12.6,0.0,56.7,68.0,46.8,0.0
2018-06-08,12.6,0.0,56.1,68.5,45.9,0.0
2018-06-09,12.6,0.0,58.6,69.8,48.6,0.0
2018-06-10,12.6,0.0,56.5,68.4,46.6,0.0
2018-06-11,12.6,0.0,56.7,70.2,44.1,0.0
2018-06-12,12.6,0.0,61.0,74.7,47.1,0.0
2018-06-13,12.6,0.0,62.1,75.2,50.4,0.0
2018-06-14,12.6,0.0,56.5,67.3,51.1,0.0
2018-06-15,12.7,0.0,58.6,70.7,49.6,0.0
2018-06-16,13.0,0.0,45.7,53.4,43.5,0.0
2018-06-17,13.8,0.0,46.6,53.8,40.8,0.0
2018-06-18,13.8,0.0,,45.5,,0.0
2018-06-19,13.8,0.0,,,,0.0
2018-06-20,13.8,0.0,,,,0.0
2018-06-21,13.8,0.0,,,,0.0
2018-06-22,13.8,0.0,,,,0.0
2018-06-23,13.8,0.0,,,,0.0
2018-06-24,13.8,0.0,,,,0.0
2018-06-25,13.8,0.0,,,,0.0
2018-06-26,13.8,0.0,,,,0.0
2018-06-27,13.8,0.0,,,,0.0
2018-06-28,13.8,0.0,,,,0.0
2018-06-29,13.8,0.0,,,,0.0
2018-06-30,13.8,0.0,,,,0.0
2018-07-01,13.8,0.0,,,,0.0
2018-07-02,13.8,0.0,,,,0.0
2018-07-03,13.8,0.0,,,,0.0
2018-07-04,13.8,0.0,,,,0.0
2018-07-05,14.0,0.0,,,,0.0
2018-07-06,14.4,0.0,,,,0.0
2018-07-07,14.8,0.0,,,,0.0
2018-07-08,15.3,0.0,,,,0.0
2018-07-09,15.4,0.0,,,,0.0
2018-07-10,16.1,0.0,,,,0.0
2018-07-11,16.2,0.0,,,,0.0
2018-07-12,16.7,0.0,,,,0.0
2018-07-13,17.6,0.0,,,,0.0
2018-07-14,17.8,0.0,,,,0.0
2018-07-15,18.3,0.0,,,,0.0
2018-07-16,18.4,0.0,,,,0.0
2018-07-17,19.3,0.0,,,,0.0
2018-07-18,19.3,0.0,,,,0.0
2018-07-19,19.4,0.0,,,,0.0
2018-07-20,19.4,0.0,,,,0.0
2018-07-21,19.4,0.0,,,,0.0
