date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-24,1.9,2.0,40.1,53.1,29.3,0.8
2017-11-25,1.9,2.0,38.1,50.9,28.0,0.8
2017-11-26,1.9,2.0,40.5,52.0,32.2,0.6
2017-11-27,1.9,2.0,36.9,48.4,26.2,0.5
2017-11-28,1.9,2.0,30.0,42.8,20.8,0.5
2017-11-29,1.9,2.0,28.4,39.9,21.0,0.5
2017-11-30,1.9,2.0,30.0,38.7,25.5,0.5
2017-12-01,1.9,1.0,31.3,41.4,25.2,0.5
2017-12-02,1.9,1.0,29.3,38.8,23.5,0.5
2017-12-03,1.9,1.0,30.6,39.4,25.9,0.5
2017-12-04,1.9,1.0,17.4,25.7,9.7,0.5
2017-12-05,1.9,1.0,18.9,30.7,8.4,0.5
2017-12-06,1.9,1.0,19.4,33.4,6.1,0.5
2017-12-07,1.9,1.0,12.9,20.5,2.5,0.5
2017-12-08,2.0,1.0,28.2,36.5,20.1,0.6
2017-12-09,2.0,1.0,31.6,43.2,25.0,0.6
2017-12-10,2.0,1.0,32.9,46.0,25.3,0.6
2017-12-11,2.0,1.0,36.3,49.1,27.1,0.6
2017-12-12,2.0,1.0,36.3,47.8,28.0,0.6
2017-12-13,2.0,1.0,33.1,45.3,26.8,0.6
2017-12-14,2.0,1.0,23.9,32.4,16.7,0.6
2017-12-15,2.0,1.0,27.0,37.0,18.3,0.6
2017-12-16,2.0,1.0,27.7,39.4,19.2,0.6
2017-12-17,2.0,1.0,21.6,31.8,15.1,0.6
2017-12-18,2.0,1.0,24.1,37.8,15.1,0.6
2017-12-19,2.0,1.0,28.0,38.8,21.7,0.6
2017-12-20,2.0,1.0,23.9,33.1,17.4,0.6
2017-12-21,2.7,7.0,11.3,23.5,-1.7,1.0
2017-12-22,2.7,6.0,14.7,29.5,5.0,1.0
2017-12-23,2.7,6.0,17.1,27.7,6.8,1.0
2017-12-24,2.7,6.0,19.9,30.7,9.5,1.0
2017-12-25,2.7,6.0,24.4,35.8,16.5,1.0
2017-12-26,2.7,6.0,21.7,33.1,14.5,1.0
2017-12-27,2.7,5.0,24.6,37.8,17.2,1.0
2017-12-28,2.7,5.0,28.4,42.1,21.4,1.0
2017-12-29,2.7,5.0,31.3,45.7,22.1,1.0
2017-12-30,2.7,5.0,31.8,47.5,23.4,1.0
2017-12-31,2.7,5.0,26.6,36.7,20.3,1.0
2018-01-01,2.7,5.0,24.8,37.2,18.9,1.0
2018-01-02,2.7,5.0,27.1,39.4,18.0,1.0
2018-01-03,2.7,5.0,27.5,42.1,20.7,1.0
2018-01-04,2.7,4.0,28.8,42.1,21.7,1.1
2018-01-05,2.7,4.0,30.4,39.6,25.0,1.1
2018-01-06,2.9,6.0,27.1,43.2,20.5,1.3
2018-01-07,2.9,6.0,25.3,36.0,17.2,1.3
2018-01-08,3.1,6.0,32.7,47.1,25.0,1.5
2018-01-09,3.1,5.0,32.2,41.9,26.2,1.5
2018-01-10,3.6,12.0,25.2,32.5,17.4,1.9
2018-01-11,3.6,11.0,16.3,28.8,8.2,1.9
2018-01-12,3.6,11.0,18.7,30.6,10.0,1.9
2018-01-13,3.6,10.0,21.9,34.2,12.0,1.9
2018-01-14,3.6,10.0,29.1,44.1,21.7,1.9
2018-01-15,3.6,10.0,27.9,43.0,15.6,1.9
2018-01-16,3.6,10.0,19.6,36.5,10.2,1.9
2018-01-17,3.6,10.0,27.3,39.4,16.9,1.9
2018-01-18,3.7,10.0,30.9,45.0,20.5,2.0
2018-01-19,3.7,9.0,31.6,43.9,23.4,2.0
2018-01-20,4.5,17.0,22.5,27.9,14.9,2.7
2018-01-21,4.5,19.0,9.5,19.9,1.8,2.7
2018-01-22,4.5,17.0,11.7,27.9,1.2,2.7
2018-01-23,4.6,16.0,16.5,32.0,6.8,2.8
2018-01-24,4.6,16.0,22.1,37.9,11.7,2.8
2018-01-25,4.7,15.0,22.6,37.0,15.3,2.9
2018-01-26,4.7,15.0,13.8,23.7,3.9,2.9
2018-01-27,4.7,14.0,16.3,30.0,5.0,2.9
2018-01-28,4.7,14.0,28.8,42.3,21.2,2.9
2018-01-29,4.7,14.0,29.8,44.8,21.0,2.9
2018-01-30,4.7,14.0,29.7,43.7,22.3,2.9
2018-01-31,4.7,13.0,28.4,41.4,20.1,2.9
2018-02-01,4.7,13.0,32.2,45.9,24.1,2.9
2018-02-02,4.7,12.0,30.7,44.4,22.6,2.9
2018-02-03,4.7,12.0,31.3,42.1,23.0,2.9
2018-02-04,4.7,12.0,31.5,46.8,22.5,2.9
2018-02-05,4.7,11.0,31.6,43.9,23.7,2.9
2018-02-06,4.7,13.0,23.4,33.3,14.7,2.9
2018-02-07,4.7,13.0,23.5,38.7,12.7,2.9
2018-02-08,4.8,12.0,30.4,44.1,20.8,3.0
2018-02-09,4.8,11.0,30.4,42.4,21.6,3.0
2018-02-10,4.8,13.0,21.2,32.0,8.4,3.0
2018-02-11,4.8,13.0,13.8,30.0,0.7,3.0
2018-02-12,6.3,25.0,18.7,23.0,10.4,4.5
2018-02-13,6.5,27.0,23.7,35.1,16.9,4.6
2018-02-14,7.1,31.0,23.7,33.3,18.7,5.2
2018-02-15,7.1,29.0,21.2,35.2,12.6,5.2
2018-02-16,7.1,28.0,15.6,27.1,8.4,5.2
2018-02-17,7.1,27.0,21.2,40.1,8.8,5.2
2018-02-18,7.3,26.0,24.3,37.9,13.3,5.4
2018-02-19,8.8,37.0,18.0,23.9,4.5,6.8
2018-02-20,8.8,34.0,1.4,12.0,-5.4,6.8
2018-02-21,9.2,38.0,9.3,21.6,-4.7,7.3
2018-02-22,9.6,41.0,11.7,21.0,5.9,7.5
2018-02-23,9.8,44.0,9.3,16.9,0.7,7.7
2018-02-24,9.9,41.0,6.3,20.3,-8.5,7.8
2018-02-25,9.9,39.0,9.0,26.6,-1.7,7.8
2018-02-26,9.9,37.0,15.8,32.2,1.9,7.8
2018-02-27,10.0,35.0,20.3,35.8,8.8,7.9
2018-02-28,10.0,36.0,16.7,30.7,9.3,7.9
2018-03-01,10.0,34.0,20.3,36.1,9.0,8.0
2018-03-02,10.0,32.0,24.8,41.9,10.6,8.0
2018-03-03,10.0,31.0,28.4,43.9,16.2,7.8
2018-03-04,10.1,32.0,19.0,35.2,2.7,7.9
2018-03-05,10.1,31.0,11.7,27.1,-3.3,7.9
2018-03-06,10.1,30.0,19.9,37.8,4.6,7.9
2018-03-07,10.1,29.0,26.8,40.8,13.5,7.9
2018-03-08,10.1,27.0,30.4,43.5,21.4,7.9
2018-03-09,10.1,26.0,30.6,44.8,19.6,7.8
2018-03-10,10.1,25.0,31.8,44.6,23.4,7.8
2018-03-11,10.1,25.0,28.0,38.7,21.4,7.7
2018-03-12,10.1,25.0,28.4,42.1,19.8,7.7
2018-03-13,10.1,24.0,30.0,42.4,20.3,7.7
2018-03-14,10.1,23.0,33.8,49.5,24.6,7.5
2018-03-15,10.6,27.0,23.5,36.3,15.3,8.1
2018-03-16,10.6,26.0,18.7,32.9,8.1,8.1
2018-03-17,10.9,26.0,23.2,38.3,13.1,8.4
2018-03-18,11.1,33.0,15.1,25.0,5.4,8.4
2018-03-19,11.1,32.0,15.6,28.8,3.9,8.4
2018-03-20,11.1,30.0,21.4,35.2,8.1,8.4
2018-03-21,11.3,29.0,27.3,40.3,16.5,8.4
2018-03-22,11.5,27.0,36.1,51.3,25.9,8.4
2018-03-23,11.8,29.0,29.5,40.1,20.3,8.7
2018-03-24,11.8,28.0,31.3,44.2,19.6,8.7
2018-03-25,11.8,26.0,29.7,41.9,16.3,8.7
2018-03-26,11.8,26.0,26.6,41.0,15.3,8.7
2018-03-27,11.9,27.0,21.9,28.0,15.4,8.9
2018-03-28,11.9,26.0,25.0,41.4,12.6,8.6
2018-03-29,11.9,26.0,27.3,46.0,12.4,8.6
2018-03-30,11.9,25.0,32.7,47.5,19.6,8.0
2018-03-31,11.9,22.0,38.3,53.2,25.2,7.8
2018-04-01,11.9,21.0,38.1,48.4,31.5,7.7
2018-04-02,11.9,19.0,38.1,50.9,27.9,7.2
2018-04-03,11.9,17.0,31.5,43.7,21.4,6.6
2018-04-04,11.9,16.0,32.5,48.0,18.7,5.9
2018-04-05,12.0,14.0,34.9,46.0,23.7,5.6
2018-04-06,12.0,12.0,37.4,46.0,29.7,5.2
2018-04-07,12.4,11.0,40.5,52.9,32.2,4.4
2018-04-08,12.4,9.0,34.7,44.8,23.2,3.6
2018-04-09,12.4,8.0,30.7,44.1,21.2,2.6
2018-04-10,12.5,4.0,37.9,51.8,23.5,1.9
2018-04-11,12.5,2.0,42.1,55.9,30.2,1.1
2018-04-12,12.5,1.0,36.1,46.8,20.8,0.6
2018-04-13,12.5,1.0,18.3,25.9,13.5,0.4
2018-04-14,12.5,1.0,27.5,43.7,11.7,0.4
2018-04-15,12.5,1.0,35.1,48.9,22.5,0.4
2018-04-16,12.5,1.0,35.8,48.4,27.5,0.4
2018-04-17,12.5,0.0,27.3,37.0,12.9,0.0
2018-04-18,12.5,0.0,28.8,43.7,13.1,0.0
2018-04-19,12.6,1.0,36.3,51.1,22.3,0.4
2018-04-20,13.1,2.0,24.3,40.3,17.6,0.8
2018-04-21,13.1,1.0,31.8,45.7,17.2,0.3
2018-04-22,13.1,1.0,40.1,52.2,28.0,0.2
2018-04-23,13.1,0.0,42.3,54.9,30.2,0.0
2018-04-24,13.1,0.0,41.7,53.2,32.2,0.0
2018-04-25,13.1,0.0,41.0,56.1,29.1,0.0
2018-04-26,13.1,0.0,42.4,53.1,33.1,0.0
2018-04-27,13.1,0.0,42.4,55.4,28.8,0.0
2018-04-28,13.3,0.0,40.3,57.0,32.2,0.0
2018-04-29,13.3,0.0,40.6,54.1,30.2,0.0
2018-04-30,13.3,0.0,38.1,49.3,30.7,0.0
2018-05-01,13.6,0.0,32.9,42.6,25.5,0.0
2018-05-02,14.2,7.0,25.5,36.3,17.1,0.7
2018-05-03,14.3,4.0,26.4,36.7,17.1,0.8
2018-05-04,14.4,2.0,37.2,50.4,23.7,0.6
2018-05-05,14.4,0.0,43.7,56.1,30.6,0.0
2018-05-06,14.4,0.0,47.5,58.6,36.1,0.0
2018-05-07,14.4,0.0,50.0,62.8,38.5,0.0
2018-05-08,14.4,0.0,52.0,64.0,41.9,0.0
2018-05-09,14.4,0.0,52.7,66.9,41.4,0.0
2018-05-10,14.4,0.0,53.8,67.6,41.7,0.0
2018-05-11,14.4,0.0,49.1,61.0,38.8,0.0
2018-05-12,14.4,0.0,46.8,60.4,34.3,0.0
2018-05-13,14.4,0.0,43.0,55.6,32.9,0.0
2018-05-14,14.4,0.0,42.3,57.0,29.3,0.0
2018-05-15,14.4,0.0,44.6,59.4,31.5,0.0
2018-05-16,14.4,0.0,49.1,64.4,34.7,0.0
2018-05-17,14.4,0.0,48.6,61.7,37.0,0.0
2018-05-18,14.4,0.0,45.3,59.9,33.4,0.0
2018-05-19,14.4,0.0,41.9,53.4,34.7,0.0
2018-05-20,14.4,0.0,42.8,54.0,35.1,0.0
2018-05-21,14.6,0.0,40.5,59.7,32.7,0.0
2018-05-22,14.6,0.0,41.0,57.0,34.0,0.0
2018-05-23,14.6,0.0,45.3,58.8,32.5,0.0
2018-05-24,14.6,0.0,50.0,64.0,37.2,0.0
2018-05-25,14.6,0.0,53.4,67.6,40.1,0.0
2018-05-26,14.6,0.0,51.3,63.7,38.5,0.0
2018-05-27,14.6,0.0,48.9,63.0,35.6,0.0
2018-05-28,14.6,0.0,46.4,60.8,33.4,0.0
2018-05-29,14.6,0.0,48.9,63.5,38.1,0.0
2018-05-30,14.6,0.0,48.4,61.3,38.7,0.0
2018-05-31,14.7,0.0,53.8,67.6,40.3,0.0
2018-06-01,14.7,0.0,50.9,64.4,38.3,0.0
2018-06-02,14.7,0.0,54.3,70.0,39.0,0.0
2018-06-03,14.7,0.0,44.4,53.6,37.8,0.0
2018-06-04,14.7,0.0,53.4,69.1,36.9,0.0
2018-06-05,14.7,0.0,57.9,72.7,45.3,0.0
2018-06-06,14.7,0.0,55.8,67.8,43.7,0.0
2018-06-07,14.7,0.0,55.8,70.2,42.4,0.0
2018-06-08,14.7,0.0,56.5,70.3,44.1,0.0
2018-06-09,14.8,0.0,57.7,71.4,44.4,0.0
2018-06-10,14.8,0.0,55.8,69.4,46.6,0.0
2018-06-11,14.8,0.0,57.6,70.9,45.0,0.0
2018-06-12,14.8,0.0,60.8,73.6,47.8,0.0
2018-06-13,14.8,0.0,60.8,73.8,50.9,0.0
2018-06-14,14.8,0.0,54.9,67.5,43.2,0.0
2018-06-15,14.8,0.0,57.2,72.5,43.5,0.0
2018-06-16,15.2,0.0,44.4,48.2,41.9,0.0
2018-06-17,15.9,0.0,43.9,49.1,39.0,0.0
2018-06-18,15.9,0.0,49.3,62.6,37.8,0.0
2018-06-19,15.9,0.0,54.1,67.6,41.4,0.0
2018-06-20,15.9,0.0,57.6,71.2,41.2,0.0
2018-06-21,15.9,0.0,61.2,73.9,47.7,0.0
2018-06-22,15.9,0.0,59.2,71.4,48.0,0.0
2018-06-23,15.9,0.0,57.6,71.4,45.3,0.0
2018-06-24,15.9,0.0,55.6,67.1,41.9,0.0
2018-06-25,15.9,0.0,57.7,72.5,41.9,0.0
2018-06-26,15.9,0.0,63.9,79.0,47.3,0.0
2018-06-27,15.9,0.0,64.2,77.9,52.5,0.0
2018-06-28,15.9,0.0,63.1,76.6,51.3,0.0
2018-06-29,15.9,0.0,58.3,71.4,47.8,0.0
2018-06-30,15.9,0.0,57.9,71.6,45.3,0.0
2018-07-01,15.9,0.0,59.7,74.7,43.9,0.0
2018-07-02,15.9,0.0,59.9,74.5,47.1,0.0
2018-07-03,15.9,0.0,57.0,70.2,46.2,0.0
2018-07-04,15.9,0.0,60.6,75.7,45.5,0.0
2018-07-05,15.9,0.0,55.8,73.2,46.6,0.0
2018-07-06,15.9,0.0,55.8,74.1,44.2,0.0
2018-07-07,15.9,0.0,58.8,75.6,44.6,0.0
2018-07-08,15.9,0.0,57.9,75.2,47.5,0.0
2018-07-09,16.0,0.0,57.6,72.7,45.5,0.0
2018-07-10,16.1,0.0,55.2,72.7,42.6,0.0
2018-07-11,16.3,0.0,54.3,66.4,43.0,0.0
2018-07-12,16.6,0.0,51.3,66.2,43.7,0.0
2018-07-13,16.6,0.0,54.0,68.9,46.6,0.0
2018-07-14,17.0,0.0,56.1,70.7,44.2,0.0
2018-07-15,17.0,0.0,55.4,67.8,47.5,0.0
2018-07-16,17.4,0.0,53.1,69.4,46.8,0.0
2018-07-17,17.5,0.0,53.1,67.5,45.7,0.0
2018-07-18,17.5,0.0,60.6,73.0,49.5,0.0
2018-07-19,17.5,0.0,63.1,76.6,52.9,0.0
2018-07-20,18.0,0.0,58.3,77.0,46.0,0.0
2018-07-21,18.0,0.0,60.4,73.8,48.4,0.0
