date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-14,0.3,5.0,36.3,44.2,25.7,1.0
2017-11-15,0.3,5.0,30.6,41.0,23.5,1.0
2017-11-16,0.4,5.0,36.3,41.7,28.0,1.0
2017-11-17,0.4,10.0,29.8,36.5,12.9,1.6
2017-11-18,0.4,9.0,23.7,35.8,11.3,1.6
2017-11-19,0.5,9.0,27.5,37.2,18.7,1.7
2017-11-20,0.6,9.0,34.2,40.8,27.9,1.8
2017-11-21,0.6,9.0,35.1,42.8,29.8,1.8
2017-11-22,0.6,9.0,41.0,50.7,31.6,1.8
2017-11-23,0.6,8.0,40.6,50.9,32.5,1.8
2017-11-24,0.6,8.0,40.8,46.2,35.6,1.8
2017-11-25,0.6,8.0,40.1,47.5,33.4,1.8
2017-11-26,0.6,8.0,38.8,49.5,31.3,1.8
2017-11-27,0.6,8.0,36.0,43.5,26.4,1.7
2017-11-28,0.6,8.0,27.1,35.1,20.8,1.7
2017-11-29,0.6,7.0,29.1,40.6,20.3,1.7
2017-11-30,0.6,7.0,32.2,37.0,27.1,1.7
2017-12-01,0.6,8.0,32.2,36.1,28.0,1.7
2017-12-02,0.6,8.0,30.2,38.1,25.7,1.7
2017-12-03,0.6,8.0,30.7,35.1,26.2,1.7
2017-12-04,0.6,8.0,16.7,26.2,9.5,1.5
2017-12-05,0.6,8.0,17.4,26.2,10.2,1.5
2017-12-06,0.6,8.0,18.7,28.0,7.5,1.5
2017-12-07,0.6,8.0,13.1,21.6,0.7,1.5
2017-12-08,0.6,8.0,28.2,35.8,20.7,1.6
2017-12-09,0.6,8.0,27.1,37.9,19.4,1.6
2017-12-10,0.6,8.0,28.8,41.0,22.3,1.6
2017-12-11,0.6,8.0,32.9,45.5,24.3,1.6
2017-12-12,0.6,8.0,32.9,44.8,27.5,1.6
2017-12-13,0.6,8.0,31.3,41.9,24.3,1.6
2017-12-14,0.6,8.0,24.3,30.2,16.3,1.6
2017-12-15,0.6,8.0,26.6,37.4,16.2,1.6
2017-12-16,0.6,8.0,27.7,34.0,21.0,1.6
2017-12-17,0.6,8.0,19.9,28.4,14.5,1.6
2017-12-18,0.6,8.0,22.1,32.5,14.2,1.6
2017-12-19,0.6,8.0,28.2,37.0,20.7,1.7
2017-12-20,0.6,8.0,28.2,32.7,21.0,1.7
2017-12-21,0.6,12.0,11.3,21.0,1.2,1.8
2017-12-22,0.7,12.0,15.1,22.1,0.3,2.0
2017-12-23,0.8,11.0,21.9,27.5,17.1,2.1
2017-12-24,0.8,11.0,23.0,27.5,14.9,2.2
2017-12-25,0.9,13.0,24.6,29.8,20.5,2.3
2017-12-26,0.9,13.0,25.5,32.4,19.4,2.4
2017-12-27,0.9,12.0,27.5,34.3,21.6,2.4
2017-12-28,0.9,12.0,30.2,35.1,26.8,2.4
2017-12-29,0.9,11.0,34.3,39.4,30.0,2.4
2017-12-30,0.9,11.0,35.2,40.8,31.3,2.4
2017-12-31,0.9,11.0,30.9,38.1,27.3,2.4
2018-01-01,0.9,11.0,28.0,33.8,25.2,2.4
2018-01-02,0.9,11.0,26.2,35.8,21.2,2.4
2018-01-03,0.9,11.0,25.5,38.5,20.5,2.4
2018-01-04,0.9,11.0,29.3,37.9,19.9,2.4
2018-01-05,0.9,11.0,32.4,38.5,25.7,2.4
2018-01-06,1.1,16.0,29.3,36.5,23.7,2.9
2018-01-07,1.1,16.0,24.8,32.4,17.1,2.9
2018-01-08,1.1,15.0,31.8,41.7,24.6,3.1
2018-01-09,1.1,15.0,31.8,37.4,26.4,3.1
2018-01-10,1.5,24.0,23.9,28.0,15.8,3.9
2018-01-11,1.5,21.0,17.6,24.1,11.1,3.9
2018-01-12,1.5,20.0,19.9,23.9,11.1,3.9
2018-01-13,1.5,20.0,26.4,32.5,10.2,3.9
2018-01-14,1.5,19.0,28.2,37.9,21.6,3.9
2018-01-15,1.5,19.0,27.7,36.3,15.6,3.8
2018-01-16,1.5,18.0,20.1,31.8,13.3,3.8
2018-01-17,1.5,18.0,23.2,34.7,14.0,3.9
2018-01-18,1.6,18.0,30.0,43.2,20.1,4.0
2018-01-19,1.6,18.0,34.2,40.6,23.9,4.0
2018-01-20,2.0,25.0,23.0,27.9,11.7,4.4
2018-01-21,2.1,26.0,7.7,11.7,2.8,4.5
2018-01-22,2.2,25.0,11.3,22.5,2.1,4.6
2018-01-23,2.2,24.0,16.3,27.3,7.0,4.6
2018-01-24,2.2,23.0,21.7,34.9,14.2,4.6
2018-01-25,2.2,23.0,21.4,30.2,13.8,4.6
2018-01-26,2.2,23.0,12.0,19.2,3.2,4.6
2018-01-27,2.3,22.0,19.2,29.1,6.4,4.7
2018-01-28,2.3,22.0,27.9,38.5,20.5,4.7
2018-01-29,2.4,22.0,29.8,42.8,20.1,4.8
2018-01-30,2.5,21.0,32.2,42.4,23.7,4.9
2018-01-31,2.5,21.0,33.4,40.1,29.5,4.9
2018-02-01,2.5,21.0,31.6,38.8,27.0,4.9
2018-02-02,2.5,21.0,32.4,41.0,27.5,4.8
2018-02-03,2.5,21.0,29.5,37.4,24.4,4.8
2018-02-04,2.5,21.0,31.6,41.7,26.4,4.8
2018-02-05,2.5,21.0,29.1,36.5,23.7,4.8
2018-02-06,2.5,26.0,19.6,25.5,9.9,5.0
2018-02-07,2.6,24.0,25.0,36.3,12.6,5.2
2018-02-08,2.6,24.0,30.6,40.1,19.9,5.3
2018-02-09,2.6,23.0,31.6,39.0,27.1,5.3
2018-02-10,2.6,27.0,22.1,31.8,8.6,5.3
2018-02-11,2.6,27.0,11.7,25.3,1.6,5.3
2018-02-12,3.4,35.0,20.1,23.0,14.5,6.5
2018-02-13,3.5,32.0,22.6,29.5,17.2,6.6
2018-02-14,3.9,36.0,23.5,27.9,20.5,7.1
2018-02-15,4.2,37.0,19.9,23.5,12.9,7.4
2018-02-16,4.2,37.0,14.5,25.5,3.9,7.4
2018-02-17,4.2,36.0,21.4,34.5,12.2,7.4
2018-02-18,4.3,35.0,25.2,34.7,16.3,7.5
2018-02-19,4.7,38.0,16.7,24.4,3.2,7.9
2018-02-20,4.7,38.0,0.7,9.5,-6.9,7.9
2018-02-21,4.9,37.0,7.9,18.3,-6.5,8.1
2018-02-22,5.0,39.0,9.7,12.6,7.2,8.2
2018-02-23,5.0,40.0,8.1,13.5,0.3,8.2
2018-02-24,5.1,39.0,5.7,16.2,-2.9,8.3
2018-02-25,5.1,39.0,7.3,17.4,2.1,8.3
2018-02-26,5.3,38.0,15.8,28.8,2.7,8.5
2018-02-27,5.3,37.0,19.6,30.6,10.2,8.5
2018-02-28,5.3,37.0,16.0,24.8,9.3,8.5
2018-03-01,5.3,37.0,18.3,31.5,6.8,8.5
2018-03-02,5.3,36.0,24.1,36.3,11.7,8.5
2018-03-03,5.3,36.0,27.1,39.4,15.8,8.5
2018-03-04,5.3,36.0,16.7,28.8,2.7,8.5
2018-03-05,5.3,36.0,10.8,23.4,1.0,8.5
2018-03-06,5.3,35.0,19.6,35.1,8.2,8.5
2018-03-07,5.4,34.0,27.1,38.5,14.0,8.7
2018-03-08,5.4,35.0,30.4,40.5,23.4,8.7
2018-03-09,5.4,35.0,30.6,41.2,24.8,8.7
2018-03-10,5.4,35.0,29.5,36.7,23.4,8.7
2018-03-11,5.4,34.0,27.3,33.4,23.5,8.7
2018-03-12,5.4,34.0,27.5,41.7,16.2,8.7
2018-03-13,5.4,34.0,26.8,40.1,18.0,8.7
2018-03-14,5.5,33.0,34.2,44.1,25.9,8.8
2018-03-15,5.7,42.0,22.3,30.7,15.4,9.2
2018-03-16,5.8,39.0,18.3,30.4,9.5,9.3
2018-03-17,5.8,38.0,21.7,33.8,11.8,9.3
2018-03-18,6.5,47.0,14.9,19.9,9.0,10.0
2018-03-19,6.5,44.0,12.6,26.6,2.3,10.0
2018-03-20,6.6,43.0,21.2,34.0,9.3,10.1
2018-03-21,6.8,41.0,29.7,39.6,16.7,10.3
2018-03-22,7.0,41.0,36.1,46.6,30.9,10.5
2018-03-23,7.0,41.0,27.1,31.5,16.2,10.5
2018-03-24,7.0,41.0,29.5,40.8,18.7,10.5
2018-03-25,7.0,41.0,27.9,37.9,16.2,10.5
2018-03-26,7.0,41.0,23.7,34.2,14.7,10.5
2018-03-27,7.0,43.0,21.4,30.0,14.2,10.7
2018-03-28,7.2,41.0,25.2,38.8,12.7,10.7
2018-03-29,7.2,40.0,25.7,36.9,18.0,10.7
2018-03-30,7.2,39.0,31.6,43.0,17.8,10.7
2018-03-31,7.2,39.0,37.2,47.3,29.7,10.7
2018-04-01,7.2,38.0,37.2,45.9,31.3,10.7
2018-04-02,7.2,38.0,37.2,47.1,28.8,10.7
2018-04-03,7.2,37.0,28.8,39.9,20.5,10.7
2018-04-04,7.2,37.0,33.4,43.0,27.3,10.7
2018-04-05,7.2,37.0,33.8,40.5,28.8,10.7
2018-04-06,7.3,37.0,36.3,44.1,31.6,10.8
2018-04-07,7.9,35.0,38.7,51.4,32.7,10.9
2018-04-08,8.5,35.0,32.2,39.2,25.3,11.2
2018-04-09,8.6,34.0,30.0,43.9,21.9,11.1
2018-04-10,8.6,34.0,37.8,50.9,24.1,10.9
2018-04-11,8.6,34.0,43.2,52.7,34.7,10.8
2018-04-12,8.6,34.0,34.3,45.7,15.8,10.5
2018-04-13,8.6,34.0,15.1,23.0,8.4,10.5
2018-04-14,8.6,33.0,27.1,40.5,14.2,10.5
2018-04-15,8.7,31.0,34.3,47.1,25.7,10.5
2018-04-16,8.7,31.0,35.8,45.9,28.8,10.4
2018-04-17,8.7,31.0,25.0,32.4,13.6,10.4
2018-04-18,8.7,30.0,27.9,41.4,12.2,10.1
2018-04-19,8.7,28.0,36.0,44.4,24.4,9.9
2018-04-20,8.7,26.0,23.9,31.8,19.0,9.9
2018-04-21,8.7,26.0,32.5,45.7,22.1,9.8
2018-04-22,8.7,24.0,37.8,49.6,27.1,9.4
2018-04-23,8.7,24.0,41.4,52.0,31.5,9.0
2018-04-24,8.7,24.0,40.1,50.7,32.0,8.5
2018-04-25,8.7,22.0,39.4,52.0,26.8,7.9
2018-04-26,8.7,20.0,41.4,55.2,33.8,7.1
2018-04-27,8.7,17.0,41.0,55.6,28.2,6.2
2018-04-28,8.7,17.0,39.4,50.4,32.5,5.8
2018-04-29,8.7,15.0,39.6,50.7,29.7,5.1
2018-04-30,8.7,15.0,36.5,44.1,29.8,4.5
2018-05-01,8.7,13.0,31.5,39.0,24.8,4.5
2018-05-02,9.8,28.0,24.8,29.3,21.2,5.8
2018-05-03,10.0,21.0,27.3,39.0,20.5,6.0
2018-05-04,10.1,22.0,33.3,48.9,20.3,5.9
2018-05-05,10.1,17.0,40.5,55.6,27.5,5.5
2018-05-06,10.1,16.0,44.1,57.2,33.8,5.2
2018-05-07,10.1,14.0,46.6,59.4,37.4,4.3
2018-05-08,10.1,11.0,47.7,59.9,36.7,2.4
2018-05-09,10.1,5.0,50.4,61.5,40.3,1.7
2018-05-10,10.1,3.0,51.1,60.6,40.1,1.0
2018-05-11,10.1,2.0,47.3,56.7,38.5,0.6
2018-05-12,10.1,1.0,44.6,55.2,35.6,0.3
2018-05-13,10.1,0.0,40.3,50.9,33.1,0.0
2018-05-14,10.1,0.0,38.7,51.1,28.2,0.0
2018-05-15,10.1,0.0,41.7,52.9,30.7,0.0
2018-05-16,10.1,0.0,45.3,59.9,33.4,0.0
2018-05-17,10.1,0.0,44.1,55.6,33.3,0.0
2018-05-18,10.1,0.0,42.1,55.0,32.4,0.0
2018-05-19,10.1,0.0,41.4,54.7,31.5,0.0
2018-05-20,10.1,0.0,43.0,55.2,34.5,0.0
2018-05-21,10.1,0.0,40.6,56.7,34.2,0.0
2018-05-22,10.1,0.0,40.1,49.1,35.2,0.0
2018-05-23,10.1,0.0,42.4,55.8,31.8,0.0
2018-05-24,10.1,0.0,46.2,61.2,34.2,0.0
2018-05-25,10.1,0.0,49.6,63.7,36.5,0.0
2018-05-26,10.1,0.0,47.8,55.9,37.2,0.0
2018-05-27,10.1,0.0,44.4,57.9,31.8,0.0
2018-05-28,10.1,0.0,42.4,57.2,32.5,0.0
2018-05-29,10.2,0.0,45.9,58.8,33.1,0.0
2018-05-30,10.2,0.0,46.2,56.5,37.2,0.0
2018-05-31,10.2,0.0,50.7,63.5,36.9,0.0
2018-06-01,10.2,0.0,47.3,59.7,36.1,0.0
2018-06-02,10.2,0.0,51.3,66.0,35.6,0.0
2018-06-03,10.2,0.0,47.8,56.8,38.8,0.0
2018-06-04,10.2,0.0,52.2,66.9,38.5,0.0
2018-06-05,10.2,0.0,54.1,68.0,43.0,0.0
2018-06-06,10.2,0.0,51.8,64.4,41.7,0.0
2018-06-07,10.3,0.0,53.2,65.8,42.6,0.0
2018-06-08,10.3,0.0,53.1,67.3,40.3,0.0
2018-06-09,10.3,0.0,55.0,66.6,41.9,0.0
2018-06-10,10.3,0.0,54.9,64.8,46.6,0.0
2018-06-11,10.3,0.0,55.0,68.7,43.2,0.0
2018-06-12,10.3,0.0,57.7,71.6,47.1,0.0
2018-06-13,10.3,0.0,58.8,71.8,47.8,0.0
2018-06-14,10.3,0.0,53.2,64.2,43.9,0.0
2018-06-15,10.3,0.0,55.0,65.3,44.4,0.0
2018-06-16,10.4,0.0,43.9,50.4,41.0,0.0
2018-06-17,10.8,0.0,44.4,50.9,39.6,0.0
2018-06-18,10.9,0.0,47.1,59.0,35.2,0.0
2018-06-19,11.0,0.0,51.3,63.3,39.9,0.0
2018-06-20,11.0,0.0,55.0,65.8,43.0,0.0
2018-06-21,11.0,0.0,56.8,70.7,41.7,0.0
2018-06-22,11.0,0.0,57.9,69.1,48.6,0.0
2018-06-23,11.0,0.0,55.4,66.9,39.9,0.0
2018-06-24,11.0,0.0,53.8,64.2,43.0,0.0
2018-06-25,11.0,0.0,55.0,67.8,39.2,0.0
2018-06-26,11.0,0.0,61.3,74.1,49.6,0.0
2018-06-27,11.0,0.0,61.3,73.9,52.9,0.0
2018-06-28,11.0,0.0,60.1,72.9,47.8,0.0
2018-06-29,11.0,0.0,57.0,68.0,43.7,0.0
2018-06-30,11.0,0.0,55.2,67.1,45.5,0.0
2018-07-01,11.0,0.0,57.7,70.5,48.0,0.0
2018-07-02,11.0,0.0,57.0,70.7,45.3,0.0
2018-07-03,11.0,0.0,55.6,67.5,45.7,0.0
2018-07-04,11.0,0.0,57.4,71.6,43.9,0.0
2018-07-05,11.0,0.0,54.7,70.3,47.7,0.0
2018-07-06,11.0,0.0,52.0,67.1,42.8,0.0
2018-07-07,11.0,0.0,51.4,65.5,42.8,0.0
2018-07-08,11.4,0.0,50.2,68.9,44.6,0.0
2018-07-09,11.6,0.0,53.4,68.5,42.4,0.0
2018-07-10,12.1,0.0,48.9,65.5,39.6,0.0
2018-07-11,12.3,0.0,51.1,62.8,41.9,0.0
2018-07-12,12.5,0.0,51.1,62.6,43.0,0.0
2018-07-13,12.8,0.0,50.7,57.9,44.1,0.0
2018-07-14,13.2,0.0,51.4,64.0,46.4,0.0
2018-07-15,13.6,0.0,51.3,59.9,44.4,0.0
2018-07-16,13.9,0.0,51.4,66.0,46.2,0.0
2018-07-17,14.6,0.0,49.8,66.0,43.7,0.0
2018-07-18,14.8,0.0,57.0,70.2,44.2,0.0
2018-07-19,14.8,0.0,61.7,74.1,49.5,0.0
2018-07-20,14.8,0.0,57.9,69.6,49.6,0.0
2018-07-21,14.8,0.0,58.6,72.5,49.6,0.0
