date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-21,7.3,26.0,27.1,29.8,25.0,6.6
2017-11-22,7.4,26.0,32.2,33.4,27.9,6.6
2017-11-23,7.4,25.0,34.5,40.5,30.9,6.6
2017-11-24,7.4,25.0,31.8,37.2,25.0,6.6
2017-11-25,7.4,24.0,29.8,36.7,23.5,6.6
2017-11-26,7.4,24.0,38.1,49.1,30.4,6.6
2017-11-27,7.4,24.0,36.3,45.7,25.2,6.6
2017-11-28,7.4,24.0,24.8,36.5,20.1,6.6
2017-11-29,7.4,24.0,23.7,32.9,12.2,6.6
2017-11-30,7.4,24.0,25.5,36.0,16.9,6.6
2017-12-01,7.4,24.0,22.6,27.1,18.7,6.6
2017-12-02,7.5,24.0,28.8,36.7,22.1,6.6
2017-12-03,8.2,32.0,29.3,36.9,14.4,7.4
2017-12-04,8.7,40.0,8.6,14.5,2.1,7.9
2017-12-05,8.7,37.0,5.7,21.6,-4.5,7.9
2017-12-06,8.8,36.0,4.6,8.1,-1.1,8.0
2017-12-07,9.0,36.0,8.1,14.0,-0.8,8.2
2017-12-08,9.0,35.0,13.8,27.5,6.8,8.2
2017-12-09,9.0,35.0,16.0,28.2,9.0,8.2
2017-12-10,9.0,32.0,19.4,31.3,10.9,8.2
2017-12-11,9.1,32.0,21.2,30.0,15.8,8.2
2017-12-12,9.1,32.0,26.2,38.5,18.3,8.2
2017-12-13,9.2,32.0,21.4,32.9,13.5,8.4
2017-12-14,9.2,32.0,10.4,14.2,2.5,8.4
2017-12-15,9.3,32.0,18.3,30.0,7.9,8.4
2017-12-16,9.3,32.0,21.2,31.6,11.7,8.4
2017-12-17,9.3,32.0,12.7,18.7,7.9,8.4
2017-12-18,9.3,32.0,18.3,25.7,10.0,8.4
2017-12-19,9.4,31.0,21.9,31.6,16.0,8.5
2017-12-20,9.4,31.0,25.5,33.1,15.4,8.5
2017-12-21,9.5,32.0,9.0,18.9,-0.2,8.6
2017-12-22,9.5,33.0,9.5,14.4,1.0,8.7
2017-12-23,10.5,47.0,9.1,16.3,-5.1,9.8
2017-12-24,10.9,51.0,3.4,12.9,-8.1,10.2
2017-12-25,12.1,58.0,16.3,18.0,12.9,11.5
2017-12-26,12.5,58.0,12.4,14.5,5.5,11.8
2017-12-27,12.5,55.0,15.4,19.8,6.6,11.8
2017-12-28,12.5,52.0,18.7,22.6,14.2,11.8
2017-12-29,12.5,50.0,25.3,28.8,20.8,11.8
2017-12-30,12.5,48.0,26.2,31.8,14.0,11.8
2017-12-31,12.5,47.0,9.5,16.9,3.7,11.8
2018-01-01,12.5,47.0,15.3,24.6,8.8,11.8
2018-01-02,12.5,45.0,9.3,22.1,-1.5,11.8
2018-01-03,12.6,46.0,21.6,36.5,8.1,11.9
2018-01-04,12.6,45.0,22.5,32.4,14.4,11.9
2018-01-05,12.6,44.0,26.6,33.8,20.5,11.9
2018-01-06,13.4,50.0,24.3,30.9,20.3,12.7
2018-01-07,13.5,51.0,18.3,25.5,13.6,12.8
2018-01-08,13.6,49.0,21.6,32.5,14.5,12.9
2018-01-09,13.6,49.0,29.3,34.3,18.9,12.9
2018-01-10,14.1,52.0,23.0,30.0,11.3,13.5
2018-01-11,14.3,56.0,12.0,17.8,6.8,13.8
2018-01-12,15.8,63.0,19.0,22.3,16.2,15.3
2018-01-13,15.9,63.0,18.3,22.3,15.4,15.5
2018-01-14,15.9,61.0,19.0,26.4,13.3,15.5
2018-01-15,15.9,61.0,7.7,19.4,-8.0,15.5
2018-01-16,15.9,59.0,10.0,26.4,-4.0,15.5
2018-01-17,16.0,58.0,18.0,31.6,6.4,15.6
2018-01-18,16.0,57.0,25.5,39.9,12.6,15.6
2018-01-19,16.0,55.0,28.2,36.7,23.4,15.6
2018-01-20,16.1,56.0,25.7,31.8,17.2,15.8
2018-01-21,16.2,56.0,7.9,17.8,0.3,15.8
2018-01-22,16.5,61.0,6.6,17.1,-1.8,16.1
2018-01-23,16.9,66.0,8.1,16.2,4.5,16.6
2018-01-24,17.0,63.0,15.3,27.0,4.5,16.7
2018-01-25,17.0,63.0,21.6,30.6,14.4,16.7
2018-01-26,17.1,64.0,7.9,14.4,5.2,16.8
2018-01-27,17.1,64.0,9.9,13.3,5.9,16.8
2018-01-28,17.5,63.0,18.3,21.6,12.7,17.2
2018-01-29,17.5,62.0,22.6,30.4,19.4,17.2
2018-01-30,17.6,61.0,27.9,35.1,22.3,17.2
2018-01-31,17.6,60.0,21.4,26.6,12.9,17.2
2018-02-01,17.6,60.0,15.6,21.0,9.9,17.2
2018-02-02,18.3,64.0,23.4,26.4,19.6,18.1
2018-02-03,18.4,64.0,23.4,24.8,22.3,18.1
2018-02-04,18.6,64.0,23.5,25.3,21.6,18.4
2018-02-05,18.8,65.0,20.5,25.5,16.5,18.6
2018-02-06,19.0,66.0,16.3,21.7,13.6,18.8
2018-02-07,19.1,66.0,18.7,25.5,12.0,18.9
2018-02-08,19.1,65.0,23.9,29.1,20.5,19.0
2018-02-09,19.1,64.0,22.5,28.0,16.0,19.0
2018-02-10,19.1,63.0,8.4,21.4,-6.5,19.0
2018-02-11,19.1,63.0,8.8,21.0,-6.5,19.0
2018-02-12,19.2,64.0,17.6,26.4,11.1,19.1
2018-02-13,19.3,63.0,18.0,22.6,10.4,19.1
2018-02-14,19.7,66.0,21.4,26.6,14.9,19.6
2018-02-15,20.2,77.0,11.3,15.4,-0.2,20.2
2018-02-16,20.3,74.0,7.5,18.3,-4.7,20.2
2018-02-17,20.3,73.0,15.4,24.4,9.0,20.4
2018-02-18,20.3,71.0,24.8,33.3,19.2,20.4
2018-02-19,21.0,77.0,12.9,23.0,-9.2,21.0
2018-02-20,21.0,76.0,-6.0,5.7,-14.8,21.0
2018-02-21,21.0,73.0,1.9,16.7,-10.7,21.1
2018-02-22,21.1,73.0,7.9,17.1,0.3,21.2
2018-02-23,21.2,75.0,8.6,20.3,1.0,21.4
2018-02-24,21.4,74.0,-0.2,4.1,-7.6,21.7
2018-02-25,21.5,74.0,4.5,12.9,0.3,21.7
2018-02-26,21.5,73.0,13.5,22.5,4.1,21.8
2018-02-27,21.6,72.0,16.9,29.8,10.4,21.8
2018-02-28,21.7,72.0,11.7,21.9,2.5,21.9
2018-03-01,21.7,70.0,18.7,32.5,4.6,21.9
2018-03-02,21.7,69.0,27.5,39.2,18.0,21.9
2018-03-03,21.7,68.0,31.8,43.9,25.0,22.1
2018-03-04,21.9,73.0,17.6,34.0,3.4,22.2
2018-03-05,22.0,73.0,4.6,8.1,1.4,22.3
2018-03-06,22.0,72.0,7.3,23.4,0.1,22.4
2018-03-07,22.0,71.0,12.6,27.1,0.1,22.4
2018-03-08,22.1,69.0,23.5,35.2,12.6,22.4
2018-03-09,22.1,69.0,24.3,32.7,19.8,22.4
2018-03-10,22.1,69.0,16.3,26.2,4.6,22.4
2018-03-11,22.1,68.0,22.1,40.6,3.0,22.5
2018-03-12,22.2,68.0,22.6,36.0,13.3,22.6
2018-03-13,22.2,67.0,25.0,40.8,12.9,22.7
2018-03-14,22.2,67.0,32.4,44.2,19.8,22.7
2018-03-15,22.5,69.0,27.0,34.9,20.3,22.8
2018-03-16,23.0,74.0,17.4,26.6,10.9,23.3
2018-03-17,23.0,74.0,23.4,38.3,11.3,23.5
2018-03-18,23.4,80.0,19.6,30.6,13.8,23.7
2018-03-19,23.6,80.0,14.7,23.9,9.5,24.1
2018-03-20,23.6,79.0,15.8,21.7,10.6,24.3
2018-03-21,23.8,78.0,24.8,32.7,18.0,24.3
2018-03-22,23.8,75.0,34.0,44.8,24.1,24.4
2018-03-23,24.7,80.0,28.4,35.6,16.0,25.4
2018-03-24,24.8,78.0,26.4,39.0,14.2,25.5
2018-03-25,24.8,77.0,26.6,35.1,19.8,25.5
2018-03-26,25.0,79.0,16.0,22.1,3.4,25.7
2018-03-27,25.0,79.0,17.4,32.7,1.4,25.8
2018-03-28,25.7,84.0,19.6,27.3,15.6,26.5
2018-03-29,26.2,88.0,16.3,27.3,10.0,27.0
2018-03-30,26.2,86.0,23.5,34.0,13.1,27.0
2018-03-31,26.4,88.0,27.5,33.3,24.6,27.3
2018-04-01,27.0,88.0,28.4,36.7,23.2,27.9
2018-04-02,27.2,89.0,27.1,37.0,4.3,28.0
2018-04-03,27.2,87.0,10.6,20.8,1.2,28.1
2018-04-04,27.3,86.0,22.5,28.8,14.5,28.1
2018-04-05,27.6,86.0,28.0,37.9,19.2,28.4
2018-04-06,28.6,96.0,28.0,32.9,25.2,29.6
2018-04-07,28.9,97.0,30.7,35.2,26.2,30.2
2018-04-08,29.4,100.0,23.5,30.6,20.1,30.5
2018-04-09,29.6,101.0,22.6,32.4,18.0,31.0
2018-04-10,29.6,96.0,31.3,44.8,18.9,31.0
2018-04-11,29.7,94.0,37.4,46.4,29.7,31.0
2018-04-12,30.2,95.0,30.7,48.2,11.8,31.2
2018-04-13,30.4,96.0,14.4,19.2,9.9,31.3
2018-04-14,30.5,94.0,21.6,33.1,12.2,31.4
2018-04-15,30.5,91.0,29.7,42.4,21.6,31.4
2018-04-16,30.6,89.0,39.2,51.4,27.3,31.5
2018-04-17,30.8,93.0,22.3,35.2,12.2,31.6
2018-04-18,30.8,89.0,22.1,35.6,10.4,31.6
2018-04-19,30.8,88.0,35.2,49.5,21.4,31.6
2018-04-20,31.0,88.0,30.7,46.6,21.0,31.3
2018-04-21,31.0,87.0,27.1,38.1,20.7,31.3
2018-04-22,31.0,84.0,38.3,55.6,25.0,31.3
2018-04-23,31.1,83.0,36.0,50.0,26.8,30.8
2018-04-24,31.1,83.0,21.7,32.0,10.9,30.8
2018-04-25,31.1,81.0,32.5,51.6,9.3,30.8
2018-04-26,31.1,79.0,31.8,46.2,22.5,30.6
2018-04-27,31.1,77.0,40.1,57.4,22.3,30.0
2018-04-28,31.2,75.0,44.4,60.4,33.4,29.3
2018-04-29,31.2,74.0,41.9,53.8,30.2,29.1
2018-04-30,31.2,73.0,33.8,47.7,20.1,28.9
2018-05-01,31.4,74.0,27.9,37.2,19.6,28.4
2018-05-02,31.6,75.0,30.2,43.9,23.7,28.7
2018-05-03,31.8,75.0,30.2,41.9,22.6,28.9
2018-05-04,31.9,74.0,36.1,50.7,20.8,29.0
2018-05-05,31.9,71.0,41.0,56.7,27.7,28.2
2018-05-06,31.9,70.0,46.0,58.5,36.5,27.5
2018-05-07,31.9,68.0,46.8,59.0,34.3,26.5
2018-05-08,31.9,65.0,42.4,55.6,28.8,25.7
2018-05-09,31.9,63.0,45.5,59.5,31.8,24.4
2018-05-10,31.9,61.0,45.7,61.9,34.0,23.7
2018-05-11,31.9,59.0,40.1,50.4,30.9,23.0
2018-05-12,32.0,57.0,44.8,57.2,37.2,22.2
2018-05-13,32.0,56.0,38.3,51.6,29.5,21.9
2018-05-14,32.1,55.0,36.0,49.3,27.5,22.0
2018-05-15,32.1,53.0,42.8,57.0,30.2,21.2
2018-05-16,32.1,49.0,46.8,61.0,36.1,20.5
2018-05-17,32.1,48.0,46.6,110.1,12.6,20.2
2018-05-18,32.1,47.0,39.6,99.1,30.7,19.6
2018-05-19,32.1,46.0,35.1,43.2,30.4,19.4
2018-05-20,32.1,44.0,39.2,55.9,28.0,18.7
2018-05-21,32.1,41.0,44.4,,8.8,17.8
2018-05-22,32.5,40.0,42.6,,,17.4
2018-05-23,32.5,38.0,41.2,,,16.6
2018-05-24,32.5,36.0,44.6,,,15.4
2018-05-25,32.5,33.0,51.1,,,14.0
2018-05-26,32.5,31.0,52.9,,,12.7
2018-05-27,32.5,28.0,46.8,,,11.6
2018-05-28,33.1,28.0,39.4,,,11.4
2018-05-29,33.8,28.0,36.0,,,11.7
2018-05-30,33.8,25.0,45.5,,,10.8
2018-05-31,33.8,23.0,50.0,,,9.6
2018-06-01,33.9,22.0,42.1,,,8.9
2018-06-02,33.9,18.0,41.4,,,7.4
2018-06-03,33.9,15.0,50.2,,,6.0
2018-06-04,33.9,12.0,52.2,,,4.5
2018-06-05,33.9,8.0,55.6,,,3.0
2018-06-06,33.9,4.0,55.4,,,1.5
2018-06-07,33.9,0.0,55.9,,,0.0
2018-06-08,33.9,0.0,54.3,,,0.0
2018-06-09,33.9,0.0,56.8,,,0.0
2018-06-10,33.9,0.0,52.7,,,0.0
2018-06-11,33.9,0.0,45.7,,,0.0
2018-06-12,33.9,0.0,50.0,,,0.0
2018-06-13,33.9,0.0,57.2,,,0.0
2018-06-14,33.9,0.0,57.9,,,0.0
2018-06-15,33.9,0.0,56.8,,,0.0
2018-06-16,34.0,0.0,52.2,,,0.0
2018-06-17,34.0,0.0,45.9,,,0.0
2018-06-18,34.0,0.0,49.5,,,0.0
2018-06-19,34.0,0.0,45.0,,,0.0
2018-06-20,34.2,0.0,44.4,,,0.0
2018-06-21,34.3,0.0,52.5,,,0.0
2018-06-22,34.3,0.0,49.5,,,0.0
2018-06-23,34.3,0.0,46.0,,,0.0
2018-06-24,34.3,0.0,39.6,,,0.0
2018-06-25,34.5,0.0,49.8,,,0.0
2018-06-26,34.6,0.0,59.0,,,0.0
2018-06-27,34.6,0.0,61.2,,,0.0
2018-06-28,34.6,0.0,63.1,,,0.0
2018-06-29,34.6,0.0,54.0,,,0.0
2018-06-30,34.6,0.0,39.6,,,0.0
2018-07-01,34.6,0.0,48.9,,,0.0
2018-07-02,34.6,0.0,54.9,,,0.0
2018-07-03,34.6,0.0,58.5,,,0.0
2018-07-04,34.6,0.0,58.8,,,0.0
2018-07-05,34.6,0.0,60.1,,,0.0
2018-07-06,34.7,0.0,62.8,,,0.0
2018-07-07,34.7,0.0,61.7,,,0.0
2018-07-08,34.7,0.0,61.9,,,0.0
2018-07-09,34.7,0.0,63.7,,,0.0
2018-07-10,34.7,0.0,59.9,,,0.0
2018-07-11,34.8,0.0,55.4,,,0.0
2018-07-12,34.8,0.0,58.8,,,0.0
2018-07-13,34.8,0.0,58.5,,,0.0
2018-07-14,34.8,0.0,61.7,,,0.0
2018-07-15,34.8,0.0,55.0,,,0.0
2018-07-16,34.8,0.0,55.0,,,0.0
2018-07-17,34.8,0.0,58.3,,,0.0
2018-07-18,34.8,0.0,57.4,,,0.0
2018-07-19,34.8,0.0,61.0,,,0.0
2018-07-20,34.8,0.0,63.0,,,0.0
2018-07-21,34.9,0.0,58.5,,,0.0
