date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-02-10,22.3,77.0,9.9,18.3,0.3,22.6
2018-02-11,22.3,75.0,7.5,16.0,-0.6,22.7
2018-02-12,22.7,83.0,16.7,21.9,13.5,23.5
2018-02-13,22.8,81.0,19.4,22.3,16.0,23.8
2018-02-14,22.9,79.0,20.1,22.5,17.2,23.8
2018-02-15,24.1,99.0,11.7,20.1,4.3,25.1
2018-02-16,24.2,92.0,9.1,21.2,-0.2,25.2
2018-02-17,24.2,87.0,14.5,23.0,6.8,25.2
2018-02-18,24.2,84.0,23.4,30.0,16.5,25.2
2018-02-19,24.4,88.0,10.2,23.2,-12.6,25.4
2018-02-20,24.4,86.0,-5.6,4.3,-12.6,25.4
2018-02-21,24.5,84.0,2.8,12.4,-6.9,25.5
2018-02-22,24.8,86.0,7.3,14.0,4.5,25.9
2018-02-23,25.2,91.0,8.4,19.9,3.0,26.5
2018-02-24,25.3,92.0,-1.3,3.0,-6.2,26.8
2018-02-25,25.4,90.0,3.0,10.2,-0.8,27.1
2018-02-26,25.4,87.0,13.5,21.9,3.7,27.1
2018-02-27,25.4,86.0,18.7,28.0,14.2,27.1
2018-02-28,25.4,85.0,11.8,17.6,8.4,27.1
2018-03-01,25.4,84.0,17.8,28.4,9.5,27.1
2018-03-02,25.4,82.0,26.6,37.8,17.1,27.1
2018-03-03,25.4,81.0,31.5,39.6,24.8,27.1
2018-03-04,25.9,91.0,15.8,29.1,1.8,27.9
2018-03-05,26.1,91.0,2.7,6.8,-0.6,28.3
2018-03-06,26.2,89.0,7.0,16.7,-0.8,28.4
2018-03-07,26.2,87.0,14.2,23.0,5.9,28.4
2018-03-08,26.2,86.0,21.9,32.4,14.0,28.4
2018-03-09,26.2,84.0,23.2,30.6,18.0,28.4
2018-03-10,26.3,86.0,17.2,25.9,12.0,28.5
2018-03-11,26.3,84.0,23.4,40.3,11.7,28.5
2018-03-12,26.3,84.0,23.9,32.5,19.6,28.5
2018-03-13,26.4,83.0,27.1,36.7,17.4,28.6
2018-03-14,26.5,81.0,32.4,41.7,23.9,28.7
2018-03-15,26.7,85.0,24.3,34.3,18.7,29.0
2018-03-16,27.0,88.0,16.2,20.5,13.5,29.5
2018-03-17,27.0,86.0,24.6,36.0,16.0,29.5
2018-03-18,27.3,90.0,18.3,27.7,10.8,29.8
2018-03-19,27.5,94.0,13.8,26.6,8.4,30.2
2018-03-20,27.7,96.0,14.9,21.2,10.8,30.5
2018-03-21,27.8,94.0,22.3,28.8,16.0,30.7
2018-03-22,27.9,91.0,32.0,40.8,24.1,30.9
2018-03-23,29.7,100.0,26.4,32.4,21.2,33.0
2018-03-24,29.9,99.0,25.3,34.2,17.8,33.2
2018-03-25,29.9,99.0,26.8,34.0,21.0,33.2
2018-03-26,29.9,99.0,15.6,21.2,8.1,33.2
2018-03-27,30.0,97.0,17.4,27.9,5.0,33.3
2018-03-28,30.7,104.0,17.4,25.5,14.4,34.1
2018-03-29,30.9,104.0,17.2,23.5,13.6,34.4
2018-03-30,31.0,101.0,23.4,32.4,12.7,34.4
2018-03-31,31.1,99.0,29.5,37.4,23.5,34.5
2018-04-01,31.5,101.0,30.4,40.1,24.1,34.9
2018-04-02,31.6,101.0,29.5,38.7,5.0,35.0
2018-04-03,31.6,100.0,9.7,19.0,-0.4,35.0
2018-04-04,31.6,98.0,23.2,28.8,14.7,35.0
2018-04-05,31.7,98.0,26.4,34.7,18.3,35.3
2018-04-06,33.7,109.0,27.0,28.8,25.3,37.5
2018-04-07,35.0,117.0,29.8,34.0,25.7,39.1
2018-04-08,36.5,125.0,22.6,28.0,18.0,40.7
2018-04-09,37.3,128.0,21.7,28.4,17.4,41.7
2018-04-10,37.3,122.0,26.4,36.1,16.0,41.7
2018-04-11,37.3,118.0,38.1,46.6,29.3,41.7
2018-04-12,37.9,122.0,30.2,43.7,9.5,42.2
2018-04-13,38.1,124.0,13.3,22.1,7.2,42.4
2018-04-14,38.3,122.0,19.2,29.3,9.5,42.6
2018-04-15,38.3,118.0,28.4,38.3,20.5,42.6
2018-04-16,38.5,116.0,38.5,45.9,30.7,42.7
2018-04-17,39.1,123.0,19.8,35.6,8.8,43.3
2018-04-18,39.1,120.0,21.6,38.1,8.6,43.3
2018-04-19,39.6,118.0,36.1,48.4,22.6,43.3
2018-04-20,39.7,121.0,28.4,39.4,21.7,43.5
2018-04-21,39.8,120.0,25.5,32.2,18.7,43.6
2018-04-22,40.9,115.0,36.7,48.6,26.2,44.5
2018-04-23,41.1,113.0,37.9,47.8,28.0,44.7
2018-04-24,41.5,114.0,23.5,33.1,16.3,45.0
2018-04-25,41.5,112.0,32.2,45.0,16.5,45.0
2018-04-26,41.5,111.0,33.1,45.7,22.5,45.3
2018-04-27,41.5,108.0,41.9,51.3,27.9,45.3
2018-04-28,41.5,106.0,44.1,55.8,34.9,44.7
2018-04-29,41.5,103.0,41.2,48.4,34.3,44.4
2018-04-30,41.5,103.0,32.2,42.6,23.5,44.1
2018-05-01,41.6,104.0,27.1,35.1,23.9,44.5
2018-05-02,42.0,106.0,29.5,42.1,25.2,45.1
2018-05-03,42.6,103.0,29.5,39.4,24.4,45.2
2018-05-04,42.7,102.0,35.2,44.6,27.3,45.4
2018-05-05,42.7,100.0,41.4,52.0,32.7,45.2
2018-05-06,42.7,97.0,46.8,55.4,35.2,44.6
2018-05-07,42.7,95.0,46.4,54.9,40.8,43.4
2018-05-08,42.7,92.0,43.5,51.6,35.2,41.7
2018-05-09,42.7,90.0,46.2,54.7,38.3,40.1
2018-05-10,42.7,87.0,47.1,58.5,34.7,38.5
2018-05-11,42.8,84.0,44.2,53.2,33.4,37.4
2018-05-12,42.8,83.0,45.9,54.0,36.0,36.2
2018-05-13,42.8,79.0,38.8,51.4,30.2,34.7
2018-05-14,42.8,79.0,38.5,49.3,31.5,34.0
2018-05-15,42.8,75.0,44.4,58.3,32.9,32.8
2018-05-16,42.8,72.0,47.8,57.9,37.4,31.9
2018-05-17,42.8,71.0,48.0,57.0,37.2,30.7
2018-05-18,42.8,67.0,41.9,57.7,32.7,30.1
2018-05-19,42.8,65.0,34.0,43.7,29.8,30.5
2018-05-20,42.8,67.0,39.2,50.7,30.0,30.0
2018-05-21,42.9,65.0,46.8,57.4,36.0,29.0
2018-05-22,42.9,64.0,43.2,58.3,33.8,28.2
2018-05-23,42.9,61.0,42.8,52.2,33.1,27.5
2018-05-24,43.0,59.0,45.7,54.0,36.1,26.2
2018-05-25,43.1,55.0,53.2,62.6,42.6,24.9
2018-05-26,43.1,49.0,53.4,64.0,44.2,23.5
2018-05-27,43.1,47.0,50.9,62.6,37.8,22.2
2018-05-28,43.1,45.0,41.2,53.2,32.2,21.3
2018-05-29,43.1,43.0,38.7,47.1,31.5,20.3
2018-05-30,43.1,42.0,45.3,57.0,37.4,18.9
2018-05-31,43.1,40.0,51.8,60.8,41.0,17.2
2018-06-01,43.1,37.0,44.4,51.8,31.5,16.0
2018-06-02,43.1,35.0,42.3,56.1,26.2,14.8
2018-06-03,43.1,29.0,48.9,59.7,39.4,13.7
2018-06-04,43.3,28.0,52.9,61.2,44.4,11.9
2018-06-05,43.3,26.0,57.4,65.8,50.0,10.2
2018-06-06,43.3,21.0,56.5,65.7,49.1,8.6
2018-06-07,43.3,17.0,55.4,65.1,46.2,6.7
2018-06-08,43.3,14.0,55.8,63.3,46.2,4.9
2018-06-09,43.3,8.0,57.2,65.8,49.8,2.8
2018-06-10,43.3,1.0,52.2,61.5,36.3,0.7
2018-06-11,43.3,0.0,44.4,56.7,29.8,0.0
2018-06-12,43.3,0.0,51.6,61.0,40.1,0.0
2018-06-13,43.6,0.0,58.8,66.2,49.5,0.0
2018-06-14,44.3,0.0,56.7,62.6,47.8,0.0
2018-06-15,45.0,0.0,55.9,63.9,48.4,0.0
2018-06-16,45.0,0.0,51.1,59.0,43.5,0.0
2018-06-17,45.0,0.0,45.3,55.0,42.8,0.0
2018-06-18,45.0,0.0,49.3,57.4,42.4,0.0
2018-06-19,45.1,0.0,48.4,55.6,40.1,0.0
2018-06-20,45.1,0.0,46.6,57.4,36.3,0.0
2018-06-21,45.1,0.0,53.8,64.2,44.1,0.0
2018-06-22,45.1,0.0,50.7,58.3,42.6,0.0
2018-06-23,45.1,0.0,48.4,61.2,37.9,0.0
2018-06-24,45.1,0.0,40.1,48.2,34.3,0.0
2018-06-25,46.0,0.0,51.3,61.9,39.4,0.0
2018-06-26,46.0,0.0,59.5,70.5,47.5,0.0
2018-06-27,46.0,0.0,63.7,73.4,54.7,0.0
2018-06-28,46.0,0.0,,,,0.0
2018-06-29,46.0,0.0,54.7,67.5,44.4,0.0
2018-06-30,46.0,0.0,46.6,54.7,39.4,0.0
2018-07-01,46.0,0.0,49.6,61.7,36.1,0.0
2018-07-02,46.0,0.0,56.1,67.5,44.1,0.0
2018-07-03,46.0,0.0,57.9,67.6,49.8,0.0
2018-07-04,46.0,0.0,59.4,70.0,50.0,0.0
2018-07-05,46.0,0.0,58.3,70.0,47.5,0.0
2018-07-06,46.0,0.0,59.7,69.4,51.3,0.0
2018-07-07,46.0,0.0,61.5,72.9,54.1,0.0
2018-07-08,46.0,0.0,60.8,72.7,50.7,0.0
2018-07-09,46.0,0.0,63.0,74.7,52.5,0.0
2018-07-10,46.5,0.0,58.8,73.8,47.7,0.0
2018-07-11,46.6,0.0,58.5,69.8,49.3,0.0
2018-07-12,46.6,0.0,53.6,63.3,46.8,0.0
2018-07-13,46.6,0.0,59.9,70.3,51.4,0.0
2018-07-14,46.6,0.0,60.1,70.7,51.4,0.0
2018-07-15,46.6,0.0,53.2,61.2,48.0,0.0
2018-07-16,46.6,0.0,58.5,69.6,52.2,0.0
2018-07-17,46.6,0.0,58.5,68.2,52.0,0.0
2018-07-18,46.6,0.0,59.2,69.1,48.9,0.0
2018-07-19,46.6,0.0,63.1,72.5,53.4,0.0
2018-07-20,46.8,0.0,63.3,73.2,56.1,0.0
2018-07-21,46.8,0.0,61.3,72.0,54.0,0.0
