date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-17,1.8,1.0,28.8,37.4,16.7,0.2
2017-12-18,1.8,1.0,27.1,39.9,12.7,0.2
2017-12-19,1.9,2.0,27.5,41.0,13.8,0.3
2017-12-20,1.9,2.0,33.4,41.4,24.8,0.3
2017-12-21,1.9,1.0,20.7,32.7,7.5,0.2
2017-12-22,1.9,1.0,17.2,29.7,0.7,0.2
2017-12-23,1.9,1.0,28.0,33.8,23.5,0.2
2017-12-24,1.9,1.0,27.9,35.6,20.7,0.2
2017-12-25,1.9,1.0,30.7,37.9,25.2,0.2
2017-12-26,1.9,1.0,32.5,39.4,28.2,0.2
2017-12-27,1.9,1.0,35.1,42.8,28.4,0.2
2017-12-28,1.9,1.0,36.7,43.9,29.1,0.2
2017-12-29,1.9,1.0,40.6,48.0,34.7,0.2
2017-12-30,1.9,1.0,41.0,50.2,26.2,0.2
2017-12-31,1.9,1.0,34.5,43.9,19.8,0.2
2018-01-01,1.9,1.0,34.0,41.4,26.4,0.2
2018-01-02,1.9,1.0,21.7,36.7,10.8,0.2
2018-01-03,1.9,1.0,29.7,46.6,11.5,0.2
2018-01-04,1.9,1.0,27.1,43.5,16.5,0.2
2018-01-05,1.9,1.0,32.2,45.0,19.2,0.2
2018-01-06,2.0,2.0,34.5,43.9,27.5,0.3
2018-01-07,2.0,1.0,29.7,37.9,19.4,0.3
2018-01-08,2.0,1.0,38.7,51.6,27.7,0.3
2018-01-09,2.0,1.0,42.3,49.1,37.2,0.3
2018-01-10,2.0,1.0,32.9,42.3,24.1,0.3
2018-01-11,2.0,1.0,21.6,29.5,7.5,0.3
2018-01-12,2.0,1.0,26.2,36.7,10.4,0.1
2018-01-13,2.0,1.0,28.8,39.4,11.5,0.1
2018-01-14,2.0,1.0,29.7,42.8,12.2,0.1
2018-01-15,2.0,0.0,13.8,37.2,0.1,0.0
2018-01-16,2.0,0.0,10.8,28.8,0.1,0.0
2018-01-17,2.0,0.0,20.3,43.9,3.4,0.0
2018-01-18,2.2,1.0,27.9,42.3,10.4,0.2
2018-01-19,2.2,1.0,39.2,47.5,32.4,0.2
2018-01-20,2.2,1.0,36.0,44.1,28.8,0.2
2018-01-21,2.2,7.0,14.0,28.2,1.2,0.3
2018-01-22,2.3,5.0,10.8,23.7,-5.3,0.4
2018-01-23,2.3,5.0,20.7,28.2,10.2,0.5
2018-01-24,2.3,4.0,31.6,43.7,19.8,0.5
2018-01-25,2.3,4.0,33.3,38.7,26.4,0.5
2018-01-26,2.3,4.0,19.2,27.7,8.1,0.5
2018-01-27,2.3,4.0,26.4,36.5,15.1,0.5
2018-01-28,2.3,3.0,27.1,38.7,14.9,0.5
2018-01-29,2.5,3.0,33.8,40.3,15.1,0.7
2018-01-30,2.5,2.0,38.3,49.1,27.7,0.7
2018-01-31,2.5,2.0,39.9,50.0,30.4,0.5
2018-02-01,2.6,1.0,39.6,49.5,33.4,0.3
2018-02-02,2.6,1.0,39.2,48.4,33.3,0.2
2018-02-03,2.6,1.0,35.6,43.9,26.8,0.2
2018-02-04,2.6,1.0,37.4,48.2,30.7,0.2
2018-02-05,2.6,1.0,34.0,46.2,23.5,0.2
2018-02-06,2.6,6.0,21.9,31.5,7.7,0.3
2018-02-07,2.7,4.0,25.3,40.1,5.9,0.6
2018-02-08,2.7,2.0,36.0,45.9,23.2,0.6
2018-02-09,2.7,2.0,35.8,45.7,26.4,0.6
2018-02-10,2.7,8.0,27.0,38.8,9.3,0.7
2018-02-11,2.8,6.0,15.3,27.0,-2.9,0.8
2018-02-12,3.0,5.0,26.2,29.5,21.4,1.1
2018-02-13,3.0,4.0,32.4,39.6,27.3,1.1
2018-02-14,3.0,4.0,32.5,40.1,27.5,1.1
2018-02-15,3.0,3.0,28.0,39.2,17.8,1.1
2018-02-16,3.0,3.0,25.3,32.0,15.8,1.1
2018-02-17,3.1,3.0,32.2,41.9,24.6,1.2
2018-02-18,3.1,3.0,33.3,44.2,26.8,1.2
2018-02-19,3.1,4.0,27.5,33.8,15.8,1.2
2018-02-20,3.1,4.0,12.2,22.1,1.4,1.2
2018-02-21,3.1,5.0,17.1,26.6,9.1,1.2
2018-02-22,3.1,5.0,19.4,25.0,14.9,1.2
2018-02-23,3.3,6.0,20.7,32.5,12.9,1.3
2018-02-24,3.3,6.0,14.7,23.2,7.5,1.3
2018-02-25,3.3,5.0,16.5,24.8,8.1,1.3
2018-02-26,3.3,4.0,27.1,38.8,17.6,1.3
2018-02-27,3.4,4.0,28.0,40.3,14.2,1.3
2018-02-28,3.4,4.0,24.3,38.8,9.9,1.3
2018-03-01,3.5,3.0,25.5,39.9,7.0,1.4
2018-03-02,3.5,3.0,35.8,45.9,27.1,1.1
2018-03-03,3.5,1.0,39.6,48.9,32.7,0.5
2018-03-04,3.5,0.0,30.2,40.8,11.8,0.0
2018-03-05,3.5,0.0,17.8,28.2,9.5,0.0
2018-03-06,3.5,0.0,22.6,37.2,11.3,0.0
2018-03-07,3.5,0.0,29.3,42.8,19.8,0.0
2018-03-08,3.5,0.0,36.5,47.5,21.6,0.0
2018-03-09,3.5,0.0,38.1,47.5,28.2,0.0
2018-03-10,3.5,0.0,34.3,45.5,18.9,0.0
2018-03-11,3.5,0.0,25.0,38.3,12.6,0.0
2018-03-12,3.5,0.0,30.6,47.5,16.5,0.0
2018-03-13,3.6,1.0,32.2,42.8,22.1,0.2
2018-03-14,3.6,2.0,40.6,51.4,29.7,0.3
2018-03-15,3.6,2.0,34.2,46.8,24.4,0.3
2018-03-16,3.6,0.0,29.8,41.4,22.5,0.0
2018-03-17,3.6,0.0,34.3,42.4,27.3,0.0
2018-03-18,3.6,0.0,26.8,38.1,17.2,0.0
2018-03-19,3.6,0.0,20.1,31.6,8.8,0.0
2018-03-20,3.6,0.0,27.5,41.2,14.2,0.0
2018-03-21,3.8,1.0,34.7,47.7,21.2,0.2
2018-03-22,3.9,2.0,43.9,57.7,26.6,0.3
2018-03-23,3.9,1.0,39.6,47.7,33.1,0.3
2018-03-24,3.9,1.0,40.1,49.8,31.8,0.3
2018-03-25,3.9,1.0,38.5,49.6,30.6,0.3
2018-03-26,3.9,1.0,34.3,46.4,25.0,0.3
2018-03-27,4.5,8.0,23.2,30.9,17.6,1.2
2018-03-28,4.5,4.0,26.2,41.2,10.8,1.2
2018-03-29,4.5,4.0,25.9,41.2,9.7,1.1
2018-03-30,4.5,2.0,37.8,48.9,21.2,0.7
2018-03-31,4.5,1.0,42.4,54.0,30.4,0.3
2018-04-01,4.5,0.0,45.0,53.8,37.2,0.0
2018-04-02,4.5,0.0,45.0,55.8,37.2,0.0
2018-04-03,4.5,0.0,33.4,44.4,22.6,0.0
2018-04-04,4.6,0.0,40.3,53.6,30.6,0.0
2018-04-05,4.6,0.0,40.8,52.7,31.5,0.0
2018-04-06,4.6,0.0,36.7,48.2,24.4,0.0
2018-04-07,4.8,1.0,45.7,57.7,34.3,0.3
2018-04-08,4.8,1.0,39.9,49.8,33.3,0.1
2018-04-09,4.8,0.0,32.9,44.8,24.1,0.0
2018-04-10,5.0,0.0,43.9,56.1,34.7,0.0
2018-04-11,5.0,0.0,50.7,59.4,42.4,0.0
2018-04-12,5.0,0.0,45.7,56.5,28.8,0.0
2018-04-13,5.0,0.0,26.6,36.7,18.9,0.0
2018-04-14,5.0,0.0,28.8,45.7,12.4,0.0
2018-04-15,5.0,0.0,38.7,53.1,22.3,0.0
2018-04-16,5.1,0.0,46.6,57.0,39.0,0.0
2018-04-17,5.1,0.0,37.4,47.5,26.2,0.0
2018-04-18,5.1,0.0,30.0,47.8,11.8,0.0
2018-04-19,5.1,0.0,44.6,57.9,35.2,0.0
2018-04-20,5.1,0.0,32.7,46.6,24.8,0.0
2018-04-21,5.1,0.0,29.1,38.5,23.2,0.0
2018-04-22,5.2,0.0,37.8,55.8,22.1,0.0
2018-04-23,5.3,0.0,44.1,,27.3,0.0
2018-04-24,5.3,0.0,27.5,34.3,21.6,0.0
2018-04-25,5.3,0.0,34.2,54.7,14.9,0.0
2018-04-26,5.4,0.0,36.1,48.4,25.7,0.0
2018-04-27,5.5,0.0,43.2,61.9,24.1,0.0
2018-04-28,5.7,0.0,46.2,63.7,29.8,0.0
2018-04-29,5.7,0.0,49.5,59.5,38.8,0.0
2018-04-30,5.7,0.0,46.0,57.9,34.9,0.0
2018-05-01,5.7,0.0,43.2,52.0,34.3,0.0
2018-05-02,5.7,0.0,37.2,50.0,28.4,0.0
2018-05-03,5.7,0.0,32.0,39.0,25.9,0.0
2018-05-04,5.7,0.0,37.8,52.9,25.2,0.0
2018-05-05,5.9,0.0,45.7,61.9,27.1,0.0
2018-05-06,5.9,0.0,49.1,65.3,32.5,0.0
2018-05-07,5.9,0.0,49.8,66.2,32.9,0.0
2018-05-08,5.9,0.0,53.4,69.4,37.4,0.0
2018-05-09,5.9,0.0,50.9,68.4,32.2,0.0
2018-05-10,6.0,0.0,55.9,70.7,34.7,0.0
2018-05-11,6.0,0.0,55.8,64.2,39.4,0.0
2018-05-12,6.1,0.0,55.2,67.5,40.6,0.0
2018-05-13,6.1,0.0,51.6,62.1,40.1,0.0
2018-05-14,6.1,0.0,47.7,60.8,34.0,0.0
2018-05-15,6.1,0.0,47.7,62.8,36.3,0.0
2018-05-16,6.1,0.0,23.9,67.1,,0.0
2018-05-17,6.1,0.0,,67.3,33.4,0.0
2018-05-18,6.1,0.0,46.2,61.2,34.0,0.0
2018-05-19,6.1,0.0,40.8,57.2,30.6,0.0
2018-05-20,6.2,0.0,40.1,59.0,30.2,0.0
2018-05-21,6.2,0.0,43.5,57.0,32.5,0.0
2018-05-22,6.2,0.0,48.4,61.5,31.5,0.0
2018-05-23,6.2,0.0,51.3,64.2,36.3,0.0
2018-05-24,6.2,0.0,52.0,67.8,35.6,0.0
2018-05-25,6.2,0.0,57.0,72.7,34.9,0.0
2018-05-26,6.2,0.0,57.7,70.3,38.1,0.0
2018-05-27,6.2,0.0,57.7,70.7,42.1,0.0
2018-05-28,6.2,0.0,52.2,68.0,35.8,0.0
2018-05-29,6.2,0.0,51.6,66.6,36.9,0.0
2018-05-30,6.2,0.0,50.9,68.9,38.1,0.0
2018-05-31,6.2,0.0,58.6,71.6,35.8,0.0
2018-06-01,6.2,0.0,57.7,71.1,40.1,0.0
2018-06-02,6.2,0.0,50.9,67.6,32.9,0.0
2018-06-03,7.0,0.0,46.4,57.7,34.7,0.0
2018-06-04,7.1,0.0,53.1,70.3,33.1,0.0
2018-06-05,7.1,0.0,58.8,75.2,40.1,0.0
2018-06-06,7.1,0.0,59.5,73.8,40.6,0.0
2018-06-07,7.1,0.0,57.7,74.5,43.5,0.0
2018-06-08,7.1,0.0,59.0,73.8,40.5,0.0
2018-06-09,7.1,0.0,59.4,74.8,41.0,0.0
2018-06-10,7.1,0.0,61.5,73.4,48.6,0.0
2018-06-11,7.1,0.0,58.8,76.1,40.6,0.0
2018-06-12,7.1,0.0,59.2,78.4,40.6,0.0
2018-06-13,7.2,0.0,62.6,77.7,42.4,0.0
2018-06-14,7.2,0.0,63.7,75.9,53.2,0.0
2018-06-15,7.2,0.0,63.5,76.5,54.3,0.0
2018-06-16,7.2,0.0,55.0,61.5,48.4,0.0
2018-06-17,7.2,0.0,54.1,66.0,45.5,0.0
2018-06-18,7.2,0.0,56.7,69.6,42.6,0.0
2018-06-19,7.2,0.0,56.1,70.9,40.5,0.0
2018-06-20,7.2,0.0,57.0,74.1,41.0,0.0
2018-06-21,7.2,0.0,58.5,77.4,35.8,0.0
2018-06-22,7.2,0.0,59.4,76.8,42.4,0.0
2018-06-23,7.2,0.0,58.8,74.7,44.8,0.0
2018-06-24,7.2,0.0,50.9,65.1,36.3,0.0
2018-06-25,7.2,0.0,54.1,73.8,32.5,0.0
2018-06-26,7.3,0.0,61.9,79.9,40.6,0.0
2018-06-27,7.3,0.0,64.9,82.8,45.9,0.0
2018-06-28,7.3,0.0,67.1,82.2,50.7,0.0
2018-06-29,7.3,0.0,61.7,74.3,45.0,0.0
2018-06-30,7.3,0.0,61.7,75.6,48.6,0.0
2018-07-01,7.3,0.0,60.6,75.7,45.5,0.0
2018-07-02,7.3,0.0,60.8,78.4,42.1,0.0
2018-07-03,7.3,0.0,64.4,77.4,47.1,0.0
2018-07-04,7.3,0.0,64.0,80.6,45.0,0.0
2018-07-05,7.3,0.0,54.0,69.6,43.2,0.0
2018-07-06,7.3,0.0,55.4,74.7,40.8,0.0
2018-07-07,7.3,0.0,59.5,76.8,41.9,0.0
2018-07-08,7.3,0.0,61.7,77.0,44.8,0.0
2018-07-09,7.3,0.0,60.8,76.1,44.6,0.0
2018-07-10,7.3,0.0,61.9,75.2,49.5,0.0
2018-07-11,7.3,0.0,59.9,76.6,44.8,0.0
2018-07-12,7.3,0.0,57.0,71.1,49.6,0.0
2018-07-13,7.4,0.0,57.7,71.1,45.0,0.0
2018-07-14,7.7,0.0,58.6,74.5,46.8,0.0
2018-07-15,7.7,0.0,57.0,72.9,45.9,0.0
2018-07-16,7.7,0.0,56.1,68.9,45.0,0.0
2018-07-17,9.2,0.0,54.9,73.4,45.0,0.0
2018-07-18,9.6,0.0,57.7,74.8,43.0,0.0
2018-07-19,9.7,0.0,62.6,79.9,47.5,0.0
2018-07-20,9.7,0.0,63.0,81.0,49.3,0.0
2018-07-21,9.8,0.0,63.5,78.4,51.1,0.0
