date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-06,9.4,27.0,27.5,33.8,24.1,6.9
2018-01-07,9.4,27.0,22.3,26.2,18.7,6.9
2018-01-08,9.4,26.0,31.8,39.4,23.0,6.9
2018-01-09,9.4,26.0,33.3,40.1,28.4,7.0
2018-01-10,9.6,28.0,25.9,33.3,13.5,7.1
2018-01-11,9.7,27.0,13.3,17.1,8.8,7.3
2018-01-12,10.0,30.0,19.9,25.0,16.9,7.5
2018-01-13,10.1,31.0,19.2,23.7,16.5,7.6
2018-01-14,10.1,31.0,21.7,29.1,16.7,7.6
2018-01-15,10.1,30.0,7.5,22.6,-13.0,7.6
2018-01-16,10.2,30.0,8.6,26.4,-12.6,7.6
2018-01-17,10.3,29.0,23.7,34.2,16.3,7.6
2018-01-18,10.3,27.0,29.7,36.1,21.6,7.7
2018-01-19,10.3,29.0,34.2,43.5,28.8,7.7
2018-01-20,10.4,32.0,29.1,36.3,16.3,7.9
2018-01-21,10.7,39.0,9.1,16.7,4.5,8.3
2018-01-22,10.9,37.0,8.6,19.0,3.4,8.4
2018-01-23,11.0,35.0,11.3,18.3,8.6,8.4
2018-01-24,11.1,35.0,21.6,29.5,12.2,8.5
2018-01-25,11.1,34.0,29.1,37.2,18.9,8.5
2018-01-26,11.1,35.0,11.1,18.9,7.5,8.6
2018-01-27,11.1,34.0,13.3,19.4,8.4,8.6
2018-01-28,11.2,32.0,20.5,27.1,14.2,8.6
2018-01-29,11.3,33.0,25.9,34.3,19.8,8.7
2018-01-30,11.3,32.0,31.6,38.7,27.3,8.7
2018-01-31,11.3,31.0,27.5,34.2,18.3,8.7
2018-02-01,11.3,32.0,20.7,25.3,16.7,8.7
2018-02-02,11.5,34.0,27.0,32.0,23.7,8.9
2018-02-03,11.7,35.0,26.6,32.2,24.1,9.1
2018-02-04,11.8,35.0,27.7,32.0,24.4,9.2
2018-02-05,12.1,35.0,23.7,30.0,18.3,9.5
2018-02-06,12.1,37.0,18.3,26.6,9.0,9.5
2018-02-07,12.3,37.0,20.5,28.8,14.2,9.6
2018-02-08,12.3,37.0,27.3,35.8,21.6,9.6
2018-02-09,12.4,36.0,26.8,32.4,21.0,9.7
2018-02-10,12.5,38.0,11.3,22.3,-5.1,9.8
2018-02-11,12.5,38.0,11.8,21.7,0.7,9.8
2018-02-12,12.8,40.0,20.1,27.0,9.3,10.1
2018-02-13,12.9,40.0,23.0,27.9,19.2,10.2
2018-02-14,13.0,41.0,23.9,27.0,19.9,10.3
2018-02-15,13.4,48.0,14.4,23.0,5.7,10.7
2018-02-16,13.6,46.0,12.9,21.4,5.4,10.9
2018-02-17,13.6,43.0,19.8,27.7,10.4,10.9
2018-02-18,13.6,41.0,29.1,38.1,21.0,10.9
2018-02-19,13.8,46.0,18.7,29.5,-5.3,11.1
2018-02-20,13.8,44.0,-1.5,9.1,-9.2,11.1
2018-02-21,13.8,43.0,4.5,15.8,-11.6,11.1
2018-02-22,13.9,44.0,8.8,21.2,-4.2,11.2
2018-02-23,14.0,43.0,11.7,22.3,3.6,11.3
2018-02-24,14.2,44.0,3.4,8.1,-2.2,11.3
2018-02-25,14.2,44.0,7.0,13.6,0.3,11.3
2018-02-26,14.2,43.0,17.8,29.3,7.3,11.3
2018-02-27,14.2,42.0,23.5,34.2,12.6,11.3
2018-02-28,14.3,42.0,17.1,28.8,4.6,11.3
2018-03-01,14.3,41.0,23.5,34.3,14.7,11.3
2018-03-02,14.3,41.0,31.5,42.3,22.3,11.3
2018-03-03,14.3,40.0,34.5,45.9,26.2,11.3
2018-03-04,14.3,40.0,23.0,39.2,5.2,11.3
2018-03-05,14.3,40.0,8.1,15.4,3.6,11.3
2018-03-06,14.3,40.0,12.2,21.9,2.8,11.3
2018-03-07,14.3,40.0,20.3,33.4,-0.6,11.3
2018-03-08,14.5,40.0,29.1,41.0,17.4,11.4
2018-03-09,14.5,40.0,28.0,36.3,22.1,11.4
2018-03-10,14.5,40.0,18.3,27.9,2.8,11.4
2018-03-11,14.5,40.0,17.8,37.9,-2.2,11.4
2018-03-12,14.5,40.0,23.9,37.2,9.5,11.4
2018-03-13,14.6,40.0,23.4,41.9,7.2,11.5
2018-03-14,14.6,40.0,32.4,45.5,13.5,11.5
2018-03-15,14.7,41.0,30.9,42.1,23.0,11.8
2018-03-16,14.8,42.0,21.7,28.2,13.1,11.8
2018-03-17,14.8,41.0,24.4,41.0,8.4,11.8
2018-03-18,15.1,44.0,19.9,32.2,8.6,12.1
2018-03-19,15.3,44.0,17.1,28.0,12.6,12.2
2018-03-20,15.3,44.0,19.4,26.2,12.4,12.2
2018-03-21,15.3,44.0,28.4,37.0,19.9,12.2
2018-03-22,15.3,42.0,37.9,50.2,29.3,12.2
2018-03-23,15.8,44.0,30.6,36.7,24.8,12.6
2018-03-24,15.9,43.0,31.3,40.8,23.7,12.6
2018-03-25,15.9,42.0,32.5,43.2,26.6,12.6
2018-03-26,15.9,43.0,21.0,30.2,5.0,12.7
2018-03-27,15.9,42.0,21.2,37.0,0.1,12.7
2018-03-28,16.4,48.0,21.2,27.5,15.4,13.2
2018-03-29,16.5,51.0,19.2,28.8,12.9,13.3
2018-03-30,16.7,48.0,27.5,39.6,13.5,13.5
2018-03-31,16.7,46.0,32.4,44.4,28.2,13.5
2018-04-01,17.0,47.0,33.1,41.2,27.0,13.7
2018-04-02,17.0,46.0,34.9,49.3,9.7,13.7
2018-04-03,17.0,46.0,16.3,27.0,3.6,13.7
2018-04-04,17.0,46.0,27.9,34.5,21.0,13.6
2018-04-05,17.1,45.0,32.4,44.6,23.7,13.6
2018-04-06,17.5,46.0,30.9,34.7,28.8,14.0
2018-04-07,17.7,46.0,32.9,38.1,28.8,14.2
2018-04-08,18.0,47.0,27.1,35.1,22.1,14.4
2018-04-09,18.1,47.0,26.4,36.3,21.2,14.5
2018-04-10,18.1,46.0,35.6,48.4,23.5,14.3
2018-04-11,18.1,45.0,42.6,54.7,34.7,14.2
2018-04-12,18.1,45.0,36.0,52.9,14.7,14.2
2018-04-13,18.1,45.0,16.9,23.2,11.5,14.2
2018-04-14,18.2,43.0,24.6,36.5,13.6,14.2
2018-04-15,18.3,44.0,33.4,45.5,23.4,14.3
2018-04-16,18.3,42.0,43.5,55.0,34.0,14.0
2018-04-17,18.4,44.0,25.3,39.4,13.8,14.1
2018-04-18,18.5,42.0,24.1,38.1,10.9,14.1
2018-04-19,18.5,41.0,36.1,53.2,15.4,14.0
2018-04-20,19.0,45.0,29.8,41.7,22.5,14.4
2018-04-21,19.1,45.0,28.2,34.9,21.6,14.5
2018-04-22,19.2,42.0,35.6,53.2,24.4,14.3
2018-04-23,19.2,40.0,39.0,55.6,23.7,13.8
2018-04-24,19.2,41.0,21.6,30.0,15.1,14.2
2018-04-25,19.2,39.0,34.9,52.7,12.6,13.7
2018-04-26,19.2,38.0,31.6,47.5,21.9,13.6
2018-04-27,19.2,36.0,38.8,58.5,21.4,13.0
2018-04-28,19.2,34.0,42.8,,25.5,12.3
2018-04-29,19.2,33.0,44.6,57.9,29.3,11.7
2018-04-30,19.2,30.0,39.4,55.0,29.3,11.1
2018-05-01,19.2,31.0,33.1,45.3,27.0,11.1
2018-05-02,19.7,36.0,30.9,38.5,26.6,11.5
2018-05-03,20.8,38.0,30.4,35.1,25.5,12.5
2018-05-04,20.9,37.0,36.0,49.3,19.4,12.3
2018-05-05,20.9,35.0,41.0,61.7,28.8,11.9
2018-05-06,20.9,32.0,42.4,60.6,28.4,11.5
2018-05-07,20.9,30.0,46.0,66.2,32.4,11.1
2018-05-08,20.9,28.0,42.6,58.5,28.8,10.3
2018-05-09,20.9,26.0,43.0,62.6,27.7,9.6
2018-05-10,20.9,23.0,47.5,65.5,30.4,8.6
2018-05-11,20.9,22.0,40.8,54.7,30.7,8.1
2018-05-12,20.9,18.0,45.5,,30.7,7.3
2018-05-13,20.9,18.0,39.2,59.9,29.7,6.7
2018-05-14,20.9,17.0,37.4,56.8,28.2,6.2
2018-05-15,20.9,14.0,41.4,59.4,26.4,5.0
2018-05-16,20.9,12.0,43.9,62.8,28.8,3.7
2018-05-17,20.9,9.0,45.3,64.4,28.0,2.5
2018-05-18,20.9,4.0,41.9,59.0,28.4,1.9
2018-05-19,20.9,3.0,34.3,36.1,30.2,1.7
2018-05-20,20.9,2.0,40.6,57.0,27.3,1.1
2018-05-21,20.9,1.0,47.1,62.8,33.4,0.6
2018-05-22,20.9,1.0,44.1,60.6,30.0,0.3
2018-05-23,20.9,0.0,44.1,59.4,30.4,0.0
2018-05-24,20.9,0.0,44.6,61.5,28.8,0.0
2018-05-25,20.9,0.0,48.9,68.0,30.0,0.0
2018-05-26,20.9,0.0,53.8,72.7,32.9,0.0
2018-05-27,21.3,0.0,42.1,58.5,31.8,0.0
2018-05-28,21.3,0.0,40.1,53.8,30.4,0.0
2018-05-29,21.4,0.0,39.0,47.1,31.8,0.0
2018-05-30,21.5,0.0,47.5,62.6,30.6,0.0
2018-05-31,21.5,0.0,53.1,68.4,35.2,0.0
2018-06-01,21.5,0.0,48.9,61.9,34.9,0.0
2018-06-02,21.5,0.0,44.6,63.5,27.5,0.0
2018-06-03,21.5,0.0,49.5,68.4,30.6,0.0
2018-06-04,21.5,0.0,53.1,70.7,37.9,0.0
2018-06-05,21.5,0.0,52.5,72.0,34.7,0.0
2018-06-06,21.5,0.0,54.9,73.6,35.2,0.0
2018-06-07,21.5,0.0,54.7,73.4,36.0,0.0
2018-06-08,21.5,0.0,53.8,72.7,34.3,0.0
2018-06-09,21.5,0.0,54.9,73.8,34.9,0.0
2018-06-10,21.5,0.0,55.9,70.7,38.8,0.0
2018-06-11,21.5,0.0,49.6,63.9,34.3,0.0
2018-06-12,21.5,0.0,52.0,70.0,32.5,0.0
2018-06-13,21.5,0.0,56.7,75.7,36.3,0.0
2018-06-14,21.5,0.0,57.2,71.2,39.9,0.0
2018-06-15,21.5,0.0,57.2,71.8,42.3,0.0
2018-06-16,21.5,0.0,51.3,65.8,41.2,0.0
2018-06-17,22.1,0.0,46.6,51.3,41.9,0.0
2018-06-18,22.2,0.0,50.2,63.7,36.5,0.0
2018-06-19,22.2,0.0,48.9,63.0,31.8,0.0
2018-06-20,22.2,0.0,46.0,69.6,34.9,0.0
2018-06-21,22.2,0.0,54.1,71.6,32.7,0.0
2018-06-22,22.2,0.0,53.2,66.2,36.5,0.0
2018-06-23,22.2,0.0,49.5,66.0,32.0,0.0
2018-06-24,22.3,0.0,40.5,48.9,31.6,0.0
2018-06-25,22.3,0.0,50.4,66.4,31.6,0.0
2018-06-26,22.3,0.0,59.7,75.7,38.8,0.0
2018-06-27,22.3,0.0,60.6,79.0,40.3,0.0
2018-06-28,22.3,0.0,62.6,79.2,39.9,0.0
2018-06-29,22.3,0.0,56.5,73.4,39.4,0.0
2018-06-30,22.3,0.0,42.6,69.4,30.6,0.0
2018-07-01,22.3,0.0,50.2,67.6,30.6,0.0
2018-07-02,22.3,0.0,55.0,73.6,34.9,0.0
2018-07-03,22.3,0.0,56.7,73.2,38.3,0.0
2018-07-04,22.3,0.0,58.3,76.3,39.2,0.0
2018-07-05,22.3,0.0,57.0,75.7,42.6,0.0
2018-07-06,22.3,0.0,59.5,76.8,46.2,0.0
2018-07-07,22.3,0.0,63.1,79.5,47.3,0.0
2018-07-08,22.3,0.0,64.9,78.3,52.0,0.0
2018-07-09,22.3,0.0,63.0,78.1,45.9,0.0
2018-07-10,22.6,0.0,59.5,79.9,44.8,0.0
2018-07-11,22.6,0.0,57.7,76.3,44.2,0.0
2018-07-12,23.2,0.0,50.9,69.1,38.5,0.0
2018-07-13,23.5,0.0,52.0,72.3,37.9,0.0
2018-07-14,23.5,0.0,59.2,75.7,42.1,0.0
2018-07-15,23.6,0.0,50.4,58.8,42.6,0.0
2018-07-16,23.6,0.0,54.3,73.4,41.9,0.0
2018-07-17,23.6,0.0,,73.6,,0.0
2018-07-18,23.6,0.0,58.6,74.3,44.4,0.0
2018-07-19,23.6,0.0,59.9,78.1,42.8,0.0
2018-07-20,23.7,0.0,63.1,78.6,43.9,0.0
2018-07-21,23.8,0.0,59.2,,47.3,0.0
