date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-09,6.4,16.0,15.8,34.7,7.3,3.3
2017-12-10,6.4,15.0,19.2,38.3,10.2,3.3
2017-12-11,6.4,15.0,22.5,37.0,13.5,3.3
2017-12-12,6.4,16.0,25.9,42.3,16.9,3.3
2017-12-13,6.5,16.0,23.9,35.8,13.1,3.4
2017-12-14,6.7,19.0,9.3,18.0,1.8,3.6
2017-12-15,6.7,18.0,18.0,33.3,1.8,3.6
2017-12-16,6.7,18.0,24.4,32.9,14.7,3.6
2017-12-17,6.7,17.0,14.5,29.3,7.3,3.6
2017-12-18,6.7,17.0,15.6,29.7,6.8,3.6
2017-12-19,6.7,17.0,20.5,34.9,11.8,3.6
2017-12-20,6.7,17.0,25.3,39.4,16.0,3.6
2017-12-21,7.1,19.0,13.3,28.8,5.0,4.0
2017-12-22,7.1,18.0,9.0,21.0,-3.5,4.0
2017-12-23,8.2,31.0,12.0,16.5,1.8,5.2
2017-12-24,8.5,27.0,6.8,17.8,-5.8,5.3
2017-12-25,9.6,37.0,16.5,20.3,14.4,6.0
2017-12-26,9.6,32.0,16.2,27.1,7.9,6.0
2017-12-27,9.6,30.0,19.2,29.3,6.4,6.0
2017-12-28,9.6,29.0,23.9,34.9,16.7,5.9
2017-12-29,9.6,27.0,27.7,39.9,19.4,5.9
2017-12-30,9.6,23.0,29.8,41.4,18.3,5.5
2017-12-31,9.8,25.0,12.0,19.4,4.6,5.6
2018-01-01,9.8,25.0,17.2,30.6,3.6,5.6
2018-01-02,9.8,25.0,9.1,22.6,0.9,5.6
2018-01-03,9.8,24.0,19.4,36.1,7.5,5.7
2018-01-04,9.9,24.0,21.6,38.8,12.7,5.7
2018-01-05,9.9,24.0,23.9,39.0,12.7,5.7
2018-01-06,10.2,27.0,23.9,34.9,16.3,6.1
2018-01-07,10.4,27.0,16.7,28.8,11.7,6.2
2018-01-08,10.4,28.0,24.8,47.7,11.8,6.2
2018-01-09,10.4,28.0,28.4,39.4,18.9,6.3
2018-01-10,10.8,29.0,20.5,29.8,8.1,6.7
2018-01-11,10.9,32.0,7.5,14.5,3.7,6.8
2018-01-12,11.4,35.0,15.3,20.7,12.2,7.3
2018-01-13,11.5,36.0,16.2,27.5,11.8,7.4
2018-01-14,11.5,34.0,18.0,29.8,10.2,7.4
2018-01-15,11.6,34.0,9.7,19.4,-4.2,7.4
2018-01-16,11.6,32.0,10.0,28.4,-2.9,7.4
2018-01-17,11.6,32.0,17.2,33.4,7.7,7.4
2018-01-18,11.6,31.0,25.0,41.7,12.6,7.4
2018-01-19,11.6,30.0,34.3,44.1,23.4,7.4
2018-01-20,11.6,30.0,29.1,40.3,18.3,7.4
2018-01-21,12.5,38.0,6.6,19.0,-0.4,8.3
2018-01-22,12.6,37.0,2.3,17.8,-4.7,8.3
2018-01-23,12.7,37.0,7.9,20.1,3.0,8.4
2018-01-24,12.7,35.0,16.3,32.7,1.6,8.4
2018-01-25,12.7,34.0,27.3,38.1,14.4,8.4
2018-01-26,13.0,38.0,6.3,14.4,-0.8,8.6
2018-01-27,13.0,36.0,9.1,23.5,-3.8,8.6
2018-01-28,13.1,37.0,15.4,24.8,8.6,8.7
2018-01-29,13.1,36.0,20.8,33.4,13.1,8.7
2018-01-30,13.1,32.0,28.8,41.4,15.8,8.3
2018-01-31,13.1,32.0,26.6,33.4,20.7,8.3
2018-02-01,13.5,35.0,20.1,23.7,16.7,8.6
2018-02-02,13.6,35.0,25.0,37.9,18.3,8.7
2018-02-03,13.9,36.0,21.7,30.9,19.0,9.0
2018-02-04,14.0,35.0,24.3,31.3,19.9,9.0
2018-02-05,15.0,43.0,19.4,27.7,12.7,9.9
2018-02-06,15.0,44.0,13.6,24.8,8.2,10.0
2018-02-07,15.2,43.0,17.1,29.3,7.5,10.1
2018-02-08,15.2,42.0,23.2,32.9,14.7,10.1
2018-02-09,15.5,45.0,23.5,34.9,16.3,10.4
2018-02-10,16.0,45.0,10.9,20.5,-1.8,10.8
2018-02-11,16.0,46.0,8.1,25.2,-4.7,10.8
2018-02-12,16.2,46.0,19.8,30.7,12.9,11.0
2018-02-13,16.2,42.0,22.1,32.7,16.5,10.9
2018-02-14,16.4,40.0,24.3,35.1,19.0,10.6
2018-02-15,16.8,46.0,13.5,24.4,2.3,11.1
2018-02-16,16.9,43.0,11.3,26.4,-3.3,10.9
2018-02-17,16.9,40.0,19.4,30.6,7.5,10.8
2018-02-18,16.9,36.0,28.0,36.5,21.2,10.2
2018-02-19,17.3,41.0,18.3,29.7,5.2,10.4
2018-02-20,17.3,39.0,-1.5,7.0,-9.0,10.4
2018-02-21,17.4,39.0,4.6,19.6,-10.3,10.5
2018-02-22,17.6,41.0,7.7,17.6,-1.7,10.7
2018-02-23,17.8,44.0,7.9,24.3,-2.7,10.9
2018-02-24,17.9,42.0,0.0,7.0,-6.2,10.9
2018-02-25,18.0,42.0,3.6,11.8,-2.2,11.0
2018-02-26,18.0,41.0,19.6,32.0,10.9,11.0
2018-02-27,18.0,41.0,21.4,32.5,12.2,11.0
2018-02-28,18.0,41.0,14.9,30.2,5.0,11.0
2018-03-01,18.0,40.0,20.7,38.5,5.7,11.0
2018-03-02,18.0,40.0,28.8,41.0,18.3,11.0
2018-03-03,18.0,39.0,32.5,46.0,23.0,11.0
2018-03-04,18.3,41.0,20.1,39.2,-0.6,11.2
2018-03-05,18.4,42.0,1.4,8.2,-2.2,11.2
2018-03-06,18.5,41.0,5.7,21.9,-3.8,11.2
2018-03-07,18.5,42.0,15.6,32.9,2.7,11.2
2018-03-08,18.6,40.0,25.0,38.1,11.7,11.3
2018-03-09,18.6,41.0,24.8,36.9,17.8,11.3
2018-03-10,18.9,45.0,15.6,30.0,5.0,11.6
2018-03-11,19.0,44.0,20.5,40.3,4.1,11.7
2018-03-12,19.0,43.0,23.0,38.3,12.6,11.7
2018-03-13,19.0,42.0,23.9,42.1,12.9,11.7
2018-03-14,19.0,41.0,31.3,43.7,21.6,11.7
2018-03-15,19.8,50.0,26.8,44.2,15.3,12.4
2018-03-16,20.0,51.0,16.3,24.4,9.5,12.7
2018-03-17,20.0,49.0,23.2,40.6,11.5,12.7
2018-03-18,20.5,53.0,18.3,40.1,8.8,13.1
2018-03-19,20.6,53.0,12.4,27.9,5.4,13.3
2018-03-20,20.9,54.0,14.0,21.2,6.3,13.5
2018-03-21,20.9,52.0,23.4,36.9,14.5,13.5
2018-03-22,20.9,50.0,34.0,48.2,20.1,13.5
2018-03-23,21.3,52.0,28.2,38.5,18.3,14.0
2018-03-24,21.3,51.0,28.8,44.8,11.8,14.0
2018-03-25,21.3,49.0,30.0,43.0,18.3,14.0
2018-03-26,21.6,52.0,22.5,39.9,13.1,14.2
2018-03-27,21.8,50.0,19.0,34.7,7.3,14.3
2018-03-28,22.2,55.0,16.9,32.7,9.1,14.6
2018-03-29,22.3,56.0,16.5,28.0,10.0,14.8
2018-03-30,22.3,52.0,26.4,40.6,11.7,14.8
2018-03-31,22.3,51.0,30.6,41.7,21.2,14.8
2018-04-01,22.7,51.0,32.0,43.5,22.6,15.1
2018-04-02,22.8,52.0,33.1,44.8,15.4,15.2
2018-04-03,22.8,52.0,13.8,25.7,-0.4,15.2
2018-04-04,22.8,51.0,25.2,37.8,10.4,15.2
2018-04-05,22.9,51.0,27.5,46.2,16.5,15.3
2018-04-06,23.9,63.0,27.9,33.8,23.7,16.2
2018-04-07,24.6,64.0,30.7,41.2,25.2,17.0
2018-04-08,25.6,65.0,23.4,33.4,16.9,18.0
2018-04-09,25.8,66.0,21.4,37.4,14.5,18.3
2018-04-10,25.9,63.0,30.6,46.0,12.9,18.3
2018-04-11,25.9,60.0,39.2,49.1,25.9,18.0
2018-04-12,26.1,60.0,34.2,50.4,11.3,17.9
2018-04-13,26.4,62.0,10.9,16.7,6.1,18.1
2018-04-14,26.5,62.0,17.1,28.8,7.5,18.2
2018-04-15,26.6,59.0,28.8,41.7,18.7,18.3
2018-04-16,26.6,58.0,38.3,49.8,29.7,18.3
2018-04-17,27.1,62.0,21.4,38.8,7.3,18.4
2018-04-18,27.5,60.0,20.1,41.0,4.6,18.5
2018-04-19,27.5,58.0,33.1,45.5,18.9,18.4
2018-04-20,27.5,62.0,28.8,38.1,19.4,18.4
2018-04-21,27.6,61.0,23.4,27.5,17.1,18.5
2018-04-22,27.6,57.0,34.5,50.0,25.7,18.3
2018-04-23,27.6,56.0,37.0,49.8,27.5,18.1
2018-04-24,28.1,58.0,23.9,34.0,16.5,18.5
2018-04-25,28.1,55.0,32.2,50.0,12.0,18.5
2018-04-26,28.1,54.0,32.2,45.0,22.3,18.3
2018-04-27,28.1,52.0,39.4,54.9,24.6,17.7
2018-04-28,28.1,50.0,41.2,56.8,29.8,17.1
2018-04-29,28.1,49.0,41.4,54.0,29.3,16.5
2018-04-30,28.1,48.0,36.0,48.2,26.4,16.0
2018-05-01,28.1,47.0,31.8,44.1,26.4,15.6
2018-05-02,28.8,52.0,29.3,40.1,24.4,16.1
2018-05-03,30.0,62.0,26.4,33.3,21.6,17.5
2018-05-04,30.0,56.0,31.6,46.4,22.6,17.4
2018-05-05,30.0,53.0,37.8,54.9,23.9,17.1
2018-05-06,30.0,50.0,44.8,58.8,33.1,16.7
2018-05-07,30.0,48.0,46.6,59.2,37.8,16.3
2018-05-08,30.0,46.0,43.0,55.8,32.0,15.7
2018-05-09,30.0,44.0,45.9,58.8,34.3,14.9
2018-05-10,30.0,42.0,49.5,61.3,38.8,13.7
2018-05-11,30.0,39.0,44.8,56.7,32.5,12.8
2018-05-12,30.0,36.0,41.7,53.8,33.1,11.6
2018-05-13,30.0,34.0,39.2,50.7,32.7,11.4
2018-05-14,30.0,32.0,38.5,53.2,29.3,11.0
2018-05-15,30.0,31.0,41.4,55.0,30.2,10.4
2018-05-16,30.0,28.0,46.2,58.8,34.3,9.6
2018-05-17,30.0,26.0,47.5,60.8,36.5,8.5
2018-05-18,30.2,23.0,36.3,55.0,30.6,8.0
2018-05-19,30.5,23.0,32.2,42.8,27.7,8.0
2018-05-20,30.5,24.0,37.0,54.7,27.3,7.6
2018-05-21,30.5,20.0,43.9,58.8,30.6,6.8
2018-05-22,30.5,19.0,42.4,57.9,32.2,5.9
2018-05-23,30.5,16.0,43.7,57.0,32.2,5.1
2018-05-24,30.5,15.0,45.5,58.5,34.3,3.9
2018-05-25,30.5,10.0,51.3,63.3,39.2,2.2
2018-05-26,30.5,5.0,53.1,64.0,41.2,0.9
2018-05-27,30.5,0.0,48.2,59.2,36.5,0.0
2018-05-28,30.6,0.0,38.5,54.1,32.0,0.0
2018-05-29,30.6,0.0,39.2,48.2,29.8,0.0
2018-05-30,30.6,0.0,46.0,58.3,36.1,0.0
2018-05-31,30.6,0.0,51.1,64.0,37.0,0.0
2018-06-01,30.6,0.0,47.1,57.7,31.6,0.0
2018-06-02,30.6,0.0,44.8,61.3,28.2,0.0
2018-06-03,30.6,0.0,44.4,59.9,34.5,0.0
2018-06-04,30.6,0.0,50.0,60.8,35.6,0.0
2018-06-05,30.6,0.0,54.1,66.9,43.9,0.0
2018-06-06,30.6,0.0,54.9,68.0,44.1,0.0
2018-06-07,30.6,0.0,54.9,69.6,45.7,0.0
2018-06-08,30.6,0.0,54.9,67.3,43.7,0.0
2018-06-09,30.6,0.0,56.1,68.0,44.2,0.0
2018-06-10,30.6,0.0,54.9,65.5,39.2,0.0
2018-06-11,30.6,0.0,48.4,65.3,29.5,0.0
2018-06-12,30.6,0.0,53.6,66.0,39.4,0.0
2018-06-13,30.6,0.0,58.5,69.6,45.5,0.0
2018-06-14,30.6,0.0,56.5,65.5,46.4,0.0
2018-06-15,30.6,0.0,55.2,67.8,45.5,0.0
2018-06-16,30.6,0.0,51.1,60.8,43.7,0.0
2018-06-17,31.2,0.0,45.0,57.0,39.6,0.0
2018-06-18,31.2,0.0,50.4,65.8,37.4,0.0
2018-06-19,31.2,0.0,49.6,63.5,35.8,0.0
2018-06-20,31.2,0.0,46.4,58.8,34.7,0.0
2018-06-21,31.2,0.0,53.1,65.1,40.1,0.0
2018-06-22,31.2,0.0,46.4,58.8,36.9,0.0
2018-06-23,31.2,0.0,49.6,61.5,36.3,0.0
2018-06-24,31.2,0.0,40.5,52.7,32.5,0.0
2018-06-25,31.2,0.0,48.2,62.2,31.6,0.0
2018-06-26,31.2,0.0,57.7,70.7,43.5,0.0
2018-06-27,31.2,0.0,59.7,74.3,48.4,0.0
2018-06-28,31.2,0.0,62.1,74.5,54.1,0.0
2018-06-29,31.2,0.0,56.7,68.0,44.4,0.0
2018-06-30,31.2,0.0,48.6,63.5,36.0,0.0
2018-07-01,31.2,0.0,50.2,64.9,34.9,0.0
2018-07-02,31.2,0.0,56.5,69.1,42.6,0.0
2018-07-03,31.2,0.0,56.1,68.5,48.6,0.0
2018-07-04,31.2,0.0,55.6,68.7,45.3,0.0
2018-07-05,31.2,0.0,52.0,66.2,44.4,0.0
2018-07-06,31.2,0.0,57.0,71.6,44.1,0.0
2018-07-07,31.2,0.0,57.4,74.3,47.7,0.0
2018-07-08,31.4,0.0,57.0,73.8,45.0,0.0
2018-07-09,31.4,0.0,58.6,70.5,45.5,0.0
2018-07-10,31.4,0.0,59.4,73.6,47.8,0.0
2018-07-11,31.4,0.0,58.6,72.5,46.0,0.0
2018-07-12,31.6,0.0,49.3,70.0,38.8,0.0
2018-07-13,31.6,0.0,53.1,65.5,41.0,0.0
2018-07-14,31.6,0.0,58.5,71.1,45.7,0.0
2018-07-15,31.6,0.0,49.3,58.3,43.5,0.0
2018-07-16,31.6,0.0,54.7,69.1,42.1,0.0
2018-07-17,31.6,0.0,55.9,68.5,46.0,0.0
2018-07-18,31.6,0.0,57.0,68.0,45.7,0.0
2018-07-19,31.6,0.0,59.2,72.5,46.8,0.0
2018-07-20,31.6,0.0,58.6,74.5,51.8,0.0
2018-07-21,31.6,0.0,57.7,72.0,48.0,0.0
