date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-20,6.2,14.0,27.7,41.7,17.6,2.9
2018-01-21,6.9,22.0,11.1,23.0,2.7,3.4
2018-01-22,7.0,20.0,8.4,16.3,2.3,3.4
2018-01-23,7.0,19.0,12.7,17.8,7.3,3.5
2018-01-24,7.0,18.0,23.9,32.9,13.3,3.5
2018-01-25,7.0,18.0,22.3,37.4,11.3,3.5
2018-01-26,7.2,21.0,10.2,22.1,4.1,3.6
2018-01-27,7.2,19.0,15.4,24.6,5.9,3.7
2018-01-28,7.3,19.0,20.3,26.4,14.0,3.7
2018-01-29,7.3,18.0,27.1,36.1,20.5,3.7
2018-01-30,7.3,17.0,34.3,42.8,29.8,3.6
2018-01-31,7.3,17.0,31.6,39.6,27.7,3.6
2018-02-01,7.3,18.0,25.9,29.8,23.5,3.6
2018-02-02,7.3,17.0,29.8,38.1,25.9,3.6
2018-02-03,7.5,17.0,26.8,33.8,22.6,3.6
2018-02-04,7.5,17.0,29.1,37.4,23.5,3.6
2018-02-05,8.0,23.0,23.4,27.1,19.2,4.1
2018-02-06,8.0,23.0,17.2,23.9,14.2,4.1
2018-02-07,8.0,20.0,21.4,28.4,13.6,4.1
2018-02-08,8.1,20.0,27.3,35.6,20.3,4.1
2018-02-09,8.1,19.0,29.8,39.0,25.5,4.1
2018-02-10,8.3,22.0,16.0,27.0,3.7,4.2
2018-02-11,8.3,21.0,8.6,25.2,1.0,4.2
2018-02-12,8.5,21.0,16.0,27.5,2.3,4.4
2018-02-13,8.5,21.0,22.3,34.9,8.6,4.4
2018-02-14,8.5,20.0,28.8,39.4,22.5,4.4
2018-02-15,8.5,21.0,18.3,28.8,5.4,4.4
2018-02-16,8.5,21.0,18.0,30.7,4.1,4.4
2018-02-17,8.6,20.0,22.3,32.2,12.2,4.4
2018-02-18,8.6,20.0,29.3,41.7,15.3,4.4
2018-02-19,8.8,23.0,20.7,36.0,9.0,4.5
2018-02-20,8.8,23.0,0.7,10.0,-14.4,4.5
2018-02-21,8.8,22.0,2.5,19.9,-17.5,4.5
2018-02-22,8.9,23.0,10.2,25.2,-2.6,4.6
2018-02-23,8.9,22.0,9.0,23.5,-8.9,4.6
2018-02-24,9.0,22.0,4.6,11.1,-0.8,4.6
2018-02-25,9.0,22.0,7.5,17.4,1.9,4.6
2018-02-26,9.0,21.0,19.4,36.5,7.9,4.6
2018-02-27,9.0,21.0,18.0,36.0,2.5,4.6
2018-02-28,9.0,21.0,14.9,30.2,3.4,4.6
2018-03-01,9.0,20.0,25.3,40.6,4.6,4.7
2018-03-02,9.0,20.0,24.1,44.2,7.3,4.7
2018-03-03,9.0,21.0,29.7,47.8,16.3,4.7
2018-03-04,9.1,23.0,19.8,41.0,4.3,4.7
2018-03-05,9.2,23.0,6.8,14.9,1.8,4.8
2018-03-06,9.2,23.0,12.0,23.9,1.0,4.8
2018-03-07,9.3,22.0,20.7,33.8,7.5,4.9
2018-03-08,9.3,22.0,28.2,38.5,19.9,4.9
2018-03-09,9.3,22.0,29.7,40.6,23.0,4.9
2018-03-10,9.5,25.0,19.6,29.7,7.9,5.0
2018-03-11,9.5,24.0,21.2,41.0,5.4,5.0
2018-03-12,9.5,22.0,25.2,40.1,8.2,5.0
2018-03-13,9.5,22.0,24.3,42.6,8.8,5.0
2018-03-14,9.5,22.0,31.3,47.5,16.5,5.0
2018-03-15,9.5,22.0,29.7,47.8,19.6,5.0
2018-03-16,9.5,22.0,19.9,28.4,7.9,5.0
2018-03-17,9.5,22.0,24.3,43.7,6.6,5.0
2018-03-18,9.8,25.0,19.4,34.2,8.6,5.2
2018-03-19,9.8,26.0,15.6,27.0,9.7,5.2
2018-03-20,10.0,24.0,16.5,23.0,11.8,5.4
2018-03-21,10.0,24.0,29.1,41.4,17.4,5.4
2018-03-22,10.0,23.0,38.1,52.2,29.1,5.4
2018-03-23,10.2,26.0,31.3,42.6,22.5,5.7
2018-03-24,10.2,25.0,28.4,45.0,11.3,5.7
2018-03-25,10.2,24.0,31.6,47.5,17.8,5.7
2018-03-26,10.3,23.0,27.0,41.4,16.9,5.7
2018-03-27,10.4,25.0,21.7,30.7,14.5,5.8
2018-03-28,10.6,26.0,21.4,35.6,15.6,6.0
2018-03-29,10.9,32.0,20.1,29.5,14.4,6.3
2018-03-30,10.9,28.0,30.2,41.9,19.6,6.3
2018-03-31,10.9,26.0,35.2,46.6,28.4,6.3
2018-04-01,10.9,26.0,37.0,47.3,27.3,6.3
2018-04-02,11.0,26.0,37.8,50.4,21.9,6.3
2018-04-03,11.0,26.0,19.6,30.4,6.1,6.2
2018-04-04,11.0,25.0,29.7,42.6,18.7,6.2
2018-04-05,11.0,25.0,33.1,46.6,26.4,6.2
2018-04-06,11.8,32.0,31.6,36.1,28.2,6.9
2018-04-07,12.2,31.0,34.0,42.3,29.1,7.4
2018-04-08,12.9,37.0,27.0,35.6,21.0,8.2
2018-04-09,13.0,34.0,24.4,34.5,17.8,8.3
2018-04-10,13.0,31.0,34.7,46.6,24.6,8.3
2018-04-11,13.0,30.0,40.5,53.2,27.7,8.1
2018-04-12,13.1,26.0,36.7,51.4,16.0,8.1
2018-04-13,13.2,25.0,14.7,20.8,10.2,8.0
2018-04-14,13.5,26.0,20.8,30.6,11.8,8.1
2018-04-15,13.5,26.0,31.3,43.7,21.7,8.3
2018-04-16,13.5,27.0,38.7,52.5,23.5,8.2
2018-04-17,13.6,31.0,24.6,44.8,11.3,8.3
2018-04-18,13.6,28.0,23.0,41.9,9.5,8.3
2018-04-19,13.6,27.0,30.7,49.6,7.3,8.3
2018-04-20,14.4,34.0,28.8,35.6,23.5,9.0
2018-04-21,14.5,33.0,27.1,32.0,20.5,9.1
2018-04-22,14.6,30.0,37.0,50.2,28.2,9.0
2018-04-23,14.6,28.0,37.8,55.0,24.4,8.9
2018-04-24,14.8,30.0,29.1,40.3,20.3,9.1
2018-04-25,14.8,28.0,35.1,51.3,19.4,9.1
2018-04-26,14.8,27.0,34.7,46.8,20.3,9.0
2018-04-27,14.8,26.0,38.3,57.0,19.6,8.6
2018-04-28,14.8,25.0,40.5,59.4,24.3,8.2
2018-04-29,14.8,24.0,41.9,55.6,28.0,7.8
2018-04-30,14.8,22.0,37.0,51.3,25.9,7.4
2018-05-01,14.8,22.0,34.0,48.9,23.9,7.1
2018-05-02,15.3,24.0,31.6,42.6,27.0,7.5
2018-05-03,15.6,26.0,29.1,36.5,25.0,7.8
2018-05-04,15.6,24.0,34.9,46.2,27.7,7.8
2018-05-05,15.6,22.0,41.7,55.6,29.5,7.2
2018-05-06,15.6,21.0,42.8,59.7,27.9,6.7
2018-05-07,15.6,20.0,46.8,59.7,31.8,6.2
2018-05-08,15.6,18.0,45.5,58.3,30.9,5.5
2018-05-09,15.6,16.0,45.3,62.1,30.6,4.8
2018-05-10,15.6,14.0,46.4,64.2,28.8,3.8
2018-05-11,15.6,12.0,45.3,61.3,31.8,3.1
2018-05-12,15.6,8.0,45.7,61.9,28.8,2.3
2018-05-13,15.6,7.0,42.8,55.0,29.7,1.9
2018-05-14,15.6,5.0,41.4,57.0,30.9,1.5
2018-05-15,15.6,2.0,42.6,59.2,29.3,0.9
2018-05-16,15.6,1.0,44.4,62.1,27.1,0.5
2018-05-17,15.6,0.0,47.3,63.3,29.8,0.0
2018-05-18,15.7,0.0,38.5,59.5,28.2,0.0
2018-05-19,16.0,0.0,34.7,45.5,30.0,0.0
2018-05-20,16.2,0.0,36.0,52.2,28.8,0.0
2018-05-21,16.2,0.0,39.9,58.8,28.8,0.0
2018-05-22,16.3,0.0,41.4,60.4,29.5,0.0
2018-05-23,16.3,0.0,44.1,59.7,29.8,0.0
2018-05-24,16.3,0.0,45.3,61.9,29.7,0.0
2018-05-25,16.3,0.0,48.9,68.5,30.6,0.0
2018-05-26,16.3,0.0,50.9,68.7,30.4,0.0
2018-05-27,16.3,0.0,49.8,68.9,32.2,0.0
2018-05-28,16.3,0.0,44.6,61.5,29.5,0.0
2018-05-29,16.3,0.0,42.8,54.7,29.5,0.0
2018-05-30,16.3,0.0,46.0,63.3,30.0,0.0
2018-05-31,16.3,0.0,50.7,68.7,33.8,0.0
2018-06-01,16.3,0.0,49.8,66.0,33.8,0.0
2018-06-02,16.3,0.0,48.4,67.1,32.7,0.0
2018-06-03,16.7,0.0,43.5,59.0,30.0,0.0
2018-06-04,16.7,0.0,48.9,66.4,34.3,0.0
2018-06-05,16.7,0.0,52.7,70.3,33.3,0.0
2018-06-06,16.7,0.0,55.6,71.1,35.8,0.0
2018-06-07,16.7,0.0,53.4,70.9,35.8,0.0
2018-06-08,16.7,0.0,53.4,71.2,31.8,0.0
2018-06-09,16.7,0.0,55.6,73.4,35.6,0.0
2018-06-10,16.7,0.0,57.0,72.0,42.6,0.0
2018-06-11,16.7,0.0,55.2,71.1,42.6,0.0
2018-06-12,16.7,0.0,55.8,71.6,40.5,0.0
2018-06-13,16.7,0.0,56.8,75.2,37.8,0.0
2018-06-14,16.7,0.0,55.2,71.8,38.5,0.0
2018-06-15,16.7,0.0,56.1,71.6,39.4,0.0
2018-06-16,16.7,0.0,51.6,67.3,40.8,0.0
2018-06-17,17.0,0.0,47.8,57.7,39.6,0.0
2018-06-18,17.0,0.0,53.6,68.0,41.0,0.0
2018-06-19,17.0,0.0,53.4,70.2,36.3,0.0
2018-06-20,17.0,0.0,49.3,65.7,32.2,0.0
2018-06-21,17.0,0.0,56.5,71.2,37.0,0.0
2018-06-22,17.0,0.0,52.5,66.0,37.0,0.0
2018-06-23,17.0,0.0,51.8,67.5,33.3,0.0
2018-06-24,17.0,0.0,47.8,62.2,41.2,0.0
2018-06-25,17.0,0.0,52.7,66.4,37.2,0.0
2018-06-26,17.0,0.0,61.7,75.2,46.0,0.0
2018-06-27,17.0,0.0,60.6,79.0,41.0,0.0
2018-06-28,17.0,0.0,61.3,81.0,42.6,0.0
2018-06-29,17.0,0.0,62.2,74.8,49.5,0.0
2018-06-30,17.0,0.0,53.6,72.0,37.8,0.0
2018-07-01,17.0,0.0,55.0,71.4,32.7,0.0
2018-07-02,17.0,0.0,57.2,75.2,36.5,0.0
2018-07-03,17.0,0.0,55.0,75.2,38.8,0.0
2018-07-04,17.0,0.0,55.2,71.2,38.3,0.0
2018-07-05,17.0,0.0,51.8,69.4,38.7,0.0
2018-07-06,17.0,0.0,54.7,75.2,37.4,0.0
2018-07-07,17.1,0.0,56.8,74.3,40.1,0.0
2018-07-08,17.5,0.0,54.0,71.2,43.2,0.0
2018-07-09,17.5,0.0,57.2,75.2,40.5,0.0
2018-07-10,17.5,0.0,58.8,74.8,40.6,0.0
2018-07-11,17.5,0.0,60.6,77.0,45.9,0.0
2018-07-12,17.6,0.0,53.4,73.6,38.5,0.0
2018-07-13,17.7,0.0,54.1,70.3,38.1,0.0
2018-07-14,17.7,0.0,57.9,77.4,40.5,0.0
2018-07-15,18.4,0.0,51.8,61.0,41.9,0.0
2018-07-16,18.4,0.0,54.7,72.0,39.2,0.0
2018-07-17,18.4,0.0,56.8,74.3,44.1,0.0
2018-07-18,18.4,0.0,58.8,73.6,44.2,0.0
2018-07-19,18.4,0.0,60.6,77.0,46.6,0.0
2018-07-20,18.4,0.0,55.9,76.6,43.0,0.0
2018-07-21,18.4,0.0,56.8,74.3,41.0,0.0
