date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-04-01,13.6,37.0,34.5,44.6,27.9,11.7
2018-04-02,13.6,36.0,33.1,43.9,24.3,11.7
2018-04-03,13.6,36.0,23.5,34.9,13.6,11.7
2018-04-04,13.6,36.0,29.3,40.1,21.2,11.7
2018-04-05,13.6,36.0,30.4,37.9,23.5,11.7
2018-04-06,13.7,36.0,32.2,37.4,29.8,11.7
2018-04-07,14.1,36.0,34.5,41.0,30.6,12.1
2018-04-08,14.2,36.0,28.8,35.6,19.9,12.2
2018-04-09,14.2,36.0,25.7,37.4,17.2,12.2
2018-04-10,14.2,35.0,35.6,47.5,21.9,12.1
2018-04-11,14.2,35.0,40.5,49.5,34.7,12.1
2018-04-12,14.3,34.0,30.2,42.1,11.3,12.1
2018-04-13,14.6,37.0,11.3,17.6,4.6,12.3
2018-04-14,14.6,36.0,18.3,30.4,8.2,12.3
2018-04-15,14.6,35.0,32.0,44.4,17.8,12.3
2018-04-16,14.6,35.0,34.3,45.3,29.1,12.3
2018-04-17,14.6,36.0,21.0,30.4,9.5,12.3
2018-04-18,14.7,34.0,27.1,39.9,10.0,12.4
2018-04-19,14.7,34.0,34.3,44.1,24.1,12.3
2018-04-20,14.9,36.0,20.1,30.2,14.7,12.5
2018-04-21,15.2,35.0,25.5,33.1,19.0,12.7
2018-04-22,15.2,33.0,36.3,51.3,26.8,12.6
2018-04-23,15.2,33.0,39.6,50.9,30.6,12.6
2018-04-24,15.2,32.0,34.7,44.6,24.3,12.6
2018-04-25,15.2,31.0,36.9,49.6,23.7,12.6
2018-04-26,15.2,29.0,37.4,47.3,27.9,12.3
2018-04-27,15.2,28.0,42.6,54.7,32.9,11.8
2018-04-28,15.2,27.0,39.2,51.3,33.1,11.6
2018-04-29,15.3,27.0,38.3,47.5,32.0,11.1
2018-04-30,15.3,25.0,33.3,41.0,26.6,10.8
2018-05-01,15.5,28.0,28.4,36.3,22.6,11.0
2018-05-02,16.1,30.0,22.6,29.8,18.9,11.5
2018-05-03,16.1,29.0,24.6,33.4,18.3,11.5
2018-05-04,16.1,29.0,32.7,47.1,22.1,11.5
2018-05-05,16.1,27.0,40.6,53.2,29.5,11.5
2018-05-06,16.1,26.0,45.0,54.9,36.3,11.3
2018-05-07,16.1,24.0,46.0,57.0,37.2,11.0
2018-05-08,16.1,23.0,47.1,57.4,38.1,10.5
2018-05-09,16.1,21.0,48.9,59.7,37.2,9.8
2018-05-10,16.1,20.0,48.6,56.8,41.7,9.1
2018-05-11,16.1,18.0,43.9,51.8,37.8,8.5
2018-05-12,16.1,17.0,41.9,50.9,35.8,7.9
2018-05-13,16.1,16.0,38.3,48.2,31.6,7.4
2018-05-14,16.1,14.0,39.0,49.8,28.4,6.9
2018-05-15,16.1,12.0,41.9,53.1,33.4,6.2
2018-05-16,16.1,11.0,45.9,57.4,35.1,5.4
2018-05-17,16.1,9.0,44.2,54.9,34.3,4.6
2018-05-18,16.1,8.0,41.9,53.2,33.1,3.9
2018-05-19,16.1,7.0,40.1,52.2,32.5,3.3
2018-05-20,16.1,6.0,41.0,50.4,36.3,3.2
2018-05-21,16.1,5.0,41.9,53.2,34.5,2.5
2018-05-22,16.1,4.0,40.1,48.4,35.8,2.0
2018-05-23,16.1,3.0,42.6,53.2,34.0,1.5
2018-05-24,16.1,2.0,47.5,59.4,36.7,1.0
2018-05-25,16.1,1.0,50.2,62.1,39.0,0.6
2018-05-26,16.1,1.0,48.0,59.0,36.0,0.4
2018-05-27,16.1,1.0,43.9,58.8,30.2,0.3
2018-05-28,16.1,0.0,41.4,54.0,31.8,0.0
2018-05-29,16.1,0.0,43.5,56.8,32.5,0.0
2018-05-30,16.1,0.0,45.0,55.8,38.5,0.0
2018-05-31,16.1,0.0,49.8,61.0,39.4,0.0
2018-06-01,16.1,0.0,45.5,59.4,35.8,0.0
2018-06-02,16.1,0.0,51.4,65.3,37.8,0.0
2018-06-03,16.1,0.0,47.5,59.7,36.3,0.0
2018-06-04,16.1,0.0,53.2,64.8,42.4,0.0
2018-06-05,16.1,0.0,55.2,67.5,46.8,0.0
2018-06-06,16.1,0.0,52.5,62.6,45.9,0.0
2018-06-07,16.1,0.0,52.7,65.7,43.0,0.0
2018-06-08,16.1,0.0,52.7,64.2,43.5,0.0
2018-06-09,16.1,0.0,54.9,66.2,45.9,0.0
2018-06-10,16.1,0.0,51.8,63.1,42.1,0.0
2018-06-11,16.1,0.0,52.5,66.0,39.4,0.0
2018-06-12,16.1,0.0,57.2,70.3,45.3,0.0
2018-06-13,16.1,0.0,58.8,72.0,50.4,0.0
2018-06-14,16.1,0.0,53.1,64.8,46.2,0.0
2018-06-15,16.1,0.0,53.6,64.9,45.7,0.0
2018-06-16,16.4,0.0,43.0,49.6,40.1,0.0
2018-06-17,17.3,0.0,42.4,46.8,39.0,0.0
2018-06-18,17.3,0.0,46.2,56.5,36.3,0.0
2018-06-19,17.3,0.0,49.5,60.4,40.6,0.0
2018-06-20,17.3,0.0,51.1,63.7,40.3,0.0
2018-06-21,17.3,0.0,57.2,70.0,44.1,0.0
2018-06-22,17.3,0.0,55.0,66.6,46.0,0.0
2018-06-23,17.3,0.0,54.7,66.4,41.2,0.0
2018-06-24,17.3,0.0,50.7,60.8,42.4,0.0
2018-06-25,17.3,0.0,53.2,66.6,41.4,0.0
2018-06-26,17.3,0.0,59.7,72.3,47.5,0.0
2018-06-27,17.3,0.0,61.5,73.8,53.2,0.0
2018-06-28,17.3,0.0,59.7,72.5,51.3,0.0
2018-06-29,17.3,0.0,54.7,66.0,45.9,0.0
2018-06-30,17.3,0.0,53.1,64.2,43.7,0.0
2018-07-01,17.3,0.0,54.1,67.6,42.4,0.0
2018-07-02,17.3,0.0,56.5,70.0,43.7,0.0
2018-07-03,17.3,0.0,55.9,67.8,49.1,0.0
2018-07-04,17.3,0.0,56.5,69.4,44.6,0.0
2018-07-05,17.4,0.0,52.9,64.9,44.6,0.0
2018-07-06,17.7,0.0,52.7,70.9,44.2,0.0
2018-07-07,18.2,0.0,52.5,69.8,43.7,0.0
2018-07-08,19.1,0.0,52.5,68.2,44.1,0.0
2018-07-09,19.3,0.0,53.4,67.5,44.6,0.0
2018-07-10,19.5,0.0,51.1,62.8,46.6,0.0
2018-07-11,19.7,0.0,49.6,61.3,42.8,0.0
2018-07-12,20.1,0.0,49.5,61.2,43.5,0.0
2018-07-13,20.4,0.0,51.1,59.5,44.6,0.0
2018-07-14,20.6,0.0,51.3,63.5,46.4,0.0
2018-07-15,20.6,0.0,52.0,61.7,46.0,0.0
2018-07-16,20.6,0.0,54.7,67.6,47.5,0.0
2018-07-17,20.6,0.0,55.2,68.0,46.0,0.0
2018-07-18,20.6,0.0,55.4,67.8,46.8,0.0
2018-07-19,20.6,0.0,59.9,71.2,49.8,0.0
2018-07-20,20.6,0.0,56.5,66.2,50.2,0.0
2018-07-21,20.6,0.0,57.9,69.8,48.2,0.0
