date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-03-09,7.5,27.0,25.7,35.6,6.1,6.4
2018-03-10,7.5,26.0,24.3,34.3,16.7,6.4
2018-03-11,7.5,26.0,23.5,,15.1,6.4
2018-03-12,7.5,25.0,25.5,,16.7,6.4
2018-03-13,7.5,25.0,27.1,38.3,18.7,6.4
2018-03-14,7.6,25.0,31.5,,7.9,6.4
2018-03-15,7.7,27.0,23.7,,10.6,6.5
2018-03-16,7.7,26.0,17.2,,11.1,6.5
2018-03-17,7.7,25.0,21.7,,11.3,6.5
2018-03-18,7.7,27.0,15.4,,2.1,6.5
2018-03-19,7.7,27.0,11.5,23.0,4.6,6.5
2018-03-20,7.7,26.0,16.3,29.3,6.1,6.5
2018-03-21,7.8,25.0,23.7,34.3,,6.6
2018-03-22,7.9,24.0,32.7,,23.9,6.7
2018-03-23,7.9,26.0,28.8,39.4,20.8,6.7
2018-03-24,7.9,25.0,28.2,,16.2,6.7
2018-03-25,7.9,25.0,27.7,,11.7,6.7
2018-03-26,7.9,25.0,23.9,,14.7,6.7
2018-03-27,7.9,25.0,19.8,,14.5,6.7
2018-03-28,8.0,28.0,18.7,32.4,10.8,6.8
2018-03-29,8.0,27.0,18.3,,9.7,6.8
2018-03-30,8.1,25.0,27.7,,11.8,6.8
2018-03-31,8.1,25.0,32.5,,17.1,6.8
2018-04-01,8.1,24.0,35.2,,29.5,6.7
2018-04-02,8.3,24.0,34.3,,23.5,6.7
2018-04-03,8.3,24.0,19.8,30.4,12.4,6.7
2018-04-04,8.4,23.0,26.4,,14.9,6.7
2018-04-05,8.4,22.0,28.2,,20.3,6.7
2018-04-06,8.7,24.0,28.4,32.7,,6.9
2018-04-07,9.1,25.0,32.7,40.8,27.1,7.4
2018-04-08,9.4,27.0,26.8,34.3,19.8,7.7
2018-04-09,9.4,26.0,23.4,34.5,14.2,7.9
2018-04-10,9.4,25.0,32.9,46.6,19.8,7.9
2018-04-11,9.5,24.0,40.6,50.9,30.7,7.9
2018-04-12,9.5,25.0,32.9,,14.9,7.9
2018-04-13,9.5,25.0,13.1,19.4,,7.9
2018-04-14,9.7,25.0,18.7,42.4,9.3,8.1
2018-04-15,9.7,23.0,30.0,42.8,15.3,7.6
2018-04-16,9.7,23.0,35.2,43.2,18.9,7.5
2018-04-17,9.7,22.0,23.7,,8.6,7.4
2018-04-18,9.7,20.0,23.5,,7.0,6.9
2018-04-19,9.7,18.0,32.5,45.5,19.9,6.0
2018-04-20,10.2,22.0,21.4,27.9,16.3,6.5
2018-04-21,10.3,21.0,23.0,,,6.6
2018-04-22,10.3,19.0,34.0,,14.0,6.4
2018-04-23,10.3,16.0,39.2,,29.7,5.8
2018-04-24,10.3,16.0,31.8,43.7,17.2,5.4
2018-04-25,10.3,14.0,34.3,49.3,18.0,4.7
2018-04-26,10.3,12.0,35.1,46.6,23.5,3.7
2018-04-27,10.3,8.0,39.9,51.8,26.6,2.7
2018-04-28,10.5,6.0,38.7,52.5,25.0,2.0
2018-04-29,10.5,4.0,38.3,50.7,26.8,0.8
2018-04-30,10.5,0.0,35.1,46.2,26.4,0.0
2018-05-01,10.5,0.0,31.6,39.9,23.0,0.0
2018-05-02,10.6,0.0,27.0,38.5,17.6,0.0
2018-05-03,10.9,0.0,25.0,34.9,18.0,0.0
2018-05-04,10.9,0.0,34.0,46.4,22.3,0.0
2018-05-05,10.9,0.0,41.4,,29.1,0.0
2018-05-06,10.9,0.0,45.5,54.3,37.8,0.0
2018-05-07,10.9,0.0,46.2,54.0,39.2,0.0
2018-05-08,10.9,0.0,46.4,56.5,33.3,0.0
2018-05-09,10.9,0.0,47.5,58.5,39.2,0.0
2018-05-10,10.9,0.0,50.9,,41.0,0.0
2018-05-11,10.9,0.0,46.4,57.4,39.4,0.0
2018-05-12,10.9,0.0,45.0,57.7,32.5,0.0
2018-05-13,10.9,0.0,42.6,55.8,32.5,0.0
2018-05-14,10.9,0.0,42.3,55.0,30.9,0.0
2018-05-15,10.9,0.0,42.4,54.0,32.7,0.0
2018-05-16,10.9,0.0,47.5,58.8,36.1,0.0
2018-05-17,10.9,0.0,47.8,60.1,38.3,0.0
2018-05-18,10.9,0.0,43.2,57.9,32.7,0.0
2018-05-19,10.9,0.0,37.9,49.6,29.7,0.0
2018-05-20,10.9,0.0,35.6,52.2,28.8,0.0
2018-05-21,10.9,0.0,37.9,53.8,29.7,0.0
2018-05-22,10.9,0.0,40.1,52.5,30.2,0.0
2018-05-23,10.9,0.0,44.6,57.7,34.7,0.0
2018-05-24,10.9,0.0,48.2,57.0,39.2,0.0
2018-05-25,10.9,0.0,53.4,65.7,42.6,0.0
2018-05-26,10.9,0.0,50.0,59.0,41.4,0.0
2018-05-27,10.9,0.0,49.5,64.8,34.7,0.0
2018-05-28,10.9,0.0,43.9,56.7,34.9,0.0
2018-05-29,10.9,0.0,44.4,56.8,31.8,0.0
2018-05-30,10.9,0.0,44.2,55.4,38.3,0.0
2018-05-31,10.9,0.0,51.1,65.8,39.6,0.0
2018-06-01,10.9,0.0,48.9,60.4,40.1,0.0
2018-06-02,10.9,0.0,50.9,65.8,37.4,0.0
2018-06-03,11.0,0.0,38.5,46.0,33.3,0.0
2018-06-04,11.0,0.0,50.4,63.1,36.5,0.0
2018-06-05,11.0,0.0,55.0,67.1,46.8,0.0
2018-06-06,11.0,0.0,55.2,68.5,45.9,0.0
2018-06-07,11.0,0.0,54.1,67.3,45.7,0.0
2018-06-08,11.0,0.0,55.9,67.3,48.2,0.0
2018-06-09,11.0,0.0,55.6,66.9,47.5,0.0
2018-06-10,11.0,0.0,55.0,67.5,46.4,0.0
2018-06-11,11.0,0.0,52.9,66.9,39.6,0.0
2018-06-12,11.0,0.0,55.9,67.5,44.8,0.0
2018-06-13,11.0,0.0,56.7,66.9,45.9,0.0
2018-06-14,11.0,0.0,53.4,63.0,45.5,0.0
2018-06-15,11.1,0.0,52.9,66.4,46.0,0.0
2018-06-16,11.1,0.0,46.0,53.4,40.1,0.0
2018-06-17,11.4,0.0,43.5,52.0,39.4,0.0
2018-06-18,11.4,0.0,49.5,62.2,36.9,0.0
2018-06-19,11.4,0.0,52.0,,,0.0
2018-06-20,11.4,0.0,50.4,63.3,39.0,0.0
2018-06-21,11.4,0.0,55.8,,,0.0
2018-06-22,11.4,0.0,55.6,,,0.0
2018-06-23,11.4,0.0,54.0,,,0.0
2018-06-24,11.4,0.0,49.5,59.0,,0.0
2018-06-25,11.4,0.0,51.3,,,0.0
2018-06-26,11.4,0.0,59.4,,37.8,0.0
2018-06-27,11.4,0.0,61.3,71.8,53.1,0.0
2018-06-28,11.4,0.0,61.0,,50.9,0.0
2018-06-29,11.4,0.0,57.0,,47.8,0.0
2018-06-30,11.4,0.0,54.9,,,0.0
2018-07-01,11.4,0.0,55.2,,,0.0
2018-07-02,11.4,0.0,57.4,68.0,,0.0
2018-07-03,11.4,0.0,54.3,,47.5,0.0
2018-07-04,11.4,0.0,56.7,69.8,46.2,0.0
2018-07-05,11.4,0.0,52.5,66.4,43.7,0.0
2018-07-06,11.4,0.0,52.7,66.4,41.9,0.0
2018-07-07,11.4,0.0,55.4,71.4,47.5,0.0
2018-07-08,11.7,0.0,53.8,,,0.0
2018-07-09,11.7,0.0,57.0,68.9,46.2,0.0
2018-07-10,11.7,0.0,56.7,,45.7,0.0
2018-07-11,11.8,0.0,55.0,,46.0,0.0
2018-07-12,12.0,0.0,52.0,,,0.0
2018-07-13,12.0,0.0,54.1,,44.6,0.0
2018-07-14,12.0,0.0,55.2,69.1,,0.0
2018-07-15,12.8,0.0,49.3,,42.8,0.0
2018-07-16,12.8,0.0,51.8,,44.8,0.0
2018-07-17,12.8,0.0,53.2,,,0.0
2018-07-18,12.8,0.0,57.6,,47.8,0.0
2018-07-19,12.8,0.0,61.0,71.2,51.4,0.0
2018-07-20,12.9,0.0,56.8,68.0,49.3,0.0
2018-07-21,12.9,0.0,57.0,66.0,48.2,0.0
