date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-23,4.3,10.0,19.0,28.8,-1.8,1.3
2017-12-24,4.3,10.0,13.5,24.8,-2.6,1.4
2017-12-25,4.5,10.0,27.9,31.8,21.0,1.5
2017-12-26,4.5,10.0,23.5,29.7,10.9,1.5
2017-12-27,4.5,9.0,28.4,38.5,11.3,1.5
2017-12-28,4.5,8.0,30.9,41.9,19.9,1.5
2017-12-29,4.5,7.0,39.6,47.5,28.0,1.5
2017-12-30,4.5,7.0,37.9,47.7,28.8,1.5
2017-12-31,4.5,7.0,19.0,31.8,8.4,1.5
2018-01-01,4.5,7.0,20.1,34.5,8.4,1.5
2018-01-02,4.5,7.0,12.7,32.9,1.6,1.5
2018-01-03,4.5,7.0,23.9,42.3,9.3,1.5
2018-01-04,4.5,7.0,26.2,44.8,16.2,1.5
2018-01-05,4.5,7.0,29.5,42.1,19.9,1.5
2018-01-06,4.9,12.0,30.0,41.0,22.6,2.1
2018-01-07,4.9,12.0,26.6,36.7,19.0,2.1
2018-01-08,4.9,11.0,28.2,45.3,17.2,2.1
2018-01-09,5.2,11.0,36.7,47.1,31.3,2.6
2018-01-10,5.2,11.0,31.8,40.3,20.8,2.6
2018-01-11,5.2,11.0,23.9,30.0,14.4,2.6
2018-01-12,5.2,12.0,29.1,34.7,18.7,2.6
2018-01-13,5.2,12.0,28.8,33.4,18.3,2.6
2018-01-14,5.2,12.0,25.2,39.6,15.8,2.6
2018-01-15,5.2,12.0,16.3,31.5,-2.0,2.6
2018-01-16,5.2,12.0,12.9,32.9,-2.0,2.6
2018-01-17,5.2,12.0,21.7,38.5,10.2,2.7
2018-01-18,5.2,11.0,28.4,45.7,15.4,2.7
2018-01-19,5.2,11.0,40.3,50.7,27.9,2.7
2018-01-20,5.6,16.0,30.0,34.3,21.7,3.0
2018-01-21,5.8,17.0,17.6,23.0,9.3,3.2
2018-01-22,5.9,18.0,13.8,27.5,1.2,3.3
2018-01-23,6.0,18.0,16.7,27.5,7.3,3.4
2018-01-24,6.0,18.0,20.8,38.3,7.7,3.4
2018-01-25,6.1,16.0,29.5,45.7,19.4,3.4
2018-01-26,6.1,16.0,18.9,24.6,12.7,3.4
2018-01-27,6.2,16.0,19.9,27.1,8.2,3.4
2018-01-28,6.3,15.0,29.8,34.2,23.5,3.4
2018-01-29,6.3,15.0,31.8,42.4,25.7,3.4
2018-01-30,6.3,14.0,37.9,47.5,28.8,3.4
2018-01-31,6.3,14.0,33.1,38.3,27.5,3.4
2018-02-01,6.4,14.0,29.7,34.5,25.2,3.4
2018-02-02,6.4,14.0,34.9,38.7,31.8,3.4
2018-02-03,6.4,14.0,36.1,39.2,33.4,3.4
2018-02-04,6.4,14.0,36.7,38.8,34.2,3.4
2018-02-05,6.4,14.0,32.9,40.1,23.9,3.4
2018-02-06,6.4,14.0,27.0,34.2,19.4,3.4
2018-02-07,6.4,14.0,29.8,38.3,16.3,3.4
2018-02-08,6.4,14.0,36.7,43.7,27.0,3.4
2018-02-09,6.5,14.0,37.2,45.0,27.3,3.5
2018-02-10,6.5,14.0,21.6,29.7,5.5,3.5
2018-02-11,6.5,14.0,17.1,30.6,2.3,3.5
2018-02-12,6.6,14.0,25.5,32.5,19.6,3.5
2018-02-13,6.6,14.0,27.7,36.0,16.0,3.5
2018-02-14,7.3,16.0,32.5,37.0,24.1,4.2
2018-02-15,7.4,25.0,20.1,30.0,5.4,4.5
2018-02-16,7.4,23.0,16.0,29.7,-1.5,4.5
2018-02-17,7.5,21.0,30.0,36.9,21.7,4.6
2018-02-18,7.5,20.0,35.2,43.9,23.5,4.6
2018-02-19,7.7,25.0,9.9,27.3,-4.0,5.0
2018-02-20,7.7,24.0,0.7,14.2,-9.6,5.0
2018-02-21,7.8,23.0,9.0,24.3,-6.5,5.1
2018-02-22,7.8,23.0,14.5,25.7,3.9,5.1
2018-02-23,7.9,24.0,19.0,31.3,10.2,5.3
2018-02-24,8.1,25.0,11.1,15.8,0.3,5.4
2018-02-25,8.1,25.0,14.9,23.5,7.9,5.4
2018-02-26,8.1,23.0,25.2,37.0,16.0,5.4
2018-02-27,8.1,23.0,25.3,39.9,12.7,5.4
2018-02-28,8.1,23.0,19.8,29.1,9.5,5.4
2018-03-01,8.1,21.0,27.0,43.9,6.6,5.4
2018-03-02,8.2,20.0,38.1,49.3,24.8,5.4
2018-03-03,8.2,20.0,40.3,53.8,28.0,5.4
2018-03-04,8.2,24.0,27.1,43.0,14.7,5.7
2018-03-05,8.2,23.0,16.9,23.7,12.4,5.7
2018-03-06,8.3,23.0,16.7,29.8,4.6,5.7
2018-03-07,8.3,22.0,21.0,38.8,5.4,5.7
2018-03-08,8.3,21.0,33.3,46.2,17.8,5.7
2018-03-09,8.5,21.0,34.9,46.4,22.5,5.7
2018-03-10,8.5,21.0,29.5,38.7,15.1,5.7
2018-03-11,8.5,20.0,29.1,47.8,9.7,5.7
2018-03-12,8.5,19.0,33.1,47.5,21.6,5.7
2018-03-13,8.5,19.0,34.3,50.9,20.5,5.7
2018-03-14,8.6,18.0,40.6,54.9,25.9,5.7
2018-03-15,8.7,18.0,33.3,41.7,29.1,5.8
2018-03-16,8.7,19.0,28.2,37.9,19.8,6.2
2018-03-17,8.7,19.0,35.2,47.3,22.6,6.2
2018-03-18,8.7,20.0,26.4,36.0,21.2,6.3
2018-03-19,9.0,20.0,24.6,34.3,19.9,6.3
2018-03-20,9.1,20.0,29.3,38.3,19.8,6.3
2018-03-21,9.1,20.0,34.3,45.0,24.3,6.3
2018-03-22,9.2,18.0,44.6,56.8,30.4,6.3
2018-03-23,9.6,18.0,36.0,46.6,27.1,6.3
2018-03-24,9.6,18.0,37.9,51.1,24.1,6.3
2018-03-25,9.6,18.0,38.5,46.6,28.8,6.3
2018-03-26,9.6,18.0,25.5,75.2,15.3,6.3
2018-03-27,9.8,18.0,26.6,40.1,10.4,6.4
2018-03-28,9.8,18.0,27.5,34.9,16.9,6.4
2018-03-29,9.8,18.0,28.2,38.7,15.8,6.4
2018-03-30,10.3,18.0,36.9,48.0,19.0,6.2
2018-03-31,10.3,17.0,42.3,51.4,34.0,6.2
2018-04-01,10.3,16.0,41.0,54.9,30.0,6.0
2018-04-02,10.4,16.0,38.5,51.1,17.1,5.9
2018-04-03,10.4,16.0,23.9,35.6,9.3,5.8
2018-04-04,10.4,15.0,36.0,47.1,20.1,5.6
2018-04-05,10.4,14.0,38.3,47.7,26.4,5.5
2018-04-06,10.9,16.0,34.5,38.8,32.5,6.1
2018-04-07,11.0,15.0,39.6,49.5,33.1,5.9
2018-04-08,11.1,15.0,35.2,41.9,29.1,5.7
2018-04-09,11.7,15.0,32.9,45.7,25.5,6.0
2018-04-10,11.9,13.0,42.3,56.7,23.2,5.5
2018-04-11,11.9,10.0,51.1,63.1,36.1,4.6
2018-04-12,11.9,10.0,41.0,61.5,15.4,4.3
2018-04-13,11.9,11.0,26.4,36.1,15.4,4.3
2018-04-14,11.9,9.0,34.2,45.5,20.1,4.0
2018-04-15,11.9,7.0,40.6,55.2,26.8,3.4
2018-04-16,12.2,5.0,51.4,64.0,35.6,2.5
2018-04-17,12.5,8.0,31.8,50.2,15.4,2.8
2018-04-18,12.5,6.0,29.8,46.6,11.5,2.7
2018-04-19,12.5,4.0,47.1,61.9,27.1,1.9
2018-04-20,12.5,4.0,39.0,49.6,32.4,1.6
2018-04-21,12.5,2.0,38.7,54.0,30.2,1.0
2018-04-22,12.5,0.0,45.5,63.1,29.7,0.0
2018-04-23,12.5,0.0,45.3,60.8,30.6,0.0
2018-04-24,12.5,0.0,34.9,49.1,24.4,0.0
2018-04-25,12.5,0.0,41.9,59.7,19.2,0.0
2018-04-26,12.5,0.0,43.0,58.6,30.2,0.0
2018-04-27,12.5,0.0,47.7,66.2,28.8,0.0
2018-04-28,12.5,0.0,52.7,70.5,36.1,0.0
2018-04-29,12.5,0.0,53.4,65.3,39.4,0.0
2018-04-30,12.5,0.0,39.4,56.1,28.0,0.0
2018-05-01,12.6,0.0,34.2,46.2,28.8,0.0
2018-05-02,12.8,0.0,37.8,49.1,32.2,0.0
2018-05-03,12.9,0.0,40.1,53.2,31.5,0.0
2018-05-04,13.1,0.0,45.9,60.8,29.8,0.0
2018-05-05,13.2,0.0,51.3,66.6,33.1,0.0
2018-05-06,13.3,0.0,55.2,71.1,36.3,0.0
2018-05-07,13.3,0.0,58.6,71.8,42.3,0.0
2018-05-08,13.3,0.0,52.7,68.7,36.1,0.0
2018-05-09,13.3,0.0,54.9,72.0,36.9,0.0
2018-05-10,13.3,0.0,55.0,72.9,41.7,0.0
2018-05-11,13.3,0.0,49.8,65.8,38.3,0.0
2018-05-12,13.3,0.0,54.7,68.0,39.0,0.0
2018-05-13,13.3,0.0,46.0,58.3,37.4,0.0
2018-05-14,13.3,0.0,45.7,62.6,30.6,0.0
2018-05-15,13.3,0.0,50.9,69.1,30.6,0.0
2018-05-16,13.3,0.0,54.1,72.7,34.3,0.0
2018-05-17,13.3,0.0,56.7,73.0,38.5,0.0
2018-05-18,13.3,0.0,54.9,70.0,39.4,0.0
2018-05-19,13.4,0.0,47.7,58.5,35.6,0.0
2018-05-20,13.6,0.0,48.9,66.2,31.8,0.0
2018-05-21,13.6,0.0,53.4,71.6,35.1,0.0
2018-05-22,13.6,0.0,50.4,68.5,36.1,0.0
2018-05-23,13.6,0.0,51.3,67.6,34.7,0.0
2018-05-24,13.6,0.0,54.7,71.1,36.3,0.0
2018-05-25,13.6,0.0,59.5,78.3,39.6,0.0
2018-05-26,13.9,0.0,63.3,80.6,38.8,0.0
2018-05-27,13.9,0.0,60.4,77.0,43.9,0.0
2018-05-28,13.9,0.0,49.6,63.7,35.8,0.0
2018-05-29,13.9,0.0,46.4,61.2,36.1,0.0
2018-05-30,13.9,0.0,55.9,72.3,39.2,0.0
2018-05-31,13.9,0.0,60.8,77.4,41.2,0.0
2018-06-01,13.9,0.0,53.2,64.0,34.3,0.0
2018-06-02,13.9,0.0,48.9,68.5,28.8,0.0
2018-06-03,14.1,0.0,57.2,75.6,33.3,0.0
2018-06-04,14.1,0.0,61.5,81.1,42.1,0.0
2018-06-05,14.1,0.0,64.4,82.6,45.0,0.0
2018-06-06,14.1,0.0,62.6,81.1,42.1,0.0
2018-06-07,14.1,0.0,64.2,81.9,43.5,0.0
2018-06-08,14.1,0.0,63.3,81.0,41.4,0.0
2018-06-09,14.3,0.0,65.1,83.3,42.3,0.0
2018-06-10,14.4,0.0,62.6,78.6,36.9,0.0
2018-06-11,14.4,0.0,53.2,72.7,30.2,0.0
2018-06-12,14.4,0.0,57.2,76.8,34.7,0.0
2018-06-13,14.5,0.0,64.2,83.7,40.3,0.0
2018-06-14,14.6,0.0,67.1,82.8,45.9,0.0
2018-06-15,14.6,0.0,67.5,81.7,51.3,0.0
2018-06-16,14.6,0.0,63.0,70.2,53.2,0.0
2018-06-17,14.6,0.0,56.7,67.5,51.8,0.0
2018-06-18,14.6,0.0,59.0,73.6,42.8,0.0
2018-06-19,14.6,0.0,52.7,66.4,39.4,0.0
2018-06-20,14.6,0.0,53.8,71.1,37.0,0.0
2018-06-21,14.6,0.0,61.3,79.7,40.1,0.0
2018-06-22,14.6,0.0,59.5,71.1,43.0,0.0
2018-06-23,14.7,0.0,57.6,74.5,38.7,0.0
2018-06-24,14.7,0.0,51.8,66.0,39.4,0.0
2018-06-25,14.7,0.0,59.2,78.8,36.0,0.0
2018-06-26,14.7,0.0,66.6,87.1,43.2,0.0
2018-06-27,15.0,0.0,69.1,88.5,47.5,0.0
2018-06-28,15.2,0.0,72.5,88.0,49.6,0.0
2018-06-29,15.3,0.0,63.3,79.9,44.2,0.0
2018-06-30,15.3,0.0,51.4,67.3,38.3,0.0
2018-07-01,15.3,0.0,57.7,76.3,34.3,0.0
2018-07-02,15.3,0.0,63.3,83.1,41.9,0.0
2018-07-03,15.3,0.0,66.4,82.9,45.5,0.0
2018-07-04,15.3,0.0,66.2,86.4,47.5,0.0
2018-07-05,15.4,0.0,70.2,88.5,51.6,0.0
2018-07-06,15.4,0.0,69.8,88.5,54.1,0.0
2018-07-07,15.4,0.0,70.3,91.0,53.6,0.0
2018-07-08,15.5,0.0,71.6,91.2,52.2,0.0
2018-07-09,15.5,0.0,73.4,90.7,54.9,0.0
2018-07-10,15.5,0.0,71.2,92.8,54.7,0.0
2018-07-11,15.7,0.0,64.8,84.9,50.9,0.0
2018-07-12,15.7,0.0,63.0,82.8,49.5,0.0
2018-07-13,15.7,0.0,68.0,86.7,51.1,0.0
2018-07-14,15.7,0.0,71.4,91.0,51.3,0.0
2018-07-15,15.7,0.0,64.9,81.5,53.8,0.0
2018-07-16,15.7,0.0,67.8,86.4,52.2,0.0
2018-07-17,15.7,0.0,67.8,85.5,50.7,0.0
2018-07-18,15.7,0.0,67.1,84.7,48.0,0.0
2018-07-19,15.7,0.0,68.4,88.5,47.5,0.0
2018-07-20,15.7,0.0,71.4,89.8,46.6,0.0
2018-07-21,15.7,0.0,70.9,88.2,55.0,0.0
