date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-12,3.0,12.0,21.9,43.2,5.2,3.3
2017-12-13,3.0,10.0,23.5,,2.1,3.3
2017-12-14,3.0,13.0,13.6,,-0.6,3.3
2017-12-15,3.0,13.0,13.1,39.9,-9.0,3.4
2017-12-16,3.0,13.0,23.0,,0.7,3.4
2017-12-17,3.0,13.0,15.8,,1.8,3.4
2017-12-18,3.0,13.0,14.0,,-1.5,3.4
2017-12-19,3.0,13.0,16.7,30.4,,3.4
2017-12-20,3.0,13.0,25.2,,14.2,3.4
2017-12-21,3.0,13.0,17.8,26.4,7.0,3.4
2017-12-22,3.0,13.0,10.9,17.1,3.0,3.4
2017-12-23,3.2,16.0,17.2,,-1.5,3.6
2017-12-24,3.3,14.0,14.2,,-3.8,3.7
2017-12-25,3.5,18.0,19.9,,16.5,4.2
2017-12-26,3.5,18.0,16.7,,8.2,4.2
2017-12-27,3.5,17.0,18.3,,5.5,4.2
2017-12-28,3.5,17.0,24.4,,14.9,4.2
2017-12-29,3.5,17.0,29.7,,22.5,4.2
2017-12-30,3.5,16.0,30.4,44.2,10.6,4.2
2017-12-31,3.5,16.0,26.2,,8.1,4.2
2018-01-01,3.5,16.0,17.1,,5.0,4.2
2018-01-02,3.5,16.0,13.8,,2.3,4.2
2018-01-03,3.5,16.0,15.6,,-4.2,4.2
2018-01-04,3.5,16.0,16.7,,7.5,4.2
2018-01-05,3.5,16.0,19.6,,8.4,4.2
2018-01-06,3.7,20.0,23.0,,5.9,4.6
2018-01-07,3.9,22.0,18.7,23.5,4.6,4.7
2018-01-08,4.0,22.0,21.4,36.1,9.3,4.8
2018-01-09,4.0,21.0,29.3,,14.9,4.9
2018-01-10,4.1,22.0,23.4,,7.9,5.1
2018-01-11,4.2,22.0,10.2,,-4.7,5.1
2018-01-12,4.6,29.0,14.7,,2.5,5.6
2018-01-13,4.7,27.0,15.3,,-1.3,5.6
2018-01-14,4.7,27.0,15.3,32.5,7.2,5.6
2018-01-15,4.7,26.0,12.9,27.9,-3.3,5.6
2018-01-16,4.7,25.0,8.8,,-10.3,5.6
2018-01-17,4.7,24.0,11.3,,-7.6,5.6
2018-01-18,4.7,25.0,16.5,,0.7,5.7
2018-01-19,4.7,24.0,25.5,,16.7,5.7
2018-01-20,4.8,25.0,25.2,,13.5,5.9
2018-01-21,5.0,31.0,9.5,,1.2,6.1
2018-01-22,5.0,31.0,2.8,,-8.0,6.1
2018-01-23,5.0,28.0,5.9,18.9,-3.1,6.1
2018-01-24,5.1,27.0,11.5,,-1.1,6.2
2018-01-25,5.2,27.0,18.0,,-2.2,6.3
2018-01-26,5.2,27.0,9.5,,-7.1,6.3
2018-01-27,5.2,27.0,7.2,,,6.3
2018-01-28,5.2,27.0,14.0,,-0.4,6.3
2018-01-29,5.3,27.0,16.5,43.0,-3.6,6.3
2018-01-30,5.3,26.0,24.6,44.2,3.2,6.4
2018-01-31,5.3,26.0,28.0,37.0,20.3,6.4
2018-02-01,5.3,26.0,27.3,32.9,21.0,6.4
2018-02-02,5.3,25.0,27.9,35.8,,6.4
2018-02-03,5.3,25.0,25.7,,21.6,6.3
2018-02-04,5.3,25.0,26.4,,,6.4
2018-02-05,5.4,28.0,25.3,,21.9,6.6
2018-02-06,5.6,31.0,17.4,21.9,5.2,6.9
2018-02-07,5.6,30.0,13.5,38.5,2.8,6.9
2018-02-08,5.7,29.0,19.9,30.7,7.9,7.0
2018-02-09,5.7,29.0,25.5,,14.4,7.0
2018-02-10,6.1,38.0,18.3,26.8,-3.5,7.6
2018-02-11,6.1,35.0,2.8,,-17.0,7.6
2018-02-12,6.1,34.0,18.9,,2.5,7.7
2018-02-13,6.2,34.0,22.1,28.0,13.5,7.8
2018-02-14,6.3,35.0,23.4,,10.0,8.0
2018-02-15,6.4,35.0,19.8,,3.9,8.1
2018-02-16,6.4,35.0,13.6,24.3,1.2,8.1
2018-02-17,6.4,34.0,17.1,,7.5,8.1
2018-02-18,6.4,33.0,22.1,,-3.5,8.1
2018-02-19,6.9,41.0,19.0,,5.4,8.7
2018-02-20,6.9,38.0,2.8,,-7.2,8.7
2018-02-21,7.0,37.0,6.3,20.5,-10.8,8.8
2018-02-22,7.1,39.0,11.1,18.0,1.2,9.1
2018-02-23,7.3,42.0,10.2,,-2.0,9.3
2018-02-24,7.4,42.0,4.1,35.1,,9.4
2018-02-25,7.5,42.0,3.4,11.8,-5.6,9.5
2018-02-26,7.5,40.0,10.4,30.6,-9.2,9.5
2018-02-27,7.5,39.0,15.3,32.4,2.7,9.5
2018-02-28,7.5,38.0,13.6,,-3.3,9.5
2018-03-01,7.6,37.0,18.0,34.3,1.4,9.6
2018-03-02,7.6,36.0,25.0,40.1,8.4,9.6
2018-03-03,7.6,36.0,29.5,42.1,14.5,9.6
2018-03-04,7.6,37.0,20.7,,2.5,9.7
2018-03-05,7.6,37.0,6.6,,-3.3,9.7
2018-03-06,7.6,36.0,9.9,,-3.6,9.7
2018-03-07,7.6,35.0,16.3,,0.1,9.7
2018-03-08,7.6,35.0,23.5,,5.4,9.7
2018-03-09,7.6,34.0,25.3,36.9,1.2,9.7
2018-03-10,7.6,34.0,25.7,,12.6,9.7
2018-03-11,7.6,34.0,22.3,38.5,8.2,9.7
2018-03-12,7.6,33.0,24.1,,9.5,9.7
2018-03-13,7.6,33.0,26.6,,7.3,9.7
2018-03-14,7.6,33.0,34.2,,23.7,9.7
2018-03-15,7.6,33.0,27.5,,15.6,9.7
2018-03-16,7.7,35.0,17.2,42.3,,9.8
2018-03-17,7.7,32.0,24.4,,,9.8
2018-03-18,7.7,33.0,18.3,34.5,,9.8
2018-03-19,7.7,33.0,13.5,,6.3,9.9
2018-03-20,7.7,33.0,17.6,,5.4,9.9
2018-03-21,7.7,32.0,20.8,32.5,6.6,9.9
2018-03-22,7.9,34.0,33.1,,13.5,10.2
2018-03-23,8.0,33.0,29.7,34.5,20.3,10.3
2018-03-24,8.0,33.0,28.8,56.7,12.9,10.3
2018-03-25,8.0,32.0,30.9,,17.8,10.3
2018-03-26,8.0,31.0,26.6,,9.0,10.3
2018-03-27,8.2,33.0,22.3,,16.0,10.5
2018-03-28,8.2,33.0,19.6,43.2,-2.2,10.5
2018-03-29,8.2,33.0,19.8,32.4,4.6,10.5
2018-03-30,8.2,31.0,27.1,,,10.4
2018-03-31,8.2,29.0,33.4,,21.6,10.3
2018-04-01,8.2,28.0,36.9,,28.8,10.1
2018-04-02,8.2,29.0,35.8,,26.6,10.0
2018-04-03,8.4,28.0,21.6,,13.1,10.2
2018-04-04,8.4,27.0,28.4,,14.0,10.2
2018-04-05,8.4,25.0,29.5,40.8,18.3,10.0
2018-04-06,8.9,31.0,30.2,,26.8,10.5
2018-04-07,9.9,31.0,33.3,,19.9,11.5
2018-04-08,9.9,33.0,28.4,,21.9,11.5
2018-04-09,10.0,31.0,24.3,37.0,14.9,11.6
2018-04-10,10.0,29.0,29.7,,11.7,11.6
2018-04-11,10.0,29.0,36.7,,23.5,11.6
2018-04-12,10.0,30.0,35.6,49.5,18.9,11.6
2018-04-13,10.1,31.0,16.7,,,11.7
2018-04-14,10.1,28.0,22.1,40.1,12.7,11.7
2018-04-15,10.1,26.0,30.9,45.5,,11.4
2018-04-16,10.1,26.0,37.2,,26.2,11.3
2018-04-17,10.1,26.0,26.6,40.1,13.5,11.3
2018-04-18,10.1,22.0,25.0,,-0.6,10.7
2018-04-19,10.1,22.0,34.9,,9.5,10.1
2018-04-20,10.6,27.0,25.5,,17.2,10.7
2018-04-21,10.6,26.0,23.5,,9.9,10.7
2018-04-22,10.6,22.0,32.5,53.1,6.3,10.5
2018-04-23,10.6,20.0,38.1,,23.5,9.9
2018-04-24,10.6,19.0,31.6,52.5,15.1,9.8
2018-04-25,10.6,16.0,32.7,51.1,12.4,8.7
2018-04-26,10.6,14.0,34.7,,12.0,7.7
2018-04-27,10.6,12.0,38.1,55.0,12.2,6.5
2018-04-28,10.6,10.0,38.8,,15.6,5.3
2018-04-29,10.6,8.0,40.5,54.7,25.2,4.3
2018-04-30,10.6,6.0,36.7,,27.0,3.2
2018-05-01,10.6,4.0,33.1,,24.4,2.9
2018-05-02,10.7,4.0,31.3,,23.5,2.7
2018-05-03,10.7,6.0,27.1,,,3.1
2018-05-04,10.8,4.0,34.0,,18.3,2.1
2018-05-05,10.9,2.0,38.8,,15.3,1.2
2018-05-06,10.9,2.0,41.9,,28.8,0.9
2018-05-07,10.9,1.0,42.4,59.9,22.5,0.6
2018-05-08,10.9,1.0,42.4,59.4,28.4,0.3
2018-05-09,10.9,0.0,42.3,,28.8,0.0
2018-05-10,10.9,0.0,48.0,,,0.0
2018-05-11,10.9,0.0,46.8,57.6,28.8,0.0
2018-05-12,10.9,0.0,48.4,,38.1,0.0
2018-05-13,10.9,0.0,43.2,,24.3,0.0
2018-05-14,10.9,0.0,40.3,,,0.0
2018-05-15,10.9,0.0,41.9,56.8,22.1,0.0
2018-05-16,10.9,0.0,43.7,64.2,24.4,0.0
2018-05-17,10.9,0.0,45.3,,30.6,0.0
2018-05-18,10.9,0.0,42.1,,28.8,0.0
2018-05-19,10.9,0.0,38.5,54.9,23.5,0.0
2018-05-20,10.9,0.0,36.9,,22.5,0.0
2018-05-21,10.9,0.0,38.5,,28.0,0.0
2018-05-22,10.9,0.0,41.0,,29.7,0.0
2018-05-23,10.9,0.0,42.8,57.9,25.2,0.0
2018-05-24,10.9,0.0,45.7,63.3,28.8,0.0
2018-05-25,10.9,0.0,49.5,,27.1,0.0
2018-05-26,10.9,0.0,48.6,,34.5,0.0
2018-05-27,10.9,0.0,48.9,,32.9,0.0
2018-05-28,10.9,0.0,43.2,,,0.0
2018-05-29,10.9,0.0,42.6,,28.0,0.0
2018-05-30,10.9,0.0,42.6,,32.0,0.0
2018-05-31,11.0,0.0,49.5,,31.5,0.0
2018-06-01,11.0,0.0,47.5,61.9,30.9,0.0
2018-06-02,11.0,0.0,48.6,,27.5,0.0
2018-06-03,11.0,0.0,41.4,,29.8,0.0
2018-06-04,11.0,0.0,47.7,,,0.0
2018-06-05,11.0,0.0,52.2,,,0.0
2018-06-06,11.0,0.0,51.3,,36.5,0.0
2018-06-07,11.0,0.0,52.5,,,0.0
2018-06-08,11.1,0.0,52.7,,35.6,0.0
2018-06-09,11.1,0.0,51.6,,36.7,0.0
2018-06-10,11.1,0.0,54.9,,,0.0
2018-06-11,11.1,0.0,52.0,,37.2,0.0
2018-06-12,11.2,0.0,54.0,,,0.0
2018-06-13,11.2,0.0,57.0,,34.5,0.0
2018-06-14,11.2,0.0,53.2,68.7,31.3,0.0
2018-06-15,11.2,0.0,52.0,67.3,34.0,0.0
2018-06-16,11.2,0.0,49.5,,42.8,0.0
2018-06-17,11.2,0.0,45.7,,37.9,0.0
2018-06-18,11.2,0.0,50.2,,,0.0
2018-06-19,11.2,0.0,52.2,,33.3,0.0
2018-06-20,11.2,0.0,50.9,65.5,34.3,0.0
2018-06-21,11.2,0.0,53.8,,33.8,0.0
2018-06-22,11.2,0.0,53.1,,,0.0
2018-06-23,11.2,0.0,51.1,,,0.0
2018-06-24,11.2,0.0,48.2,,32.5,0.0
2018-06-25,11.2,0.0,49.1,,31.5,0.0
2018-06-26,11.2,0.0,56.1,73.9,,0.0
2018-06-27,11.2,0.0,58.8,,,0.0
2018-06-28,11.2,0.0,58.5,78.8,42.4,0.0
2018-06-29,11.2,0.0,55.2,,37.9,0.0
2018-06-30,11.2,0.0,52.7,,32.2,0.0
2018-07-01,11.2,0.0,52.2,70.5,35.1,0.0
2018-07-02,11.2,0.0,54.1,70.9,36.5,0.0
2018-07-03,11.2,0.0,53.8,,41.0,0.0
2018-07-04,11.2,0.0,56.1,74.5,,0.0
2018-07-05,11.2,0.0,52.9,,,0.0
2018-07-06,11.4,0.0,50.0,72.3,,0.0
2018-07-07,11.5,0.0,51.6,,40.1,0.0
2018-07-08,11.6,0.0,51.6,75.2,,0.0
2018-07-09,11.6,0.0,57.7,84.0,41.2,0.0
2018-07-10,11.6,0.0,55.9,77.0,42.4,0.0
2018-07-11,11.6,0.0,53.4,,40.1,0.0
2018-07-12,11.7,0.0,52.5,,,0.0
2018-07-13,11.7,0.0,55.8,,,0.0
2018-07-14,11.7,0.0,57.2,,41.9,0.0
2018-07-15,12.0,0.0,50.7,,,0.0
2018-07-16,12.0,0.0,55.2,73.2,,0.0
2018-07-17,12.0,0.0,52.7,,41.2,0.0
2018-07-18,12.0,0.0,55.0,72.9,,0.0
2018-07-19,12.0,0.0,59.5,,43.9,0.0
2018-07-20,12.0,0.0,56.8,,44.8,0.0
2018-07-21,12.0,0.0,56.8,,43.0,0.0
