date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-02-09,7.2,9.0,32.0,41.9,27.5,2.9
2018-02-10,7.3,13.0,16.2,30.0,0.3,3.0
2018-02-11,7.4,11.0,14.5,35.6,-4.4,3.1
2018-02-12,7.9,19.0,23.0,29.7,19.9,4.0
2018-02-13,7.9,11.0,25.5,33.8,20.8,3.4
2018-02-14,7.9,8.0,27.7,31.3,25.7,2.7
2018-02-15,8.5,14.0,16.9,26.8,2.8,3.1
2018-02-16,8.7,11.0,15.6,29.7,-0.6,3.2
2018-02-17,8.8,8.0,24.1,32.5,12.7,2.7
2018-02-18,8.9,5.0,30.7,36.3,26.6,2.0
2018-02-19,9.0,8.0,16.5,26.6,-3.6,2.2
2018-02-20,9.1,8.0,1.0,15.4,-6.0,2.3
2018-02-21,9.3,8.0,9.1,20.3,-5.3,2.5
2018-02-22,9.5,9.0,12.0,19.4,6.6,2.7
2018-02-23,9.5,8.0,11.8,19.2,6.1,2.7
2018-02-24,9.6,9.0,4.6,13.8,-1.8,2.8
2018-02-25,9.6,9.0,9.9,20.5,3.9,2.8
2018-02-26,9.7,5.0,21.4,28.2,12.6,2.4
2018-02-27,9.7,5.0,24.3,31.8,15.8,2.3
2018-02-28,9.7,5.0,20.1,29.8,11.1,2.3
2018-03-01,9.8,5.0,24.3,31.6,18.3,2.2
2018-03-02,10.2,4.0,32.0,38.3,24.6,2.0
2018-03-03,10.2,3.0,35.6,41.2,30.4,1.9
2018-03-04,10.2,10.0,19.8,34.2,6.6,2.3
2018-03-05,10.3,11.0,8.4,17.8,3.0,2.5
2018-03-06,10.3,9.0,12.4,35.2,-4.7,2.5
2018-03-07,10.3,9.0,20.8,36.7,3.7,2.5
2018-03-08,10.3,8.0,31.3,40.8,21.4,2.5
2018-03-09,10.3,8.0,30.6,37.8,23.5,2.5
2018-03-10,10.3,8.0,21.6,29.7,6.1,2.5
2018-03-11,10.4,8.0,27.9,47.7,9.7,2.5
2018-03-12,10.4,7.0,29.5,47.7,19.8,2.5
2018-03-13,10.6,6.0,31.8,51.3,17.6,2.6
2018-03-14,10.6,5.0,38.1,45.9,30.2,2.6
2018-03-15,10.6,8.0,29.1,37.9,21.4,2.8
2018-03-16,10.6,10.0,22.5,32.0,16.7,2.8
2018-03-17,10.6,8.0,29.3,36.5,22.1,2.8
2018-03-18,10.6,10.0,21.7,38.1,12.9,2.9
2018-03-19,10.6,8.0,15.6,37.4,7.0,3.0
2018-03-20,10.7,9.0,21.2,28.8,12.6,3.1
2018-03-21,11.0,9.0,30.6,38.7,23.5,3.3
2018-03-22,11.0,8.0,39.2,46.4,34.2,3.3
2018-03-23,11.4,13.0,30.9,38.7,23.9,4.1
2018-03-24,11.4,9.0,32.4,39.6,21.2,3.8
2018-03-25,11.4,8.0,31.6,39.2,25.2,3.7
2018-03-26,11.4,8.0,20.5,29.5,8.8,3.6
2018-03-27,11.7,8.0,21.7,47.1,4.6,3.6
2018-03-28,11.9,11.0,21.6,33.1,16.9,4.0
2018-03-29,11.9,11.0,21.9,30.4,15.3,4.0
2018-03-30,12.0,10.0,30.6,43.2,12.4,4.2
2018-03-31,12.1,8.0,37.0,48.0,23.7,4.2
2018-04-01,12.1,8.0,37.8,49.1,23.5,4.2
2018-04-02,12.1,8.0,37.0,48.2,10.6,3.7
2018-04-03,12.1,8.0,17.2,30.2,-0.6,3.7
2018-04-04,12.3,8.0,31.6,41.2,25.2,3.6
2018-04-05,12.4,7.0,31.6,41.4,19.6,3.8
2018-04-06,12.7,17.0,31.5,34.7,29.7,5.1
2018-04-07,13.2,15.0,34.2,44.4,29.5,5.9
2018-04-08,14.1,20.0,27.1,38.3,21.0,6.5
2018-04-09,14.2,16.0,27.0,39.0,20.1,6.4
2018-04-10,14.5,14.0,37.2,55.0,19.2,6.5
2018-04-11,14.5,12.0,46.0,55.9,40.6,6.1
2018-04-12,14.5,16.0,33.4,46.8,13.1,6.2
2018-04-13,14.8,19.0,16.5,23.0,10.0,6.7
2018-04-14,15.1,16.0,23.5,32.9,14.9,6.7
2018-04-15,15.2,15.0,35.6,49.6,19.9,6.7
2018-04-16,15.2,14.0,42.8,47.3,37.9,6.7
2018-04-17,15.2,14.0,23.4,39.6,9.1,6.7
2018-04-18,15.8,16.0,26.6,47.7,3.0,7.1
2018-04-19,16.0,13.0,40.6,50.2,30.6,7.1
2018-04-20,16.1,21.0,28.8,42.4,23.9,7.7
2018-04-21,16.1,20.0,28.8,41.9,23.7,7.7
2018-04-22,16.4,16.0,38.8,62.6,20.8,7.8
2018-04-23,16.4,16.0,41.2,53.2,30.7,7.5
2018-04-24,16.4,16.0,30.4,42.1,17.2,7.4
2018-04-25,16.7,15.0,37.4,,14.2,6.9
2018-04-26,16.7,13.0,36.7,,26.8,6.3
2018-04-27,16.7,11.0,42.4,,25.2,5.6
2018-04-28,16.7,10.0,46.4,57.2,33.8,4.7
2018-04-29,16.7,8.0,44.4,50.9,36.7,4.1
2018-04-30,16.7,7.0,36.3,43.0,28.8,3.5
2018-05-01,16.7,6.0,32.4,43.0,25.3,3.3
2018-05-02,16.7,6.0,32.4,47.8,27.5,3.0
2018-05-03,16.7,8.0,30.9,40.1,25.2,3.6
2018-05-04,16.8,6.0,39.2,61.9,24.6,3.1
2018-05-05,16.9,4.0,44.2,59.0,29.7,2.0
2018-05-06,16.9,2.0,49.5,59.7,34.9,1.0
2018-05-07,16.9,1.0,52.0,61.7,40.6,0.5
2018-05-08,16.9,1.0,45.9,57.9,32.2,0.3
2018-05-09,17.1,0.0,50.7,60.6,36.0,0.0
2018-05-10,17.1,0.0,52.0,62.1,35.6,0.0
2018-05-11,17.1,0.0,50.2,55.2,35.2,0.0
2018-05-12,17.1,0.0,50.4,57.0,41.2,0.0
2018-05-13,17.1,0.0,42.8,52.7,31.5,0.0
2018-05-14,17.2,0.0,43.0,54.0,30.4,0.0
2018-05-15,17.3,0.0,47.5,58.3,33.1,0.0
2018-05-16,17.3,0.0,50.0,61.0,34.5,0.0
2018-05-17,17.3,0.0,51.3,59.9,38.8,0.0
2018-05-18,17.3,0.0,47.3,59.5,34.3,0.0
2018-05-19,17.3,0.0,39.9,48.9,32.5,0.0
2018-05-20,17.3,0.0,42.6,54.9,32.0,0.0
2018-05-21,17.3,0.0,50.4,60.6,34.7,0.0
2018-05-22,17.3,0.0,46.2,57.9,36.9,0.0
2018-05-23,17.4,0.0,47.8,57.6,37.2,0.0
2018-05-24,17.5,0.0,49.6,61.2,36.1,0.0
2018-05-25,17.5,0.0,56.7,67.3,41.9,0.0
2018-05-26,17.5,0.0,58.5,69.6,48.0,0.0
2018-05-27,17.5,0.0,55.0,67.5,38.5,0.0
2018-05-28,17.5,0.0,47.8,58.5,36.1,0.0
2018-05-29,17.5,0.0,45.7,56.8,33.4,0.0
2018-05-30,17.5,0.0,49.5,61.9,36.7,0.0
2018-05-31,17.5,0.0,56.8,66.2,46.2,0.0
2018-06-01,17.5,0.0,50.9,59.4,32.5,0.0
2018-06-02,17.5,0.0,48.4,64.4,27.1,0.0
2018-06-03,17.5,0.0,52.7,67.1,38.8,0.0
2018-06-04,17.7,0.0,57.0,68.5,40.3,0.0
2018-06-05,17.7,0.0,61.2,72.3,48.0,0.0
2018-06-06,17.7,0.0,60.8,70.5,45.0,0.0
2018-06-07,17.7,0.0,60.6,70.0,49.3,0.0
2018-06-08,17.7,0.0,59.0,68.9,46.4,0.0
2018-06-09,17.7,0.0,60.8,71.2,44.8,0.0
2018-06-10,17.7,0.0,57.6,68.0,39.2,0.0
2018-06-11,17.7,0.0,51.8,64.4,32.2,0.0
2018-06-12,17.7,0.0,57.2,68.5,38.8,0.0
2018-06-13,17.8,0.0,63.3,74.8,43.9,0.0
2018-06-14,17.8,0.0,62.2,68.5,53.2,0.0
2018-06-15,17.8,0.0,61.7,69.8,53.6,0.0
2018-06-16,17.8,0.0,54.7,62.6,45.7,0.0
2018-06-17,17.8,0.0,52.2,62.6,45.0,0.0
2018-06-18,17.8,0.0,54.1,63.1,46.8,0.0
2018-06-19,17.8,0.0,52.9,61.9,39.9,0.0
2018-06-20,17.8,0.0,51.1,63.0,36.7,0.0
2018-06-21,17.8,0.0,57.9,70.7,38.8,0.0
2018-06-22,17.8,0.0,55.9,65.3,40.8,0.0
2018-06-23,17.8,0.0,54.1,66.6,36.7,0.0
2018-06-24,17.8,0.0,46.6,55.0,37.9,0.0
2018-06-25,17.8,0.0,54.9,68.2,37.2,0.0
2018-06-26,17.8,0.0,62.8,77.9,42.8,0.0
2018-06-27,17.8,0.0,67.1,76.8,50.2,0.0
2018-06-28,17.8,0.0,68.0,76.5,55.4,0.0
2018-06-29,17.8,0.0,60.1,70.0,43.0,0.0
2018-06-30,17.8,0.0,51.1,61.3,38.5,0.0
2018-07-01,17.8,0.0,54.3,68.2,36.7,0.0
2018-07-02,17.8,0.0,59.9,72.5,42.8,0.0
2018-07-03,17.8,0.0,63.7,74.1,56.5,0.0
2018-07-04,17.8,0.0,64.2,74.3,50.2,0.0
2018-07-05,17.8,0.0,62.2,74.7,50.7,0.0
2018-07-06,17.8,0.0,63.5,76.8,48.2,0.0
2018-07-07,17.8,0.0,63.7,74.7,52.0,0.0
2018-07-08,17.8,0.0,62.2,76.5,49.8,0.0
2018-07-09,17.8,0.0,66.2,79.2,50.9,0.0
2018-07-10,17.8,0.0,62.2,77.2,49.6,0.0
2018-07-11,17.8,0.0,58.6,73.6,47.5,0.0
2018-07-12,17.8,0.0,57.7,68.9,47.5,0.0
2018-07-13,17.8,0.0,62.6,74.5,49.6,0.0
2018-07-14,17.8,0.0,63.9,76.5,51.3,0.0
2018-07-15,17.8,0.0,58.5,68.4,50.0,0.0
2018-07-16,17.8,0.0,60.6,72.9,49.1,0.0
2018-07-17,17.8,0.0,62.1,73.4,49.3,0.0
2018-07-18,17.8,0.0,62.2,74.7,47.5,0.0
2018-07-19,17.8,0.0,64.9,77.2,48.6,0.0
2018-07-20,17.8,0.0,65.1,76.1,50.0,0.0
2018-07-21,17.8,0.0,64.2,74.1,53.1,0.0
