date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-31,4.1,18.0,30.6,46.2,16.5,4.0
2018-02-01,4.1,17.0,32.7,43.9,22.6,4.0
2018-02-02,4.1,17.0,31.5,46.8,23.7,4.0
2018-02-03,4.1,17.0,28.8,38.8,20.5,4.0
2018-02-04,4.1,17.0,30.0,45.0,18.0,4.0
2018-02-05,4.1,17.0,31.5,40.5,25.5,4.1
2018-02-06,4.3,24.0,20.1,27.9,1.9,4.5
2018-02-07,4.3,23.0,16.3,37.4,0.7,4.5
2018-02-08,4.4,22.0,23.7,41.9,9.5,4.6
2018-02-09,4.4,21.0,29.5,44.1,16.7,4.6
2018-02-10,4.8,28.0,20.8,32.7,8.2,5.0
2018-02-11,4.8,27.0,9.9,31.5,-5.6,5.0
2018-02-12,5.7,36.0,21.2,25.5,7.2,6.0
2018-02-13,5.7,32.0,25.9,35.6,16.9,6.0
2018-02-14,5.8,32.0,25.9,33.4,18.3,6.1
2018-02-15,5.8,28.0,22.6,29.7,11.3,6.1
2018-02-16,5.8,31.0,12.7,33.3,-3.1,6.1
2018-02-17,5.8,29.0,16.7,39.4,1.2,6.1
2018-02-18,6.0,28.0,24.1,40.5,5.2,6.3
2018-02-19,6.0,30.0,20.8,28.8,6.1,6.3
2018-02-20,6.0,29.0,4.5,16.3,-9.8,6.3
2018-02-21,6.3,29.0,7.7,24.8,-13.2,6.6
2018-02-22,6.4,30.0,14.2,23.0,10.8,6.7
2018-02-23,6.5,30.0,12.9,21.9,4.5,6.8
2018-02-24,6.6,30.0,8.8,20.7,-3.1,6.9
2018-02-25,6.6,31.0,7.9,23.2,-6.9,6.9
2018-02-26,6.7,29.0,11.8,34.0,-9.8,7.0
2018-02-27,6.7,29.0,18.0,36.7,3.7,7.0
2018-02-28,6.7,29.0,16.5,30.6,2.5,7.0
2018-03-01,6.7,28.0,18.0,36.3,-2.6,7.0
2018-03-02,6.7,28.0,25.2,41.9,9.5,7.0
2018-03-03,6.7,27.0,29.7,43.0,12.2,7.1
2018-03-04,6.8,29.0,21.0,34.7,-0.2,7.1
2018-03-05,6.8,29.0,7.7,24.6,-4.7,7.1
2018-03-06,6.8,28.0,12.9,35.1,-6.9,7.1
2018-03-07,6.8,27.0,21.9,43.7,0.3,7.1
2018-03-08,6.8,27.0,29.5,44.2,16.5,7.1
2018-03-09,6.8,27.0,27.0,44.2,12.6,7.1
2018-03-10,6.8,26.0,29.8,41.7,21.0,7.1
2018-03-11,6.8,26.0,29.3,44.4,17.8,7.1
2018-03-12,6.8,25.0,30.4,44.4,19.2,7.1
2018-03-13,6.8,24.0,29.8,46.6,13.3,7.1
2018-03-14,6.8,22.0,34.5,49.3,20.3,7.1
2018-03-15,7.0,30.0,26.2,34.0,18.9,7.5
2018-03-16,7.0,28.0,21.6,35.8,11.5,7.5
2018-03-17,7.0,27.0,27.7,37.8,19.2,7.6
2018-03-18,7.1,33.0,19.4,27.9,12.4,7.8
2018-03-19,7.3,31.0,12.6,28.8,-0.2,7.9
2018-03-20,7.4,31.0,16.2,34.7,-1.8,8.0
2018-03-21,7.5,30.0,23.7,41.7,7.0,8.1
2018-03-22,7.7,28.0,33.8,52.7,19.0,8.4
2018-03-23,7.7,28.0,30.6,40.3,13.6,8.4
2018-03-24,7.7,27.0,30.0,47.5,9.7,8.4
2018-03-25,7.7,27.0,32.4,43.0,19.4,8.4
2018-03-26,7.7,27.0,26.8,41.9,14.5,8.4
2018-03-27,7.7,27.0,24.3,40.3,11.3,8.3
2018-03-28,7.7,26.0,25.5,41.9,10.9,8.3
2018-03-29,7.7,26.0,26.2,39.2,12.9,8.3
2018-03-30,7.8,26.0,29.8,47.3,11.3,8.1
2018-03-31,7.8,25.0,36.9,50.7,23.4,8.1
2018-04-01,7.8,24.0,38.3,51.6,25.7,8.1
2018-04-02,7.8,24.0,36.7,51.3,25.0,8.1
2018-04-03,7.8,24.0,27.1,41.0,14.5,8.1
2018-04-04,7.8,22.0,32.0,49.1,16.0,8.0
2018-04-05,7.9,22.0,32.7,44.1,19.2,7.8
2018-04-06,7.9,22.0,36.3,42.4,31.8,7.8
2018-04-07,8.6,19.0,38.5,49.3,32.2,7.6
2018-04-08,8.8,19.0,34.9,44.8,26.4,7.1
2018-04-09,8.8,19.0,30.2,40.8,18.9,6.7
2018-04-10,8.9,16.0,34.2,54.9,15.4,6.4
2018-04-11,8.9,14.0,42.4,57.9,24.6,5.9
2018-04-12,8.9,14.0,37.2,46.8,18.9,5.8
2018-04-13,9.0,18.0,17.1,24.1,12.0,6.0
2018-04-14,9.2,17.0,23.9,37.2,13.6,6.1
2018-04-15,9.3,15.0,33.1,49.8,15.1,6.0
2018-04-16,9.4,13.0,37.8,53.2,28.0,5.6
2018-04-17,9.4,13.0,27.9,40.1,12.9,5.4
2018-04-18,9.4,13.0,28.0,50.4,7.2,5.0
2018-04-19,9.4,11.0,38.3,53.2,21.2,4.5
2018-04-20,9.6,15.0,26.4,37.0,22.3,5.0
2018-04-21,9.8,13.0,29.8,41.9,23.2,5.2
2018-04-22,9.9,11.0,35.2,52.2,22.1,4.5
2018-04-23,9.9,9.0,39.9,57.7,23.5,3.9
2018-04-24,9.9,8.0,36.9,51.3,26.6,3.5
2018-04-25,9.9,6.0,36.7,57.0,16.5,2.5
2018-04-26,9.9,4.0,38.1,52.0,26.6,1.5
2018-04-27,9.9,2.0,39.2,57.9,22.5,0.6
2018-04-28,9.9,1.0,38.5,56.1,25.9,0.4
2018-04-29,9.9,0.0,44.2,56.1,33.4,0.0
2018-04-30,9.9,0.0,41.2,49.8,36.3,0.0
2018-05-01,9.9,1.0,35.6,41.4,28.0,0.5
2018-05-02,10.3,5.0,28.4,35.6,20.5,0.9
2018-05-03,10.4,3.0,29.3,39.2,18.3,0.9
2018-05-04,10.5,0.0,34.2,50.4,18.3,0.0
2018-05-05,10.5,0.0,41.0,59.4,23.5,0.0
2018-05-06,10.5,0.0,43.9,61.5,27.3,0.0
2018-05-07,10.5,0.0,44.6,63.1,28.8,0.0
2018-05-08,10.5,0.0,44.8,63.5,28.4,0.0
2018-05-09,10.5,0.0,45.9,64.8,28.4,0.0
2018-05-10,10.5,0.0,49.6,67.1,28.8,0.0
2018-05-11,10.5,0.0,51.3,61.5,37.2,0.0
2018-05-12,10.5,0.0,50.4,60.4,42.4,0.0
2018-05-13,10.5,0.0,44.1,56.8,27.1,0.0
2018-05-14,10.5,0.0,40.1,59.4,23.5,0.0
2018-05-15,10.5,0.0,41.4,61.3,24.3,0.0
2018-05-16,10.5,0.0,44.6,65.7,25.3,0.0
2018-05-17,10.5,0.0,44.6,64.2,27.1,0.0
2018-05-18,10.5,0.0,40.5,59.2,26.4,0.0
2018-05-19,10.5,0.0,37.2,57.0,25.3,0.0
2018-05-20,10.5,0.0,38.8,57.4,26.4,0.0
2018-05-21,10.5,0.0,41.4,61.9,28.2,0.0
2018-05-22,10.5,0.0,36.9,52.5,27.5,0.0
2018-05-23,10.6,0.0,42.1,61.0,26.2,0.0
2018-05-24,10.7,0.0,45.7,66.2,27.1,0.0
2018-05-25,10.7,0.0,48.0,70.5,28.4,0.0
2018-05-26,10.7,0.0,49.8,67.3,28.0,0.0
2018-05-27,10.7,0.0,47.7,66.6,29.3,0.0
2018-05-28,10.7,0.0,40.5,57.4,26.8,0.0
2018-05-29,10.7,0.0,45.3,62.6,29.5,0.0
2018-05-30,10.7,0.0,41.0,59.5,29.1,0.0
2018-05-31,10.7,0.0,51.3,67.6,29.3,0.0
2018-06-01,10.7,0.0,48.4,66.2,30.7,0.0
2018-06-02,10.7,0.0,50.4,72.0,27.9,0.0
2018-06-03,10.7,0.0,45.3,65.1,30.7,0.0
2018-06-04,10.8,0.0,48.9,70.9,28.8,0.0
2018-06-05,10.8,0.0,53.1,73.6,33.1,0.0
2018-06-06,10.8,0.0,52.9,72.0,33.3,0.0
2018-06-07,10.8,0.0,52.7,72.0,34.9,0.0
2018-06-08,10.8,0.0,51.6,72.9,30.9,0.0
2018-06-09,10.8,0.0,53.1,72.9,32.4,0.0
2018-06-10,10.8,0.0,53.4,71.2,35.8,0.0
2018-06-11,10.8,0.0,53.8,73.6,33.8,0.0
2018-06-12,10.8,0.0,55.2,77.0,33.4,0.0
2018-06-13,10.8,0.0,54.9,73.0,36.0,0.0
2018-06-14,10.8,0.0,53.4,70.5,39.9,0.0
2018-06-15,10.9,0.0,54.1,70.2,36.1,0.0
2018-06-16,10.9,0.0,49.5,55.2,45.9,0.0
2018-06-17,10.9,0.0,48.0,59.2,40.6,0.0
2018-06-18,10.9,0.0,50.9,64.8,37.4,0.0
2018-06-19,10.9,0.0,51.3,69.8,33.1,0.0
2018-06-20,10.9,0.0,52.9,71.4,33.4,0.0
2018-06-21,10.9,0.0,55.0,76.1,32.9,0.0
2018-06-22,10.9,0.0,54.9,73.4,38.1,0.0
2018-06-23,10.9,0.0,53.6,73.8,32.7,0.0
2018-06-24,10.9,0.0,52.2,67.6,36.5,0.0
2018-06-25,10.9,0.0,52.0,73.0,31.3,0.0
2018-06-26,10.9,0.0,57.4,80.1,34.5,0.0
2018-06-27,10.9,0.0,59.2,81.1,37.9,0.0
2018-06-28,10.9,0.0,58.3,79.0,38.3,0.0
2018-06-29,10.9,0.0,55.2,74.8,34.7,0.0
2018-06-30,10.9,0.0,54.3,73.0,34.7,0.0
2018-07-01,10.9,0.0,54.9,74.5,35.1,0.0
2018-07-02,10.9,0.0,54.7,76.1,33.4,0.0
2018-07-03,10.9,0.0,53.2,73.2,37.2,0.0
2018-07-04,10.9,0.0,54.3,73.9,35.1,0.0
2018-07-05,10.9,0.0,52.5,75.2,40.5,0.0
2018-07-06,10.9,0.0,53.1,76.6,38.3,0.0
2018-07-07,10.9,0.0,53.1,74.7,38.7,0.0
2018-07-08,11.0,0.0,52.7,76.5,39.4,0.0
2018-07-09,11.0,0.0,56.8,78.4,38.5,0.0
2018-07-10,11.0,0.0,51.6,70.9,40.1,0.0
2018-07-11,11.2,0.0,50.9,68.5,38.8,0.0
2018-07-12,11.3,0.0,52.5,67.1,44.4,0.0
2018-07-13,11.4,0.0,55.4,70.3,42.3,0.0
2018-07-14,11.5,0.0,57.0,76.5,45.7,0.0
2018-07-15,11.5,0.0,51.4,64.4,45.0,0.0
2018-07-16,11.7,0.0,56.1,73.0,45.7,0.0
2018-07-17,11.7,0.0,57.6,73.0,43.5,0.0
2018-07-18,11.7,0.0,55.6,73.0,41.0,0.0
2018-07-19,11.7,0.0,60.1,77.2,43.5,0.0
2018-07-20,11.7,0.0,58.3,74.7,46.8,0.0
2018-07-21,11.7,0.0,56.1,72.0,44.6,0.0
