date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-30,7.5,20.0,33.1,40.3,28.8,5.2
2018-01-31,7.6,19.0,29.3,34.2,25.0,5.2
2018-02-01,7.6,19.0,24.4,29.1,21.2,5.2
2018-02-02,7.6,19.0,28.8,38.7,24.1,5.2
2018-02-03,7.7,21.0,25.2,32.5,20.8,5.3
2018-02-04,7.8,21.0,27.3,38.5,23.0,5.4
2018-02-05,8.5,27.0,21.9,24.6,17.8,5.9
2018-02-06,8.6,26.0,16.3,23.7,12.0,6.0
2018-02-07,8.6,25.0,20.3,35.2,11.7,6.0
2018-02-08,8.6,25.0,25.2,35.1,18.9,6.0
2018-02-09,8.6,23.0,27.7,35.2,23.7,6.0
2018-02-10,8.9,27.0,15.6,24.8,1.6,6.3
2018-02-11,8.9,26.0,9.9,24.3,0.0,6.3
2018-02-12,8.9,25.0,18.0,25.0,7.2,6.3
2018-02-13,8.9,25.0,24.4,33.1,19.2,6.3
2018-02-14,9.0,26.0,25.3,36.9,20.7,6.4
2018-02-15,9.2,28.0,18.3,27.7,10.0,6.5
2018-02-16,9.2,26.0,17.4,30.4,8.1,6.5
2018-02-17,9.2,25.0,22.3,32.2,12.0,6.5
2018-02-18,9.2,24.0,29.5,40.1,25.0,6.5
2018-02-19,9.2,24.0,20.7,29.3,6.4,6.5
2018-02-20,9.2,24.0,2.3,9.0,-8.3,6.5
2018-02-21,9.2,24.0,7.3,21.0,-11.0,6.5
2018-02-22,9.3,25.0,11.3,23.2,2.7,6.6
2018-02-23,9.3,25.0,9.7,18.9,0.7,6.6
2018-02-24,9.6,26.0,4.3,9.5,0.1,6.7
2018-02-25,9.6,25.0,7.3,14.4,0.7,6.7
2018-02-26,9.6,25.0,21.7,34.5,12.0,6.7
2018-02-27,9.6,25.0,21.2,33.1,10.6,6.7
2018-02-28,9.6,25.0,16.2,25.9,8.6,6.7
2018-03-01,9.6,25.0,23.0,35.6,14.2,6.6
2018-03-02,9.6,24.0,29.8,40.5,19.2,6.5
2018-03-03,9.6,23.0,33.3,44.8,26.4,6.4
2018-03-04,9.7,24.0,21.6,34.5,2.7,6.5
2018-03-05,9.8,25.0,5.7,15.6,,6.6
2018-03-06,9.8,24.0,12.0,25.2,1.9,6.6
2018-03-07,9.8,24.0,21.7,34.5,12.4,6.6
2018-03-08,9.8,24.0,28.2,39.4,21.9,6.6
2018-03-09,9.8,22.0,28.2,39.0,21.7,6.6
2018-03-10,10.0,25.0,19.9,26.4,9.3,6.7
2018-03-11,10.0,24.0,21.6,37.9,8.2,6.7
2018-03-12,10.0,24.0,25.9,39.2,15.1,6.7
2018-03-13,10.0,22.0,25.0,40.1,11.8,6.7
2018-03-14,10.0,24.0,32.7,44.1,24.3,6.7
2018-03-15,10.0,24.0,30.0,43.0,18.0,6.7
2018-03-16,10.1,26.0,19.2,27.7,11.1,6.8
2018-03-17,10.1,25.0,25.0,39.0,11.5,6.8
2018-03-18,10.4,26.0,19.9,32.0,10.2,7.0
2018-03-19,10.4,26.0,14.0,25.0,8.6,7.0
2018-03-20,10.4,27.0,17.2,27.3,9.1,7.0
2018-03-21,10.4,26.0,28.2,36.9,18.7,7.0
2018-03-22,10.4,25.0,37.4,49.1,29.1,7.0
2018-03-23,10.9,30.0,30.2,38.1,20.5,7.5
2018-03-24,10.9,29.0,30.0,41.9,15.8,7.5
2018-03-25,10.9,28.0,31.6,44.1,25.2,7.5
2018-03-26,11.0,29.0,25.9,38.1,18.0,7.5
2018-03-27,11.1,29.0,20.8,29.3,12.7,7.6
2018-03-28,11.3,31.0,19.9,32.5,14.2,7.7
2018-03-29,11.3,31.0,19.4,25.9,12.6,7.7
2018-03-30,11.3,29.0,29.5,40.6,19.4,7.7
2018-03-31,11.3,29.0,33.8,43.5,25.7,7.7
2018-04-01,11.3,27.0,36.0,46.4,27.3,7.7
2018-04-02,11.4,29.0,34.5,46.6,21.0,7.8
2018-04-03,11.4,27.0,19.8,30.7,8.4,7.8
2018-04-04,11.4,27.0,28.8,41.4,21.9,7.8
2018-04-05,11.5,27.0,31.6,43.2,25.5,7.8
2018-04-06,12.2,33.0,30.6,33.3,28.4,8.4
2018-04-07,12.9,37.0,32.9,39.9,29.1,9.1
2018-04-08,13.6,40.0,26.6,32.5,20.8,9.7
2018-04-09,13.6,39.0,23.0,34.7,16.5,9.7
2018-04-10,13.6,37.0,32.2,44.8,20.7,9.7
2018-04-11,13.7,35.0,41.2,50.4,33.4,9.7
2018-04-12,13.8,35.0,35.2,46.4,14.7,9.7
2018-04-13,14.0,37.0,12.9,18.0,8.6,9.9
2018-04-14,14.0,36.0,19.0,28.4,10.6,9.9
2018-04-15,14.1,35.0,30.2,43.0,20.7,10.0
2018-04-16,14.1,34.0,39.0,49.6,32.2,10.0
2018-04-17,14.2,37.0,23.5,36.9,9.5,10.1
2018-04-18,14.4,35.0,21.6,39.2,7.3,10.3
2018-04-19,14.4,34.0,30.6,48.0,11.8,10.3
2018-04-20,15.0,42.0,27.0,32.5,21.7,10.8
2018-04-21,15.2,42.0,25.9,32.7,19.4,11.0
2018-04-22,15.2,38.0,35.8,48.9,26.8,10.9
2018-04-23,15.2,37.0,37.9,51.3,27.1,10.8
2018-04-24,15.4,37.0,29.1,44.4,17.1,11.1
2018-04-25,15.4,36.0,33.4,50.0,17.1,11.0
2018-04-26,15.4,35.0,34.0,46.0,24.3,11.0
2018-04-27,15.4,34.0,38.7,55.0,25.3,10.9
2018-04-28,15.4,33.0,39.9,55.6,29.1,10.7
2018-04-29,15.4,33.0,41.4,51.4,30.7,10.6
2018-04-30,15.4,32.0,37.0,47.7,28.8,10.5
2018-05-01,15.4,33.0,33.3,42.4,25.3,10.3
2018-05-02,15.7,34.0,30.2,38.3,25.0,10.6
2018-05-03,16.0,37.0,27.9,36.1,23.4,10.9
2018-05-04,16.0,34.0,34.2,45.7,24.3,10.8
2018-05-05,16.0,32.0,40.1,52.9,30.9,10.7
2018-05-06,16.0,31.0,42.4,57.2,29.8,10.3
2018-05-07,16.0,29.0,46.2,55.0,39.6,10.0
2018-05-08,16.0,27.0,45.0,56.8,36.5,9.5
2018-05-09,16.0,26.0,45.9,61.0,35.1,9.2
2018-05-10,16.0,24.0,47.8,60.1,34.7,8.5
2018-05-11,16.0,21.0,47.3,57.2,40.5,7.8
2018-05-12,16.0,20.0,45.5,57.6,32.0,7.3
2018-05-13,16.0,19.0,43.5,55.4,32.9,6.8
2018-05-14,16.0,17.0,40.3,54.0,29.7,6.3
2018-05-15,16.0,15.0,42.1,54.9,32.4,5.9
2018-05-16,16.0,13.0,44.4,59.4,31.5,5.3
2018-05-17,16.0,11.0,46.0,60.4,32.5,4.6
2018-05-18,16.3,11.0,37.9,56.1,30.4,4.6
2018-05-19,16.4,12.0,34.2,44.4,29.5,4.7
2018-05-20,16.5,11.0,36.1,53.4,27.1,4.6
2018-05-21,16.5,9.0,40.5,58.8,28.8,4.2
2018-05-22,16.5,9.0,39.9,53.6,31.5,3.9
2018-05-23,16.5,7.0,42.8,56.1,31.8,3.3
2018-05-24,16.5,5.0,45.7,61.5,32.7,2.3
2018-05-25,16.5,3.0,50.2,67.5,36.0,1.2
2018-05-26,16.5,2.0,50.9,63.5,37.4,0.6
2018-05-27,16.5,1.0,50.2,64.8,34.9,0.3
2018-05-28,16.5,0.0,42.8,55.9,32.4,0.0
2018-05-29,16.5,0.0,42.4,53.4,32.7,0.0
2018-05-30,16.5,0.0,46.0,62.1,33.1,0.0
2018-05-31,16.5,0.0,54.1,65.7,43.0,0.0
2018-06-01,16.5,0.0,49.8,62.1,40.5,0.0
2018-06-02,16.5,0.0,49.6,67.3,34.7,0.0
2018-06-03,16.9,0.0,44.1,58.3,34.0,0.0
2018-06-04,16.9,0.0,50.4,64.4,36.7,0.0
2018-06-05,16.9,0.0,51.8,68.0,38.8,0.0
2018-06-06,16.9,0.0,54.3,68.5,40.5,0.0
2018-06-07,16.9,0.0,53.4,69.1,39.0,0.0
2018-06-08,16.9,0.0,54.1,70.3,39.6,0.0
2018-06-09,16.9,0.0,55.4,70.2,40.3,0.0
2018-06-10,16.9,0.0,56.1,69.6,44.8,0.0
2018-06-11,16.9,0.0,54.9,70.0,42.4,0.0
2018-06-12,16.9,0.0,54.3,71.4,39.4,0.0
2018-06-13,16.9,0.0,55.6,74.3,39.4,0.0
2018-06-14,16.9,0.0,57.6,70.7,44.6,0.0
2018-06-15,16.9,0.0,55.6,68.9,47.3,0.0
2018-06-16,17.0,0.0,51.8,61.5,43.9,0.0
2018-06-17,17.2,0.0,45.9,57.2,40.8,0.0
2018-06-18,17.2,0.0,51.1,65.8,36.3,0.0
2018-06-19,17.2,0.0,52.2,66.9,38.1,0.0
2018-06-20,17.2,0.0,49.5,66.9,33.4,0.0
2018-06-21,17.2,0.0,55.2,71.2,44.1,0.0
2018-06-22,17.2,0.0,51.3,66.0,38.7,0.0
2018-06-23,17.2,0.0,51.3,66.2,35.2,0.0
2018-06-24,17.2,0.0,47.3,59.0,40.1,0.0
2018-06-25,17.2,0.0,51.3,66.6,36.3,0.0
2018-06-26,17.2,0.0,59.0,74.1,43.9,0.0
2018-06-27,17.2,0.0,60.1,77.4,44.2,0.0
2018-06-28,17.2,0.0,61.0,77.7,46.8,0.0
2018-06-29,17.2,0.0,58.5,71.4,44.1,0.0
2018-06-30,17.2,0.0,53.2,69.6,40.6,0.0
2018-07-01,17.2,0.0,54.3,71.1,36.3,0.0
2018-07-02,17.2,0.0,56.1,74.1,39.9,0.0
2018-07-03,17.2,0.0,55.2,71.2,42.4,0.0
2018-07-04,17.2,0.0,55.9,73.4,41.9,0.0
2018-07-05,17.6,0.0,48.4,64.0,40.3,0.0
2018-07-06,17.8,0.0,50.9,70.9,39.6,0.0
2018-07-07,17.8,0.0,53.8,72.0,40.8,0.0
2018-07-08,18.4,0.0,53.2,72.7,42.8,0.0
2018-07-09,18.4,0.0,55.2,72.7,41.4,0.0
2018-07-10,18.4,0.0,57.2,74.3,44.1,0.0
2018-07-11,18.4,0.0,57.4,72.5,45.7,0.0
2018-07-12,18.8,0.0,50.0,68.9,39.4,0.0
2018-07-13,18.8,0.0,50.4,66.2,38.1,0.0
2018-07-14,18.8,0.0,56.1,74.1,43.5,0.0
2018-07-15,19.7,0.0,50.9,62.1,41.7,0.0
2018-07-16,19.8,0.0,51.3,68.7,39.0,0.0
2018-07-17,19.8,0.0,53.8,68.9,43.9,0.0
2018-07-18,19.8,0.0,55.9,70.2,46.2,0.0
2018-07-19,19.8,0.0,58.8,74.8,46.8,0.0
2018-07-20,19.8,0.0,56.1,73.2,45.7,0.0
2018-07-21,19.8,0.0,56.8,70.2,45.3,0.0
