date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-03-14,5.5,26.0,32.2,43.0,24.6,7.0
2018-03-15,6.0,32.0,20.8,28.8,13.6,7.5
2018-03-16,6.0,32.0,17.4,29.5,7.9,7.5
2018-03-17,6.0,31.0,21.4,33.4,13.5,7.5
2018-03-18,6.3,35.0,12.9,18.3,2.1,7.8
2018-03-19,6.3,34.0,10.9,25.5,0.3,7.8
2018-03-20,6.4,33.0,18.3,32.7,4.6,7.9
2018-03-21,6.5,33.0,26.2,36.0,16.3,8.0
2018-03-22,6.6,31.0,33.4,44.4,24.6,8.1
2018-03-23,7.0,34.0,27.0,35.1,15.3,8.5
2018-03-24,7.0,33.0,27.9,40.5,15.8,8.5
2018-03-25,7.0,33.0,26.6,36.3,13.5,8.5
2018-03-26,7.0,33.0,22.5,36.3,10.6,8.5
2018-03-27,7.1,34.0,21.4,29.5,12.4,8.6
2018-03-28,7.1,33.0,22.3,36.7,9.1,8.6
2018-03-29,7.1,32.0,24.6,38.5,12.4,8.6
2018-03-30,7.1,31.0,30.6,43.9,17.4,8.6
2018-03-31,7.1,30.0,35.2,47.8,24.1,8.6
2018-04-01,7.1,30.0,35.2,45.3,28.2,8.6
2018-04-02,7.1,29.0,35.1,45.9,26.2,8.6
2018-04-03,7.1,29.0,28.4,39.6,21.2,8.6
2018-04-04,7.1,29.0,31.6,42.3,23.7,8.5
2018-04-05,7.1,28.0,32.9,43.7,24.6,8.3
2018-04-06,7.2,27.0,34.5,42.6,31.3,8.3
2018-04-07,7.2,26.0,37.8,50.9,31.6,8.4
2018-04-08,7.3,26.0,31.6,40.1,23.2,8.4
2018-04-09,7.3,25.0,29.5,43.5,20.1,8.3
2018-04-10,7.3,24.0,35.1,49.1,22.3,8.0
2018-04-11,7.3,23.0,40.1,52.2,30.2,7.6
2018-04-12,7.3,23.0,32.9,44.4,17.8,7.5
2018-04-13,7.3,23.0,15.8,22.6,9.9,7.4
2018-04-14,7.3,21.0,25.2,40.1,9.1,7.2
2018-04-15,7.3,20.0,33.4,46.4,21.2,6.8
2018-04-16,7.3,19.0,34.7,45.3,27.0,6.7
2018-04-17,7.3,19.0,23.9,31.6,11.3,6.7
2018-04-18,7.3,18.0,27.0,41.0,9.7,6.4
2018-04-19,7.3,16.0,34.9,46.4,24.6,5.9
2018-04-20,7.3,16.0,21.2,30.7,17.6,5.9
2018-04-21,7.3,16.0,29.7,43.5,16.2,5.9
2018-04-22,7.3,14.0,36.5,48.2,24.3,5.9
2018-04-23,7.4,13.0,40.3,52.5,28.2,4.7
2018-04-24,7.4,11.0,39.0,50.2,32.5,3.9
2018-04-25,7.4,8.0,39.2,52.2,27.1,2.9
2018-04-26,7.5,5.0,40.8,53.4,32.0,1.8
2018-04-27,7.6,4.0,39.9,56.5,27.1,0.6
2018-04-28,7.6,3.0,39.2,52.7,32.2,0.5
2018-04-29,7.6,2.0,39.0,49.8,29.8,0.4
2018-04-30,7.6,1.0,35.6,44.8,29.7,0.3
2018-05-01,7.6,2.0,30.6,38.7,23.9,0.4
2018-05-02,8.4,13.0,23.5,31.8,15.1,1.6
2018-05-03,8.5,9.0,25.5,37.9,16.5,1.7
2018-05-04,8.5,5.0,32.4,47.3,19.0,1.6
2018-05-05,8.5,2.0,40.1,54.1,26.8,1.0
2018-05-06,8.5,1.0,43.9,56.8,32.7,0.4
2018-05-07,8.5,1.0,47.1,57.6,37.0,0.3
2018-05-08,8.5,0.0,48.9,61.2,37.2,0.0
2018-05-09,8.5,0.0,50.7,60.4,42.3,0.0
2018-05-10,8.7,0.0,50.2,60.1,40.1,0.0
2018-05-11,8.7,0.0,45.7,55.0,36.3,0.0
2018-05-12,8.7,0.0,44.2,54.1,36.1,0.0
2018-05-13,8.7,0.0,40.1,49.8,32.4,0.0
2018-05-14,8.7,0.0,38.8,51.3,28.8,0.0
2018-05-15,8.8,0.0,42.1,54.0,33.4,0.0
2018-05-16,8.9,0.0,45.7,59.4,32.5,0.0
2018-05-17,8.9,0.0,44.6,57.0,33.4,0.0
2018-05-18,8.9,0.0,41.2,55.8,30.2,0.0
2018-05-19,8.9,0.0,38.7,48.0,31.5,0.0
2018-05-20,8.9,0.0,43.9,54.9,33.1,0.0
2018-05-21,8.9,0.0,39.2,56.1,33.3,0.0
2018-05-22,8.9,0.0,39.0,49.1,34.5,0.0
2018-05-23,9.0,0.0,42.4,55.0,30.7,0.0
2018-05-24,9.2,0.0,46.4,60.1,34.3,0.0
2018-05-25,9.2,0.0,50.2,63.3,37.8,0.0
2018-05-26,9.2,0.0,48.2,59.2,36.9,0.0
2018-05-27,9.2,0.0,45.3,57.7,34.2,0.0
2018-05-28,9.2,0.0,42.4,55.9,32.4,0.0
2018-05-29,9.2,0.0,45.7,59.4,34.3,0.0
2018-05-30,9.2,0.0,45.7,57.6,36.0,0.0
2018-05-31,9.2,0.0,50.4,62.6,36.0,0.0
2018-06-01,9.3,0.0,46.0,57.6,36.0,0.0
2018-06-02,9.3,0.0,51.6,65.5,36.0,0.0
2018-06-03,9.3,0.0,45.7,53.8,36.7,0.0
2018-06-04,9.5,0.0,51.8,65.5,36.1,0.0
2018-06-05,9.6,0.0,54.9,68.2,44.2,0.0
2018-06-06,9.6,0.0,52.5,66.0,41.9,0.0
2018-06-07,9.6,0.0,52.9,66.0,41.9,0.0
2018-06-08,9.7,0.0,52.7,66.2,39.4,0.0
2018-06-09,9.8,0.0,54.7,68.0,41.2,0.0
2018-06-10,9.8,0.0,52.2,64.2,42.4,0.0
2018-06-11,9.8,0.0,54.0,65.3,43.7,0.0
2018-06-12,9.8,0.0,56.8,69.6,45.5,0.0
2018-06-13,9.8,0.0,57.4,70.5,48.2,0.0
2018-06-14,9.8,0.0,52.5,64.2,42.8,0.0
2018-06-15,9.8,0.0,54.1,67.1,42.1,0.0
2018-06-16,9.8,0.0,42.8,47.7,40.1,0.0
2018-06-17,9.9,0.0,43.0,47.5,37.2,0.0
2018-06-18,10.1,0.0,46.8,57.9,37.2,0.0
2018-06-19,10.2,0.0,51.1,62.8,40.3,0.0
2018-06-20,10.3,0.0,54.3,69.4,43.7,0.0
2018-06-21,10.5,0.0,57.2,71.6,42.8,0.0
2018-06-22,10.5,0.0,57.0,67.6,45.7,0.0
2018-06-23,10.5,0.0,55.0,68.4,39.9,0.0
2018-06-24,10.5,0.0,53.2,63.1,43.0,0.0
2018-06-25,10.5,0.0,54.0,68.7,39.4,0.0
2018-06-26,10.7,0.0,59.9,73.6,46.8,0.0
2018-06-27,10.7,0.0,61.0,74.7,51.3,0.0
2018-06-28,10.7,0.0,59.7,72.3,48.0,0.0
2018-06-29,10.7,0.0,55.2,68.2,45.5,0.0
2018-06-30,10.7,0.0,54.9,66.4,42.3,0.0
2018-07-01,10.7,0.0,57.0,70.3,45.7,0.0
2018-07-02,10.7,0.0,56.7,70.5,44.4,0.0
2018-07-03,10.7,0.0,55.9,69.8,47.5,0.0
2018-07-04,10.7,0.0,57.7,71.6,44.4,0.0
2018-07-05,10.7,0.0,54.0,69.6,41.9,0.0
2018-07-06,10.7,0.0,51.6,64.0,41.4,0.0
2018-07-07,10.7,0.0,52.9,67.3,41.4,0.0
2018-07-08,10.7,0.0,52.5,66.0,43.7,0.0
2018-07-09,10.7,0.0,54.3,66.6,42.6,0.0
2018-07-10,10.7,0.0,50.0,64.0,42.1,0.0
2018-07-11,10.8,0.0,52.0,61.3,43.0,0.0
2018-07-12,10.9,0.0,50.9,61.0,42.1,0.0
2018-07-13,11.0,0.0,52.2,65.1,43.7,0.0
2018-07-14,11.2,0.0,53.6,63.5,44.1,0.0
2018-07-15,11.2,0.0,52.9,59.9,46.0,0.0
2018-07-16,11.3,0.0,49.8,63.0,45.9,0.0
2018-07-17,11.5,0.0,49.5,61.2,43.0,0.0
2018-07-18,11.8,0.0,57.0,69.4,44.2,0.0
2018-07-19,12.1,0.0,61.3,73.0,51.6,0.0
2018-07-20,12.1,0.0,57.7,71.1,46.0,0.0
2018-07-21,12.3,0.0,57.9,72.0,47.7,0.0
