date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-23,4.6,16.0,19.0,24.1,8.1,2.8
2017-12-24,4.7,12.0,14.5,22.5,2.8,2.9
2017-12-25,5.2,18.0,23.9,29.5,19.8,3.5
2017-12-26,5.2,17.0,20.8,34.0,5.7,3.5
2017-12-27,5.3,16.0,21.4,33.1,3.4,3.5
2017-12-28,5.3,15.0,27.1,39.2,20.3,3.5
2017-12-29,5.3,14.0,32.0,44.4,23.9,3.5
2017-12-30,5.3,14.0,33.4,45.7,21.6,3.5
2017-12-31,5.3,14.0,19.2,32.0,-1.5,3.5
2018-01-01,5.3,14.0,12.6,32.5,-5.1,3.5
2018-01-02,5.3,15.0,12.0,25.7,-3.5,3.4
2018-01-03,5.3,15.0,11.3,32.9,-9.0,3.4
2018-01-04,5.3,14.0,16.2,36.3,-1.3,3.4
2018-01-05,5.3,13.0,21.2,39.2,5.2,3.4
2018-01-06,5.5,16.0,25.0,38.3,11.3,3.8
2018-01-07,5.5,17.0,23.4,31.3,8.4,3.8
2018-01-08,5.6,16.0,21.6,40.8,3.6,3.9
2018-01-09,5.7,16.0,35.6,43.9,28.4,3.9
2018-01-10,5.7,17.0,28.8,38.3,16.2,4.2
2018-01-11,5.7,18.0,17.1,23.7,12.2,4.2
2018-01-12,6.1,23.0,23.4,31.3,19.0,4.6
2018-01-13,6.1,22.0,23.2,29.1,17.2,4.6
2018-01-14,6.1,22.0,19.9,34.2,6.4,4.6
2018-01-15,6.1,21.0,11.5,23.5,-4.7,4.6
2018-01-16,6.1,21.0,5.0,24.1,-13.0,4.6
2018-01-17,6.1,21.0,11.3,31.6,-8.0,4.6
2018-01-18,6.3,20.0,16.7,34.5,-0.4,4.7
2018-01-19,6.4,18.0,31.5,45.3,14.0,4.7
2018-01-20,6.5,22.0,30.4,39.4,21.2,5.0
2018-01-21,6.5,25.0,14.9,21.7,8.1,5.2
2018-01-22,6.6,24.0,8.4,16.7,1.4,5.2
2018-01-23,6.6,25.0,12.0,24.3,-2.9,5.2
2018-01-24,6.8,23.0,14.2,30.0,-4.2,5.3
2018-01-25,7.0,23.0,24.4,38.5,6.1,5.4
2018-01-26,7.0,24.0,13.6,21.4,6.3,5.4
2018-01-27,7.0,23.0,12.9,26.8,-7.2,5.5
2018-01-28,7.0,23.0,22.6,32.9,16.9,5.5
2018-01-29,7.0,22.0,23.9,38.7,9.9,5.5
2018-01-30,7.1,22.0,30.9,46.2,16.9,5.5
2018-01-31,7.1,22.0,32.2,44.2,23.5,5.5
2018-02-01,7.1,22.0,25.9,34.7,22.1,5.5
2018-02-02,7.1,22.0,31.3,38.8,25.9,5.6
2018-02-03,7.2,22.0,32.0,39.2,27.7,5.7
2018-02-04,7.2,21.0,31.5,38.3,26.8,5.7
2018-02-05,7.3,26.0,28.8,38.3,21.0,6.0
2018-02-06,7.5,24.0,21.0,28.4,15.4,6.1
2018-02-07,7.6,24.0,25.3,35.1,12.7,6.1
2018-02-08,7.6,24.0,29.7,40.6,21.9,6.1
2018-02-09,7.6,23.0,32.7,44.2,25.5,6.1
2018-02-10,7.6,25.0,17.4,28.8,-1.5,6.1
2018-02-11,7.6,25.0,9.9,22.6,-5.4,6.2
2018-02-12,8.2,29.0,20.3,30.7,6.6,6.8
2018-02-13,8.5,33.0,26.4,34.3,22.6,7.1
2018-02-14,8.5,31.0,29.1,38.7,23.5,7.1
2018-02-15,8.6,34.0,18.3,26.6,5.5,7.3
2018-02-16,8.7,32.0,12.4,27.1,-10.1,7.4
2018-02-17,8.7,31.0,23.4,33.8,10.9,7.4
2018-02-18,8.8,29.0,31.6,42.1,20.7,7.5
2018-02-19,8.8,33.0,18.9,31.3,-2.6,7.6
2018-02-20,8.8,32.0,1.0,14.2,-13.9,7.6
2018-02-21,8.9,31.0,4.6,21.4,-17.0,7.7
2018-02-22,9.0,32.0,12.7,25.9,1.4,7.8
2018-02-23,9.1,32.0,16.2,26.2,9.1,7.9
2018-02-24,9.1,33.0,8.1,15.4,-0.4,7.9
2018-02-25,9.1,32.0,9.5,21.0,-2.0,7.9
2018-02-26,9.2,32.0,19.2,34.9,-1.5,8.0
2018-02-27,9.2,31.0,19.9,37.8,0.0,8.0
2018-02-28,9.2,31.0,18.3,30.6,4.5,8.0
2018-03-01,9.3,30.0,22.5,36.5,3.9,8.0
2018-03-02,9.3,28.0,30.6,43.7,8.6,8.1
2018-03-03,9.3,27.0,37.2,47.1,26.8,8.1
2018-03-04,9.3,29.0,24.1,39.6,9.5,8.1
2018-03-05,9.3,29.0,12.9,21.6,7.3,8.2
2018-03-06,9.3,29.0,13.6,27.7,-0.4,8.3
2018-03-07,9.3,29.0,15.6,37.4,-7.2,8.3
2018-03-08,9.4,27.0,26.4,44.1,5.9,8.3
2018-03-09,9.4,27.0,30.7,42.3,19.6,8.3
2018-03-10,9.4,31.0,21.9,33.8,4.6,8.4
2018-03-11,9.4,29.0,22.5,45.7,-0.9,8.4
2018-03-12,9.5,28.0,24.8,40.8,9.5,8.4
2018-03-13,9.6,28.0,28.8,46.2,10.6,8.4
2018-03-14,9.6,26.0,35.2,47.5,21.0,8.4
2018-03-15,9.7,27.0,32.0,43.5,24.1,8.5
2018-03-16,9.8,28.0,25.3,34.0,13.6,8.7
2018-03-17,9.9,27.0,27.0,43.7,7.9,8.8
2018-03-18,9.9,30.0,23.5,39.4,13.3,8.8
2018-03-19,10.0,28.0,18.0,29.1,7.3,8.9
2018-03-20,10.1,28.0,23.7,32.9,13.1,9.0
2018-03-21,10.2,28.0,30.2,43.7,21.4,9.1
2018-03-22,10.2,26.0,38.8,53.4,28.8,9.1
2018-03-23,10.5,27.0,32.9,40.1,26.2,9.4
2018-03-24,10.6,26.0,35.2,45.9,25.9,9.3
2018-03-25,10.6,25.0,36.3,46.8,27.1,9.0
2018-03-26,10.6,25.0,23.5,30.6,14.0,9.0
2018-03-27,10.6,24.0,24.1,40.1,9.1,9.0
2018-03-28,10.7,25.0,23.9,35.2,18.3,9.1
2018-03-29,10.9,26.0,22.5,36.9,12.0,9.2
2018-03-30,10.9,24.0,29.3,46.0,5.7,9.2
2018-03-31,10.9,23.0,38.3,49.5,23.5,8.9
2018-04-01,10.9,21.0,39.6,50.7,28.2,8.4
2018-04-02,10.9,21.0,38.3,51.6,14.7,8.0
2018-04-03,10.9,21.0,20.3,32.2,6.6,8.0
2018-04-04,10.9,20.0,32.2,43.9,19.4,8.0
2018-04-05,11.0,19.0,33.1,46.0,18.0,7.7
2018-04-06,11.4,22.0,33.4,37.8,30.6,8.0
2018-04-07,11.8,19.0,36.0,44.2,31.5,8.1
2018-04-08,12.3,24.0,30.4,40.1,24.4,8.2
2018-04-09,12.4,21.0,28.0,39.4,19.2,8.2
2018-04-10,12.4,18.0,36.1,52.7,15.4,7.7
2018-04-11,12.4,17.0,44.1,59.4,32.5,7.2
2018-04-12,12.4,18.0,37.0,53.2,16.7,6.6
2018-04-13,12.6,17.0,21.0,28.0,14.9,6.7
2018-04-14,12.8,17.0,27.1,36.3,17.6,6.8
2018-04-15,12.8,16.0,37.0,47.8,26.6,6.5
2018-04-16,12.8,14.0,40.8,55.9,25.2,6.0
2018-04-17,12.8,15.0,28.0,42.3,16.2,6.0
2018-04-18,12.8,13.0,29.1,42.1,12.9,5.7
2018-04-19,13.0,10.0,40.6,56.5,16.9,4.9
2018-04-20,13.2,15.0,33.1,41.0,27.0,5.2
2018-04-21,13.3,13.0,31.3,37.2,26.2,5.2
2018-04-22,13.3,10.0,38.5,52.5,26.2,4.5
2018-04-23,13.3,7.0,40.8,59.5,25.3,3.6
2018-04-24,13.3,6.0,32.5,42.3,20.7,3.0
2018-04-25,13.3,4.0,37.0,55.2,14.5,2.0
2018-04-26,13.3,2.0,38.3,49.8,24.6,0.7
2018-04-27,13.3,0.0,41.2,60.4,19.0,0.0
2018-04-28,13.3,0.0,45.7,64.8,24.6,0.0
2018-04-29,13.3,0.0,45.3,61.7,29.5,0.0
2018-04-30,13.3,0.0,41.0,57.0,28.0,0.0
2018-05-01,13.3,0.0,36.1,52.2,26.4,0.0
2018-05-02,13.5,0.0,35.8,53.8,28.8,0.0
2018-05-03,14.3,3.0,32.7,42.4,25.2,0.6
2018-05-04,14.3,0.0,37.8,50.7,25.9,0.0
2018-05-05,14.3,0.0,42.8,58.3,24.6,0.0
2018-05-06,14.3,0.0,47.8,65.8,27.0,0.0
2018-05-07,14.3,0.0,49.3,67.6,28.8,0.0
2018-05-08,14.3,0.0,47.7,63.7,29.7,0.0
2018-05-09,14.3,0.0,47.8,66.2,27.0,0.0
2018-05-10,14.3,0.0,52.5,72.7,28.8,0.0
2018-05-11,14.3,0.0,52.2,67.3,33.1,0.0
2018-05-12,14.3,0.0,55.6,68.9,43.2,0.0
2018-05-13,14.3,0.0,47.7,62.1,34.5,0.0
2018-05-14,14.3,0.0,45.3,64.2,27.9,0.0
2018-05-15,14.3,0.0,48.4,67.1,29.1,0.0
2018-05-16,14.3,0.0,49.5,70.0,25.7,0.0
2018-05-17,14.3,0.0,50.4,69.8,27.3,0.0
2018-05-18,14.3,0.0,45.7,66.4,26.6,0.0
2018-05-19,14.4,0.0,40.6,53.8,31.3,0.0
2018-05-20,14.4,0.0,43.5,63.0,25.9,0.0
2018-05-21,14.4,0.0,50.0,68.5,27.5,0.0
2018-05-22,14.5,0.0,46.6,68.0,32.0,0.0
2018-05-23,14.5,0.0,48.9,67.1,30.4,0.0
2018-05-24,14.5,0.0,49.3,67.8,28.8,0.0
2018-05-25,14.5,0.0,53.8,73.8,30.0,0.0
2018-05-26,14.5,0.0,56.5,78.3,29.7,0.0
2018-05-27,14.5,0.0,56.5,72.9,32.7,0.0
2018-05-28,14.5,0.0,50.9,65.8,38.3,0.0
2018-05-29,14.5,0.0,45.9,60.4,29.8,0.0
2018-05-30,14.5,0.0,48.0,66.2,29.7,0.0
2018-05-31,14.5,0.0,54.7,73.9,30.7,0.0
2018-06-01,14.5,0.0,54.3,67.8,38.3,0.0
2018-06-02,14.5,0.0,49.5,67.6,28.8,0.0
2018-06-03,14.5,0.0,50.2,72.0,29.5,0.0
2018-06-04,14.5,0.0,53.2,72.9,29.1,0.0
2018-06-05,14.5,0.0,57.2,77.2,31.6,0.0
2018-06-06,14.5,0.0,57.2,78.3,33.1,0.0
2018-06-07,14.5,0.0,57.6,76.8,33.4,0.0
2018-06-08,14.5,0.0,56.7,76.6,30.2,0.0
2018-06-09,14.5,0.0,57.9,77.9,31.3,0.0
2018-06-10,14.5,0.0,59.0,74.8,36.3,0.0
2018-06-11,14.5,0.0,53.2,72.0,28.8,0.0
2018-06-12,14.5,0.0,55.0,72.7,30.2,0.0
2018-06-13,14.5,0.0,59.5,78.8,35.1,0.0
2018-06-14,14.5,0.0,60.6,76.8,43.2,0.0
2018-06-15,14.5,0.0,61.2,75.9,43.7,0.0
2018-06-16,14.5,0.0,57.6,68.9,48.9,0.0
2018-06-17,14.7,0.0,52.2,64.9,45.9,0.0
2018-06-18,14.7,0.0,54.9,68.7,39.6,0.0
2018-06-19,14.7,0.0,52.7,70.0,32.9,0.0
2018-06-20,14.7,0.0,50.9,64.8,33.3,0.0
2018-06-21,14.7,0.0,57.9,76.3,32.7,0.0
2018-06-22,14.7,0.0,57.0,69.6,38.1,0.0
2018-06-23,14.7,0.0,55.2,71.2,32.0,0.0
2018-06-24,14.7,0.0,47.7,57.0,33.1,0.0
2018-06-25,14.7,0.0,53.1,71.6,28.2,0.0
2018-06-26,14.7,0.0,61.5,81.7,33.1,0.0
2018-06-27,14.7,0.0,63.0,83.5,39.0,0.0
2018-06-28,14.7,0.0,64.8,84.6,38.1,0.0
2018-06-29,14.7,0.0,59.9,77.7,37.2,0.0
2018-06-30,14.7,0.0,50.2,66.0,34.3,0.0
2018-07-01,14.7,0.0,53.6,71.6,28.0,0.0
2018-07-02,14.7,0.0,57.4,76.8,33.1,0.0
2018-07-03,14.7,0.0,61.2,80.4,34.9,0.0
2018-07-04,14.7,0.0,63.5,79.7,39.9,0.0
2018-07-05,14.7,0.0,62.2,81.0,45.9,0.0
2018-07-06,14.7,0.0,62.2,80.6,39.6,0.0
2018-07-07,14.7,0.0,62.1,82.2,42.1,0.0
2018-07-08,14.7,0.0,63.0,82.6,46.0,0.0
2018-07-09,14.7,0.0,67.6,83.1,47.7,0.0
2018-07-10,14.7,0.0,63.3,82.9,46.0,0.0
2018-07-11,14.7,0.0,61.2,81.9,40.5,0.0
2018-07-12,14.7,0.0,57.4,71.6,43.2,0.0
2018-07-13,14.7,0.0,64.2,78.6,45.0,0.0
2018-07-14,14.7,0.0,66.4,83.7,44.8,0.0
2018-07-15,14.7,0.0,58.8,70.9,46.0,0.0
2018-07-16,14.7,0.0,61.5,77.5,40.6,0.0
2018-07-17,14.7,0.0,63.0,79.0,43.9,0.0
2018-07-18,14.7,0.0,63.1,79.9,43.5,0.0
2018-07-19,14.7,0.0,64.4,82.8,39.4,0.0
2018-07-20,14.8,0.0,65.1,83.7,43.0,0.0
2018-07-21,14.8,0.0,62.8,81.7,45.0,0.0
