date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-04,5.2,19.0,12.7,21.0,2.1,4.8
2017-12-05,5.2,20.0,5.0,22.5,-7.1,4.8
2017-12-06,5.2,20.0,9.0,14.7,1.0,4.8
2017-12-07,5.5,22.0,7.9,12.0,-0.6,5.1
2017-12-08,5.6,22.0,10.2,26.6,-1.7,5.2
2017-12-09,5.6,22.0,8.8,30.7,-3.5,5.2
2017-12-10,5.6,22.0,10.9,34.0,-1.3,5.2
2017-12-11,5.6,22.0,14.5,37.9,0.0,5.2
2017-12-12,5.6,21.0,18.0,40.6,6.1,5.2
2017-12-13,5.7,20.0,23.5,39.4,8.2,5.3
2017-12-14,5.7,20.0,10.0,21.4,-5.8,5.3
2017-12-15,5.8,23.0,11.1,31.3,-5.1,5.4
2017-12-16,5.8,21.0,19.2,34.3,6.6,5.4
2017-12-17,5.8,21.0,10.6,28.8,-0.4,5.4
2017-12-18,5.8,21.0,14.5,28.8,2.3,5.4
2017-12-19,5.8,22.0,16.3,35.1,4.3,5.4
2017-12-20,5.9,22.0,25.2,36.3,12.0,5.4
2017-12-21,5.9,23.0,13.6,26.2,-2.9,5.4
2017-12-22,6.0,20.0,11.5,24.4,-4.7,5.5
2017-12-23,6.8,33.0,16.2,20.8,5.7,6.3
2017-12-24,7.0,34.0,9.3,19.0,-9.4,6.5
2017-12-25,7.1,32.0,21.2,25.2,14.9,6.6
2017-12-26,7.1,32.0,18.7,28.4,5.0,6.6
2017-12-27,7.1,31.0,21.7,32.7,5.0,6.6
2017-12-28,7.1,31.0,27.3,35.1,16.2,6.6
2017-12-29,7.1,31.0,32.2,42.3,21.2,6.6
2017-12-30,7.1,29.0,32.5,44.2,16.7,6.6
2017-12-31,7.1,29.0,16.7,27.1,-0.9,6.6
2018-01-01,7.1,27.0,16.9,32.2,-1.1,6.6
2018-01-02,7.1,27.0,7.2,24.4,-4.7,6.6
2018-01-03,7.1,27.0,12.2,35.8,-5.8,6.6
2018-01-04,7.1,27.0,16.9,36.9,4.6,6.6
2018-01-05,7.2,27.0,23.5,40.1,7.5,6.6
2018-01-06,7.3,28.0,25.3,35.8,14.9,6.7
2018-01-07,7.3,28.0,19.9,29.8,6.4,6.7
2018-01-08,7.4,29.0,23.5,43.9,5.5,6.8
2018-01-09,7.4,26.0,33.8,39.2,26.2,6.8
2018-01-10,7.6,32.0,27.0,35.8,15.4,7.0
2018-01-11,7.6,31.0,14.5,19.4,9.5,7.1
2018-01-12,7.7,30.0,19.8,27.7,12.0,7.1
2018-01-13,7.7,30.0,17.6,26.6,7.2,7.1
2018-01-14,7.7,30.0,16.5,35.6,3.2,7.1
2018-01-15,7.7,30.0,8.8,21.6,-14.1,7.1
2018-01-16,7.7,30.0,0.3,26.6,-16.2,7.1
2018-01-17,7.7,31.0,9.3,33.4,-6.7,7.2
2018-01-18,7.8,30.0,18.7,38.3,0.9,7.3
2018-01-19,7.9,30.0,33.4,43.5,23.5,7.3
2018-01-20,8.1,30.0,31.3,42.1,20.7,7.5
2018-01-21,8.6,40.0,12.6,23.0,5.0,8.0
2018-01-22,8.6,38.0,2.1,15.3,-14.3,8.0
2018-01-23,8.6,37.0,8.4,19.9,-4.7,8.0
2018-01-24,8.7,37.0,14.2,31.3,-2.6,8.1
2018-01-25,8.8,35.0,23.0,38.5,3.7,8.2
2018-01-26,8.8,36.0,11.5,19.2,-0.4,8.2
2018-01-27,8.8,35.0,14.5,23.5,3.0,8.2
2018-01-28,8.8,34.0,18.9,31.3,8.1,8.2
2018-01-29,8.8,34.0,21.4,39.2,7.9,8.2
2018-01-30,8.8,34.0,30.2,43.9,16.5,8.2
2018-01-31,8.9,34.0,27.9,35.6,19.4,8.2
2018-02-01,9.1,33.0,24.3,30.2,20.1,8.3
2018-02-02,9.1,32.0,30.6,37.8,25.5,8.3
2018-02-03,9.2,33.0,29.1,35.2,25.3,8.3
2018-02-04,9.3,33.0,30.4,34.7,27.1,8.4
2018-02-05,9.5,36.0,25.2,29.7,14.4,8.7
2018-02-06,9.5,35.0,17.1,27.1,4.6,8.7
2018-02-07,9.5,35.0,23.5,32.5,9.9,8.7
2018-02-08,9.5,34.0,28.0,39.2,13.8,8.7
2018-02-09,9.5,33.0,29.1,41.4,22.3,8.7
2018-02-10,9.8,35.0,14.5,25.5,-7.8,9.0
2018-02-11,9.9,37.0,4.6,23.0,-14.3,9.1
2018-02-12,10.3,43.0,17.8,29.5,2.5,9.5
2018-02-13,10.5,45.0,24.8,30.4,18.9,9.8
2018-02-14,10.6,43.0,27.7,31.3,24.3,9.9
2018-02-15,10.6,43.0,16.3,27.0,-5.1,9.9
2018-02-16,10.6,45.0,11.7,25.9,-9.4,10.0
2018-02-17,10.7,43.0,22.5,32.7,13.3,10.1
2018-02-18,10.7,41.0,31.5,39.2,26.4,10.1
2018-02-19,10.8,44.0,22.3,30.6,4.1,10.2
2018-02-20,10.8,44.0,1.2,13.3,-9.9,10.2
2018-02-21,10.9,44.0,3.9,19.4,-11.4,10.3
2018-02-22,11.0,42.0,10.4,24.8,-5.3,10.4
2018-02-23,11.2,43.0,13.5,23.2,1.2,10.6
2018-02-24,11.2,45.0,4.5,12.4,-7.2,10.6
2018-02-25,11.2,44.0,7.9,16.3,-5.4,10.6
2018-02-26,11.3,43.0,18.7,31.5,4.6,10.7
2018-02-27,11.3,43.0,17.6,34.7,0.7,10.7
2018-02-28,11.3,42.0,18.3,29.1,6.8,10.7
2018-03-01,11.4,42.0,23.5,36.0,5.4,10.6
2018-03-02,11.4,42.0,28.2,41.9,9.1,10.6
2018-03-03,11.4,42.0,33.1,46.4,17.1,10.6
2018-03-04,11.4,42.0,21.9,38.1,6.8,10.6
2018-03-05,11.4,43.0,9.5,16.7,4.6,10.6
2018-03-06,11.4,43.0,8.8,27.1,-3.6,10.6
2018-03-07,11.4,43.0,13.3,35.8,-4.4,10.6
2018-03-08,11.5,43.0,27.1,41.7,4.6,10.7
2018-03-09,11.5,42.0,28.8,39.2,18.3,10.7
2018-03-10,11.5,42.0,19.2,31.3,0.3,10.7
2018-03-11,11.5,42.0,16.9,38.8,-5.4,10.7
2018-03-12,11.5,42.0,22.3,38.1,8.6,10.7
2018-03-13,11.6,42.0,24.3,40.5,6.4,10.7
2018-03-14,11.7,42.0,29.7,45.9,13.8,10.8
2018-03-15,12.1,46.0,30.9,42.8,22.3,11.2
2018-03-16,12.1,46.0,20.7,31.6,6.1,11.2
2018-03-17,12.1,45.0,22.5,41.7,3.2,11.2
2018-03-18,12.7,49.0,20.1,32.5,8.2,11.8
2018-03-19,12.8,50.0,16.0,26.2,3.7,11.9
2018-03-20,12.9,50.0,20.1,32.5,8.6,12.0
2018-03-21,12.9,49.0,28.4,38.7,21.6,12.0
2018-03-22,12.9,47.0,36.1,49.3,21.4,12.0
2018-03-23,13.5,50.0,31.6,39.4,20.3,12.6
2018-03-24,13.5,50.0,31.5,43.7,19.4,12.6
2018-03-25,13.5,49.0,33.8,45.0,23.9,12.6
2018-03-26,13.5,49.0,25.2,36.9,16.3,12.6
2018-03-27,13.5,49.0,21.0,41.9,5.5,12.6
2018-03-28,13.8,50.0,20.1,30.4,8.1,12.9
2018-03-29,13.9,51.0,20.3,32.0,8.2,13.0
2018-03-30,13.9,50.0,27.1,40.8,7.9,13.0
2018-03-31,13.9,49.0,35.8,46.8,26.4,13.0
2018-04-01,13.9,49.0,37.0,49.5,27.7,13.0
2018-04-02,13.9,48.0,37.9,51.1,16.7,13.0
2018-04-03,13.9,48.0,18.9,29.5,5.5,13.0
2018-04-04,13.9,48.0,29.1,39.0,18.3,13.0
2018-04-05,13.9,47.0,32.0,43.9,19.2,13.0
2018-04-06,14.3,48.0,32.4,37.0,29.3,13.3
2018-04-07,14.5,50.0,34.9,43.9,30.0,13.4
2018-04-08,15.0,53.0,28.2,35.8,22.5,14.0
2018-04-09,15.2,53.0,26.2,37.0,18.3,14.1
2018-04-10,15.3,51.0,34.0,50.2,14.9,14.2
2018-04-11,15.3,50.0,40.5,55.9,27.1,14.2
2018-04-12,15.6,52.0,36.7,52.7,17.4,14.5
2018-04-13,15.6,52.0,16.9,21.9,11.7,14.5
2018-04-14,15.6,49.0,25.0,36.0,15.3,14.4
2018-04-15,15.6,47.0,32.9,45.9,24.8,14.4
2018-04-16,15.6,48.0,38.3,53.4,21.0,14.4
2018-04-17,15.6,48.0,27.3,41.4,15.1,14.4
2018-04-18,15.6,49.0,24.6,40.8,3.4,14.3
2018-04-19,15.7,49.0,36.7,54.1,14.5,14.3
2018-04-20,16.0,53.0,34.2,43.2,26.6,14.8
2018-04-21,16.2,53.0,27.0,32.4,21.7,15.1
2018-04-22,16.2,50.0,34.9,52.7,24.8,15.1
2018-04-23,16.2,49.0,36.7,54.1,22.3,15.0
2018-04-24,16.2,49.0,27.3,36.7,13.3,15.0
2018-04-25,16.2,49.0,32.7,55.0,9.3,14.7
2018-04-26,16.2,49.0,33.4,48.4,20.5,14.6
2018-04-27,16.2,48.0,36.3,58.5,15.3,14.3
2018-04-28,16.2,47.0,41.7,61.3,22.1,13.9
2018-04-29,16.2,46.0,41.7,56.7,26.2,13.5
2018-04-30,16.2,45.0,36.7,51.3,24.4,13.3
2018-05-01,16.2,44.0,33.1,48.2,21.9,13.0
2018-05-02,16.8,51.0,32.5,45.3,27.1,13.8
2018-05-03,17.7,52.0,31.5,37.8,26.8,14.6
2018-05-04,17.7,48.0,34.9,51.4,24.3,14.4
2018-05-05,17.7,44.0,38.3,58.8,22.5,14.2
2018-05-06,17.7,42.0,42.3,61.5,25.2,14.0
2018-05-07,17.7,39.0,45.0,60.1,27.9,13.7
2018-05-08,17.7,37.0,42.8,59.2,27.1,13.2
2018-05-09,17.7,35.0,41.7,61.3,25.3,12.7
2018-05-10,17.7,33.0,46.2,66.0,26.8,12.0
2018-05-11,17.7,31.0,46.0,60.4,30.9,11.3
2018-05-12,17.7,29.0,45.0,61.0,28.4,10.6
2018-05-13,17.7,27.0,40.6,59.5,27.7,10.2
2018-05-14,17.7,25.0,39.4,54.7,26.2,9.5
2018-05-15,17.7,23.0,41.7,61.0,24.8,8.8
2018-05-16,17.7,21.0,44.1,64.9,25.2,7.8
2018-05-17,17.7,18.0,47.3,66.6,27.1,6.6
2018-05-18,17.7,15.0,41.2,59.2,27.1,6.1
2018-05-19,17.7,13.0,37.4,49.8,29.1,5.5
2018-05-20,17.7,10.0,40.6,59.0,26.8,4.8
2018-05-21,17.7,8.0,45.9,63.7,25.9,3.7
2018-05-22,17.7,6.0,43.9,63.5,28.0,2.7
2018-05-23,17.7,3.0,44.6,62.1,27.3,1.3
2018-05-24,17.7,2.0,45.5,64.2,26.8,0.6
2018-05-25,17.7,0.0,49.1,70.9,27.7,0.0
2018-05-26,17.7,0.0,52.2,72.7,29.5,0.0
2018-05-27,17.7,0.0,50.9,68.7,30.7,0.0
2018-05-28,17.7,0.0,40.8,59.7,30.9,0.0
2018-05-29,17.7,0.0,40.5,52.7,29.1,0.0
2018-05-30,17.7,0.0,46.2,63.3,28.8,0.0
2018-05-31,17.7,0.0,50.7,71.4,29.7,0.0
2018-06-01,17.7,0.0,48.0,64.2,29.1,0.0
2018-06-02,17.7,0.0,44.1,65.1,23.5,0.0
2018-06-03,17.7,0.0,47.7,69.4,28.0,0.0
2018-06-04,17.7,0.0,49.6,70.2,29.1,0.0
2018-06-05,17.7,0.0,51.3,72.3,30.7,0.0
2018-06-06,17.7,0.0,53.6,75.2,31.8,0.0
2018-06-07,17.7,0.0,54.0,74.8,32.7,0.0
2018-06-08,17.7,0.0,53.2,75.2,30.2,0.0
2018-06-09,17.7,0.0,54.0,75.2,29.8,0.0
2018-06-10,17.7,0.0,54.7,72.7,32.5,0.0
2018-06-11,17.7,0.0,48.0,70.0,26.2,0.0
2018-06-12,17.7,0.0,51.3,72.0,27.7,0.0
2018-06-13,17.7,0.0,55.6,77.2,34.2,0.0
2018-06-14,17.7,0.0,57.4,71.6,39.2,0.0
2018-06-15,17.7,0.0,57.0,74.1,38.5,0.0
2018-06-16,17.7,0.0,52.0,67.1,40.6,0.0
2018-06-17,17.9,0.0,49.6,60.1,44.4,0.0
2018-06-18,18.0,0.0,52.2,66.9,34.5,0.0
2018-06-19,18.1,0.0,50.2,66.6,30.6,0.0
2018-06-20,18.1,0.0,46.6,62.8,30.6,0.0
2018-06-21,18.1,0.0,54.0,72.0,31.5,0.0
2018-06-22,18.1,0.0,52.7,67.1,34.0,0.0
2018-06-23,18.1,0.0,51.3,69.1,30.0,0.0
2018-06-24,18.1,0.0,42.3,52.2,30.4,0.0
2018-06-25,18.1,0.0,48.6,68.5,28.0,0.0
2018-06-26,18.1,0.0,57.0,78.6,33.3,0.0
2018-06-27,18.1,0.0,58.6,81.0,36.7,0.0
2018-06-28,18.1,0.0,62.2,81.1,37.2,0.0
2018-06-29,18.1,0.0,58.3,75.2,36.5,0.0
2018-06-30,18.1,0.0,45.0,62.8,28.4,0.0
2018-07-01,18.1,0.0,49.5,71.6,25.9,0.0
2018-07-02,18.1,0.0,52.7,74.1,30.4,0.0
2018-07-03,18.1,0.0,56.8,75.2,34.2,0.0
2018-07-04,18.1,0.0,58.6,77.9,36.7,0.0
2018-07-05,18.1,0.0,57.0,76.6,41.0,0.0
2018-07-06,18.1,0.0,57.0,75.9,36.5,0.0
2018-07-07,18.1,0.0,56.8,78.3,38.8,0.0
2018-07-08,18.1,0.0,58.6,77.0,41.9,0.0
2018-07-09,18.1,0.0,61.3,78.8,40.5,0.0
2018-07-10,18.1,0.0,56.5,77.0,40.5,0.0
2018-07-11,18.2,0.0,57.0,76.1,38.8,0.0
2018-07-12,18.2,0.0,52.2,66.2,39.0,0.0
2018-07-13,18.2,0.0,56.7,75.7,36.3,0.0
2018-07-14,18.2,0.0,61.0,78.8,39.2,0.0
2018-07-15,18.2,0.0,53.1,66.9,39.9,0.0
2018-07-16,18.3,0.0,53.2,75.2,37.8,0.0
2018-07-17,18.3,0.0,57.0,75.2,38.7,0.0
2018-07-18,18.3,0.0,58.3,74.7,40.8,0.0
2018-07-19,18.3,0.0,59.9,78.8,39.2,0.0
2018-07-20,18.3,0.0,62.1,78.1,41.2,0.0
2018-07-21,18.3,0.0,57.7,76.3,43.0,0.0
