date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-09,3.5,7.0,29.7,41.0,22.6,1.1
2017-11-10,3.5,6.0,32.7,43.2,24.6,1.1
2017-11-11,3.5,7.0,27.1,36.5,19.6,1.1
2017-11-12,3.5,6.0,29.1,38.8,20.8,1.1
2017-11-13,3.5,5.0,34.3,45.3,26.4,1.1
2017-11-14,3.5,5.0,32.0,42.1,21.9,1.1
2017-11-15,3.5,5.0,29.7,39.6,21.7,1.1
2017-11-16,3.6,5.0,35.8,45.9,27.7,1.2
2017-11-17,4.1,12.0,27.7,36.7,10.0,1.6
2017-11-18,4.1,10.0,9.5,14.9,4.5,1.6
2017-11-19,4.2,10.0,18.3,30.0,8.8,1.7
2017-11-20,4.3,9.0,26.6,36.3,15.6,1.8
2017-11-21,4.6,11.0,26.6,28.8,23.2,2.1
2017-11-22,4.6,10.0,30.9,33.1,27.3,2.1
2017-11-23,4.6,10.0,32.7,39.9,29.1,2.1
2017-11-24,4.6,10.0,32.2,44.4,23.9,2.1
2017-11-25,4.6,10.0,29.3,38.5,21.2,2.1
2017-11-26,4.6,10.0,35.1,46.6,25.9,2.1
2017-11-27,4.6,10.0,37.0,49.3,28.8,2.1
2017-11-28,4.6,10.0,27.3,34.2,20.7,2.0
2017-11-29,4.6,10.0,27.1,36.5,21.7,2.0
2017-11-30,4.6,10.0,27.0,36.9,19.8,2.0
2017-12-01,4.7,10.0,29.5,35.6,24.1,2.1
2017-12-02,4.7,9.0,30.6,40.1,25.0,2.1
2017-12-03,4.7,9.0,30.2,40.5,15.6,2.1
2017-12-04,4.8,12.0,8.1,15.4,2.8,2.2
2017-12-05,4.8,12.0,7.5,15.4,1.0,2.2
2017-12-06,4.9,13.0,5.7,11.7,0.0,2.3
2017-12-07,5.0,13.0,4.5,8.6,-2.7,2.4
2017-12-08,5.0,14.0,13.6,21.4,8.6,2.5
2017-12-09,5.0,13.0,18.0,27.1,11.5,2.5
2017-12-10,5.0,13.0,23.0,32.0,17.6,2.5
2017-12-11,5.0,13.0,24.6,32.5,19.4,2.5
2017-12-12,5.0,13.0,26.8,36.5,20.7,2.6
2017-12-13,5.0,13.0,25.0,31.6,18.9,2.6
2017-12-14,5.1,15.0,12.2,18.9,5.0,2.7
2017-12-15,5.1,14.0,19.8,28.4,7.0,2.7
2017-12-16,5.1,14.0,27.9,41.0,19.6,2.7
2017-12-17,5.1,14.0,16.9,25.5,12.2,2.7
2017-12-18,5.1,14.0,19.6,25.7,11.8,2.7
2017-12-19,5.2,14.0,21.6,29.1,15.3,2.8
2017-12-20,5.2,14.0,25.3,36.1,16.5,2.8
2017-12-21,5.2,13.0,17.1,25.2,5.9,2.8
2017-12-22,5.2,11.0,11.3,17.6,2.5,2.8
2017-12-23,5.7,21.0,13.5,17.8,2.1,3.4
2017-12-24,5.8,22.0,6.6,14.4,-4.2,3.5
2017-12-25,6.6,27.0,17.8,20.7,14.4,4.3
2017-12-26,6.7,26.0,16.7,22.6,9.5,4.4
2017-12-27,6.7,24.0,17.6,21.6,10.4,4.4
2017-12-28,6.7,23.0,21.9,28.8,14.9,4.4
2017-12-29,6.7,23.0,27.9,35.6,21.6,4.4
2017-12-30,6.7,21.0,28.4,40.3,18.3,4.4
2017-12-31,6.7,21.0,15.4,23.0,7.3,4.4
2018-01-01,6.7,21.0,18.0,27.0,9.9,4.4
2018-01-02,6.7,21.0,11.8,19.2,2.5,4.4
2018-01-03,6.7,21.0,21.4,31.3,14.0,4.4
2018-01-04,6.7,21.0,23.2,32.9,16.0,4.4
2018-01-05,6.7,20.0,24.6,34.0,16.0,4.4
2018-01-06,7.1,23.0,25.3,34.3,19.4,4.7
2018-01-07,7.1,23.0,19.4,23.7,15.3,4.7
2018-01-08,7.1,23.0,27.1,38.5,17.2,4.8
2018-01-09,7.1,23.0,30.4,41.0,25.5,4.8
2018-01-10,7.3,24.0,23.5,30.6,11.7,5.0
2018-01-11,7.4,27.0,10.4,13.3,7.0,5.2
2018-01-12,7.9,29.0,17.2,21.0,13.1,5.6
2018-01-13,8.0,32.0,17.4,20.1,15.3,5.7
2018-01-14,8.0,30.0,18.3,26.2,13.6,5.7
2018-01-15,8.0,30.0,11.5,19.9,0.1,5.7
2018-01-16,8.0,28.0,11.8,22.1,0.3,5.7
2018-01-17,8.0,28.0,18.7,29.3,11.7,5.7
2018-01-18,8.1,27.0,26.4,35.6,14.7,5.8
2018-01-19,8.1,27.0,30.0,39.6,22.6,5.8
2018-01-20,8.2,27.0,28.8,42.3,20.8,5.9
2018-01-21,8.6,31.0,10.0,20.8,1.9,6.2
2018-01-22,8.7,32.0,4.3,12.0,0.3,6.3
2018-01-23,8.7,31.0,8.4,13.1,5.0,6.3
2018-01-24,8.7,31.0,16.0,26.8,5.0,6.3
2018-01-25,8.8,30.0,25.0,37.9,15.8,6.4
2018-01-26,9.0,34.0,8.6,17.2,2.7,6.6
2018-01-27,9.1,33.0,10.4,18.0,1.9,6.7
2018-01-28,9.1,32.0,17.1,21.2,11.7,6.8
2018-01-29,9.1,30.0,22.5,31.3,17.2,6.8
2018-01-30,9.1,30.0,27.3,37.2,19.0,6.8
2018-01-31,9.1,30.0,26.2,30.9,21.4,6.8
2018-02-01,9.3,31.0,20.1,23.4,18.0,7.0
2018-02-02,9.5,31.0,25.2,31.8,21.7,7.2
2018-02-03,9.8,34.0,23.2,27.0,21.7,7.5
2018-02-04,9.8,34.0,24.1,28.2,21.6,7.5
2018-02-05,10.5,40.0,21.4,25.9,16.0,8.3
2018-02-06,10.6,40.0,16.5,26.6,14.2,8.4
2018-02-07,10.6,39.0,18.3,23.9,12.9,8.4
2018-02-08,10.6,37.0,23.7,29.1,19.6,8.4
2018-02-09,10.8,38.0,24.1,34.2,18.0,8.5
2018-02-10,11.5,47.0,13.1,20.8,1.2,9.2
2018-02-11,11.6,44.0,9.7,19.2,-0.9,9.3
2018-02-12,11.9,45.0,21.7,33.3,14.5,9.6
2018-02-13,11.9,44.0,21.9,29.5,15.6,9.6
2018-02-14,11.9,43.0,24.1,34.0,19.4,9.6
2018-02-15,12.2,45.0,14.7,21.7,5.2,9.8
2018-02-16,12.3,44.0,12.4,22.5,0.1,9.9
2018-02-17,12.3,42.0,18.3,27.1,9.7,9.9
2018-02-18,12.3,41.0,27.9,36.7,20.5,9.9
2018-02-19,12.7,46.0,21.0,36.3,4.3,10.3
2018-02-20,12.7,45.0,-0.6,7.7,-6.2,10.3
2018-02-21,12.7,44.0,5.4,18.0,-6.9,10.3
2018-02-22,12.7,43.0,10.9,18.0,3.9,10.3
2018-02-23,12.9,46.0,11.3,24.1,2.7,10.5
2018-02-24,13.0,45.0,2.1,7.3,-3.5,10.6
2018-02-25,13.1,45.0,3.7,11.5,0.3,10.7
2018-02-26,13.1,44.0,15.4,29.3,0.9,10.7
2018-02-27,13.1,43.0,20.7,31.6,11.7,10.7
2018-02-28,13.1,43.0,18.0,29.1,10.2,10.7
2018-03-01,13.2,42.0,20.8,36.5,8.4,10.8
2018-03-02,13.2,41.0,28.0,41.2,16.2,10.8
2018-03-03,13.2,40.0,32.5,46.8,22.3,10.8
2018-03-04,13.2,44.0,21.0,38.3,2.8,10.8
2018-03-05,13.3,43.0,4.6,10.0,1.0,10.9
2018-03-06,13.4,43.0,8.6,18.9,-1.3,11.0
2018-03-07,13.4,42.0,16.9,28.8,4.6,11.0
2018-03-08,13.4,41.0,24.8,36.5,12.4,11.0
2018-03-09,13.4,41.0,26.4,36.3,21.2,11.1
2018-03-10,13.4,42.0,18.3,27.9,11.3,11.2
2018-03-11,13.4,41.0,25.3,40.8,10.8,11.2
2018-03-12,13.4,40.0,25.2,34.7,18.7,11.2
2018-03-13,13.4,40.0,28.4,40.5,17.2,11.2
2018-03-14,13.6,38.0,33.1,43.2,23.5,11.3
2018-03-15,14.2,46.0,27.7,42.6,19.4,11.8
2018-03-16,14.3,47.0,18.3,23.9,12.9,12.0
2018-03-17,14.3,44.0,26.8,41.0,15.6,12.0
2018-03-18,15.1,51.0,21.0,35.8,11.7,12.7
2018-03-19,15.2,53.0,14.5,23.9,8.8,12.8
2018-03-20,15.4,54.0,15.8,21.2,9.3,13.0
2018-03-21,15.4,53.0,24.1,34.5,16.3,13.1
2018-03-22,15.4,49.0,34.0,46.0,20.5,13.1
2018-03-23,15.9,52.0,29.3,41.0,19.0,13.6
2018-03-24,15.9,50.0,29.7,44.8,18.0,13.6
2018-03-25,15.9,49.0,31.5,46.6,21.2,13.6
2018-03-26,16.0,49.0,24.6,36.0,15.4,13.6
2018-03-27,16.0,48.0,22.6,39.2,11.3,13.6
2018-03-28,16.6,53.0,18.9,24.3,14.4,14.3
2018-03-29,16.7,53.0,18.0,25.0,13.1,14.4
2018-03-30,16.7,51.0,26.6,38.1,11.7,14.4
2018-03-31,16.7,50.0,31.5,42.6,20.1,14.4
2018-04-01,16.9,49.0,32.5,43.9,25.0,14.6
2018-04-02,17.0,50.0,34.7,48.6,12.6,14.7
2018-04-03,17.0,49.0,14.2,26.4,0.7,14.7
2018-04-04,17.0,49.0,25.9,36.7,14.0,14.7
2018-04-05,17.1,48.0,28.8,43.2,17.1,14.8
2018-04-06,18.1,57.0,28.8,31.3,26.6,15.8
2018-04-07,18.7,59.0,31.3,34.2,27.9,16.5
2018-04-08,19.8,66.0,25.3,32.0,19.8,17.6
2018-04-09,20.0,64.0,21.9,33.4,16.0,17.8
2018-04-10,20.0,62.0,30.2,42.4,15.1,17.8
2018-04-11,20.1,60.0,38.5,50.2,27.3,17.8
2018-04-12,20.4,62.0,36.0,53.2,15.1,17.9
2018-04-13,20.6,62.0,14.0,20.8,9.7,18.0
2018-04-14,20.7,62.0,19.8,28.8,11.3,18.1
2018-04-15,20.8,60.0,30.6,42.4,21.7,18.3
2018-04-16,20.8,59.0,39.4,51.8,29.5,18.3
2018-04-17,20.8,59.0,24.3,42.6,10.6,18.3
2018-04-18,20.8,58.0,23.9,38.3,9.7,18.2
2018-04-19,20.8,56.0,37.9,50.7,26.2,18.0
2018-04-20,21.0,57.0,32.5,45.3,21.2,18.1
2018-04-21,21.1,58.0,25.5,30.0,21.0,18.2
2018-04-22,21.1,55.0,36.5,50.0,27.7,18.0
2018-04-23,21.2,54.0,39.2,51.8,30.9,17.7
2018-04-24,21.4,55.0,28.2,39.9,18.0,17.9
2018-04-25,21.4,54.0,33.1,49.1,15.1,17.7
2018-04-26,21.4,53.0,35.6,46.2,25.2,17.3
2018-04-27,21.4,50.0,43.0,54.7,30.7,16.9
2018-04-28,21.4,49.0,44.6,58.8,33.1,16.4
2018-04-29,21.4,48.0,43.0,55.9,30.9,16.0
2018-04-30,21.4,47.0,39.2,52.5,28.4,15.4
2018-05-01,21.4,46.0,34.7,48.2,27.3,15.0
2018-05-02,22.0,49.0,32.9,47.5,27.0,15.3
2018-05-03,23.4,61.0,29.5,36.3,26.6,16.7
2018-05-04,23.4,57.0,33.8,44.1,27.7,16.7
2018-05-05,23.4,53.0,41.9,54.7,28.8,16.5
2018-05-06,23.4,49.0,47.8,59.5,38.1,16.1
2018-05-07,23.4,48.0,47.1,59.4,36.1,15.6
2018-05-08,23.4,46.0,44.6,55.9,33.3,15.1
2018-05-09,23.4,45.0,47.1,58.5,36.1,14.5
2018-05-10,23.4,42.0,51.4,62.6,40.5,13.6
2018-05-11,23.4,41.0,47.3,59.9,36.3,13.1
2018-05-12,23.4,39.0,47.1,57.4,39.6,12.4
2018-05-13,23.6,38.0,41.7,54.9,34.9,12.2
2018-05-14,23.6,37.0,41.9,53.2,33.4,11.9
2018-05-15,23.7,35.0,45.0,56.8,33.4,11.6
2018-05-16,23.7,33.0,48.2,60.8,35.6,10.5
2018-05-17,23.7,31.0,50.7,61.2,39.9,9.9
2018-05-18,23.8,30.0,41.7,57.0,34.3,9.6
2018-05-19,24.1,31.0,36.7,47.7,30.9,9.7
2018-05-20,24.1,30.0,40.8,57.0,30.9,9.2
2018-05-21,24.1,29.0,47.1,58.8,36.1,8.6
2018-05-22,24.1,28.0,45.5,58.8,35.1,8.1
2018-05-23,24.1,26.0,46.2,58.5,38.3,7.4
2018-05-24,24.1,24.0,49.3,59.7,37.8,6.5
2018-05-25,24.1,21.0,54.7,66.0,43.9,5.2
2018-05-26,24.1,19.0,55.6,67.5,48.0,4.3
2018-05-27,24.1,16.0,52.7,63.5,40.1,3.1
2018-05-28,24.1,14.0,42.3,58.3,34.7,2.7
2018-05-29,24.1,13.0,40.5,50.4,32.5,2.2
2018-05-30,24.1,9.0,47.3,61.9,36.5,1.3
2018-05-31,24.1,5.0,53.2,68.2,37.0,0.5
2018-06-01,24.1,0.0,49.5,61.7,32.5,0.0
2018-06-02,24.1,0.0,46.8,63.0,27.7,0.0
2018-06-03,24.1,0.0,48.9,64.9,39.4,0.0
2018-06-04,24.1,0.0,54.1,67.8,40.1,0.0
2018-06-05,24.1,0.0,58.8,71.1,47.8,0.0
2018-06-06,24.1,0.0,57.4,70.3,49.3,0.0
2018-06-07,24.1,0.0,57.0,71.4,45.3,0.0
2018-06-08,24.1,0.0,57.7,70.0,46.6,0.0
2018-06-09,24.1,0.0,60.4,72.0,48.4,0.0
2018-06-10,24.1,0.0,57.2,69.8,38.5,0.0
2018-06-11,24.1,0.0,50.0,66.2,32.4,0.0
2018-06-12,24.1,0.0,56.7,70.3,39.9,0.0
2018-06-13,24.1,0.0,62.1,74.7,49.8,0.0
2018-06-14,24.1,0.0,57.9,70.2,49.5,0.0
2018-06-15,24.1,0.0,59.4,72.5,51.1,0.0
2018-06-16,24.1,0.0,54.0,63.1,45.7,0.0
2018-06-17,24.5,0.0,47.3,55.4,43.7,0.0
2018-06-18,24.5,0.0,52.9,64.2,42.4,0.0
2018-06-19,24.5,0.0,53.2,65.8,39.4,0.0
2018-06-20,24.5,0.0,48.9,61.9,36.0,0.0
2018-06-21,24.5,0.0,55.8,70.5,40.6,0.0
2018-06-22,24.5,0.0,52.0,65.1,40.3,0.0
2018-06-23,24.5,0.0,51.8,64.4,37.4,0.0
2018-06-24,24.6,0.0,42.3,53.4,34.3,0.0
2018-06-25,24.6,0.0,50.7,64.8,34.5,0.0
2018-06-26,24.6,0.0,60.4,74.5,43.5,0.0
2018-06-27,24.6,0.0,65.1,77.4,54.3,0.0
2018-06-28,24.6,0.0,64.0,78.3,53.2,0.0
2018-06-29,24.6,0.0,59.5,73.9,45.3,0.0
2018-06-30,24.6,0.0,51.3,65.7,38.5,0.0
2018-07-01,24.6,0.0,53.6,68.7,37.9,0.0
2018-07-02,24.6,0.0,59.9,72.9,45.3,0.0
2018-07-03,24.6,0.0,59.4,73.8,51.6,0.0
2018-07-04,24.6,0.0,59.5,72.5,49.5,0.0
2018-07-05,24.6,0.0,57.4,71.1,48.9,0.0
2018-07-06,24.6,0.0,59.2,72.3,49.8,0.0
2018-07-07,24.6,0.0,60.1,74.7,52.7,0.0
2018-07-08,24.6,0.0,60.6,74.7,50.2,0.0
2018-07-09,24.6,0.0,62.8,74.8,50.2,0.0
2018-07-10,24.6,0.0,62.8,77.9,51.8,0.0
2018-07-11,24.6,0.0,61.7,77.5,50.2,0.0
2018-07-12,24.8,0.0,53.2,68.0,47.1,0.0
2018-07-13,24.8,0.0,57.6,69.6,48.4,0.0
2018-07-14,24.8,0.0,61.3,74.3,51.3,0.0
2018-07-15,24.9,0.0,54.1,61.2,50.0,0.0
2018-07-16,25.3,0.0,56.7,70.5,46.4,0.0
2018-07-17,25.3,0.0,59.7,71.8,50.4,0.0
2018-07-18,25.3,0.0,60.4,73.2,46.0,0.0
2018-07-19,25.3,0.0,64.0,76.8,51.1,0.0
2018-07-20,25.3,0.0,60.8,75.6,51.8,0.0
2018-07-21,25.3,0.0,61.7,75.6,53.4,0.0
