date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-09,1.8,0.0,37.8,,27.3,0.0
2017-11-10,1.8,0.0,43.0,59.0,35.2,0.0
2017-11-11,1.8,0.0,38.5,49.5,,0.0
2017-11-12,1.8,0.0,39.2,,28.0,0.0
2017-11-13,1.8,0.0,44.2,57.0,36.3,0.0
2017-11-14,1.8,0.0,41.4,,30.6,0.0
2017-11-15,1.9,0.0,38.3,,28.8,0.0
2017-11-16,2.0,0.0,42.6,51.4,33.3,0.0
2017-11-17,2.1,3.0,35.6,50.7,17.2,0.1
2017-11-18,2.1,3.0,19.8,38.8,9.1,0.1
2017-11-19,2.1,1.0,28.8,43.5,17.8,0.1
2017-11-20,2.2,1.0,33.4,45.5,24.1,0.2
2017-11-21,2.3,1.0,33.1,41.4,26.2,0.3
2017-11-22,2.3,1.0,38.5,53.8,30.7,0.1
2017-11-23,2.3,0.0,40.8,58.8,32.9,0.0
2017-11-24,2.3,0.0,42.1,58.6,32.9,0.0
2017-11-25,2.3,0.0,40.1,62.8,31.8,0.0
2017-11-26,2.3,0.0,45.7,59.7,35.2,0.0
2017-11-27,2.3,0.0,45.7,67.3,38.8,0.0
2017-11-28,2.3,0.0,36.0,46.6,29.1,0.0
2017-11-29,2.3,0.0,35.2,46.0,28.8,0.0
2017-11-30,2.3,0.0,36.3,48.2,27.9,0.0
2017-12-01,2.3,0.0,36.3,44.1,29.8,0.0
2017-12-02,2.3,0.0,38.5,50.2,30.4,0.0
2017-12-03,2.3,0.0,39.0,57.0,26.6,0.0
2017-12-04,2.3,0.0,18.3,27.0,10.6,0.0
2017-12-05,2.3,0.0,18.3,36.3,,0.0
2017-12-06,2.3,0.0,16.3,27.1,7.2,0.0
2017-12-07,2.3,0.0,11.7,30.7,,0.0
2017-12-08,2.3,0.0,22.3,,11.8,0.0
2017-12-09,2.3,0.0,28.8,,17.1,0.0
2017-12-10,2.3,0.0,29.5,43.5,19.8,0.0
2017-12-11,2.3,0.0,34.3,48.4,25.2,0.0
2017-12-12,2.3,0.0,35.2,50.0,27.1,0.0
2017-12-13,2.3,0.0,34.3,45.3,23.9,0.0
2017-12-14,2.3,0.0,23.7,40.6,13.6,0.0
2017-12-15,2.3,0.0,26.2,40.1,,0.0
2017-12-16,2.3,0.0,31.5,43.5,24.3,0.0
2017-12-17,2.3,0.0,26.4,44.2,17.8,0.0
2017-12-18,2.3,0.0,25.9,49.8,18.0,0.0
2017-12-19,2.3,0.0,28.8,43.9,18.7,0.0
2017-12-20,2.5,0.0,32.7,41.2,25.9,0.0
2017-12-21,2.9,7.0,21.0,34.2,10.4,0.4
2017-12-22,2.9,6.0,15.6,25.9,7.9,0.4
2017-12-23,2.9,6.0,22.5,30.6,17.1,0.4
2017-12-24,2.9,4.0,19.9,,8.8,0.5
2017-12-25,3.4,9.0,24.8,34.5,19.8,1.0
2017-12-26,3.4,8.0,25.7,,18.3,1.0
2017-12-27,3.4,8.0,29.5,,18.7,1.0
2017-12-28,3.4,8.0,32.2,43.2,26.2,1.0
2017-12-29,3.4,7.0,35.1,46.8,27.0,1.0
2017-12-30,3.4,7.0,38.3,50.2,30.0,1.0
2017-12-31,3.4,7.0,31.8,54.9,21.0,1.0
2018-01-01,3.4,7.0,27.9,46.6,,1.0
2018-01-02,3.4,7.0,22.5,34.7,,1.0
2018-01-03,3.4,7.0,29.8,,17.2,1.0
2018-01-04,3.4,7.0,30.7,,,1.0
2018-01-05,3.4,6.0,32.9,,,1.0
2018-01-06,4.1,12.0,30.7,,27.9,1.6
2018-01-07,4.1,11.0,27.1,37.9,18.9,1.6
2018-01-08,4.3,12.0,31.5,55.0,,1.8
2018-01-09,4.4,11.0,36.0,46.8,27.5,1.9
2018-01-10,5.0,19.0,29.1,44.1,18.3,2.6
2018-01-11,5.1,17.0,19.6,32.2,11.3,2.6
2018-01-12,5.2,16.0,23.4,32.7,17.8,2.7
2018-01-13,5.2,17.0,24.8,34.0,15.4,2.7
2018-01-14,5.2,17.0,27.1,46.0,17.1,2.7
2018-01-15,5.2,16.0,26.4,42.4,14.4,2.7
2018-01-16,5.2,16.0,20.1,36.5,8.6,2.7
2018-01-17,5.2,15.0,24.3,36.3,14.9,2.7
2018-01-18,5.2,15.0,30.7,44.2,20.1,2.7
2018-01-19,5.3,14.0,37.2,48.6,29.7,2.8
2018-01-20,5.7,19.0,31.6,39.6,22.5,3.3
2018-01-21,5.8,22.0,15.6,24.1,7.5,3.4
2018-01-22,5.9,20.0,13.1,34.0,1.8,3.5
2018-01-23,5.9,19.0,18.0,38.1,9.7,3.5
2018-01-24,5.9,17.0,25.0,38.7,13.1,3.5
2018-01-25,6.0,17.0,31.8,42.3,24.1,3.5
2018-01-26,6.1,21.0,18.7,29.7,8.1,3.6
2018-01-27,6.1,19.0,18.7,32.0,6.4,3.6
2018-01-28,6.1,16.0,25.3,39.9,15.1,3.6
2018-01-29,6.1,16.0,31.3,51.6,20.7,3.6
2018-01-30,6.1,17.0,35.6,47.1,27.3,3.6
2018-01-31,6.1,17.0,34.2,45.0,27.1,3.6
2018-02-01,6.2,17.0,32.5,42.1,26.2,3.6
2018-02-02,6.2,15.0,34.9,45.0,28.8,3.7
2018-02-03,6.2,15.0,34.0,47.1,28.0,3.7
2018-02-04,6.2,14.0,34.0,41.0,27.9,3.7
2018-02-05,6.4,15.0,31.8,37.4,26.2,3.9
2018-02-06,6.6,17.0,24.1,38.1,15.6,4.1
2018-02-07,6.6,19.0,25.2,41.9,14.5,4.1
2018-02-08,6.6,18.0,30.2,,20.8,4.1
2018-02-09,6.7,17.0,33.8,43.9,26.4,4.1
2018-02-10,6.9,23.0,23.9,33.4,9.5,4.6
2018-02-11,7.0,22.0,16.7,33.1,3.7,4.6
2018-02-12,8.1,33.0,25.3,29.8,18.0,5.6
2018-02-13,8.2,30.0,29.7,39.9,26.8,5.7
2018-02-14,8.4,30.0,30.7,,27.1,5.9
2018-02-15,8.7,32.0,23.4,39.9,14.0,6.3
2018-02-16,8.7,32.0,20.7,30.6,10.0,6.3
2018-02-17,8.7,30.0,26.6,38.3,14.4,6.3
2018-02-18,8.8,28.0,34.7,44.8,25.7,6.4
2018-02-19,9.1,32.0,24.6,41.0,12.0,6.8
2018-02-20,9.2,34.0,9.9,24.3,5.4,7.0
2018-02-21,9.3,32.0,14.7,24.6,2.8,7.1
2018-02-22,9.6,34.0,16.3,26.4,12.0,7.4
2018-02-23,9.9,36.0,16.5,28.2,12.2,7.7
2018-02-24,10.1,37.0,12.0,29.8,6.8,7.9
2018-02-25,10.2,37.0,14.4,25.9,9.3,8.0
2018-02-26,10.2,34.0,24.8,39.4,9.7,8.0
2018-02-27,10.2,33.0,29.5,47.1,20.8,8.0
2018-02-28,10.2,32.0,26.4,35.2,19.0,8.0
2018-03-01,10.2,31.0,27.0,39.4,16.3,8.0
2018-03-02,10.2,29.0,35.1,52.7,22.3,8.0
2018-03-03,10.2,29.0,40.1,51.3,29.1,8.0
2018-03-04,10.2,29.0,25.5,38.8,10.6,8.0
2018-03-05,10.2,29.0,15.1,28.4,6.1,8.0
2018-03-06,10.2,29.0,20.1,37.4,6.3,8.0
2018-03-07,10.3,28.0,28.8,42.1,15.4,8.0
2018-03-08,10.3,28.0,34.5,46.6,24.6,8.0
2018-03-09,10.3,26.0,36.3,46.0,27.1,8.0
2018-03-10,10.3,26.0,33.3,43.2,23.7,8.0
2018-03-11,10.3,26.0,31.3,46.6,18.7,8.0
2018-03-12,10.3,25.0,35.2,47.7,28.2,7.9
2018-03-13,10.4,24.0,37.2,50.9,25.5,7.6
2018-03-14,10.4,23.0,41.9,53.4,30.4,7.4
2018-03-15,10.8,27.0,32.2,41.9,24.4,7.8
2018-03-16,11.1,28.0,27.3,36.7,21.6,8.1
2018-03-17,11.1,25.0,34.7,44.8,24.8,8.1
2018-03-18,11.4,29.0,25.2,43.7,12.7,8.5
2018-03-19,11.6,28.0,20.8,32.9,12.9,8.7
2018-03-20,11.9,27.0,25.7,37.8,15.3,9.0
2018-03-21,11.9,29.0,32.7,48.9,23.0,8.9
2018-03-22,12.0,26.0,38.8,50.4,31.6,8.8
2018-03-23,12.7,28.0,34.0,41.7,27.5,9.4
2018-03-24,12.8,24.0,38.1,49.5,26.4,9.2
2018-03-25,12.8,24.0,38.5,46.4,32.0,9.2
2018-03-26,12.8,24.0,32.2,42.1,22.5,9.2
2018-03-27,12.8,25.0,29.8,45.7,18.7,9.2
2018-03-28,12.9,27.0,27.1,36.3,21.6,9.5
2018-03-29,12.9,27.0,28.8,47.1,19.2,9.5
2018-03-30,12.9,25.0,36.3,48.6,24.8,9.0
2018-03-31,12.9,22.0,41.9,53.2,30.6,8.6
2018-04-01,12.9,21.0,43.9,55.0,35.2,8.3
2018-04-02,12.9,21.0,42.6,53.4,30.2,7.6
2018-04-03,12.9,21.0,27.7,39.0,14.9,7.6
2018-04-04,12.9,21.0,34.9,45.3,24.1,7.5
2018-04-05,12.9,19.0,36.7,48.4,27.1,7.0
2018-04-06,13.2,19.0,36.3,43.9,32.4,7.1
2018-04-07,14.2,18.0,37.0,54.1,32.0,6.8
2018-04-08,14.2,17.0,35.8,44.2,28.2,6.5
2018-04-09,14.2,14.0,33.4,46.4,25.2,6.5
2018-04-10,14.2,14.0,41.0,56.5,26.8,5.5
2018-04-11,14.2,12.0,49.8,63.5,39.0,4.5
2018-04-12,14.2,12.0,42.3,62.2,22.1,4.1
2018-04-13,14.4,13.0,23.7,33.1,,4.3
2018-04-14,14.4,10.0,29.5,41.9,19.6,4.2
2018-04-15,14.5,9.0,40.6,52.2,27.1,3.6
2018-04-16,14.5,8.0,48.0,,40.3,3.2
2018-04-17,14.5,8.0,32.2,45.9,18.0,3.4
2018-04-18,14.5,5.0,32.2,49.3,14.0,2.6
2018-04-19,14.6,3.0,47.7,59.2,35.1,1.7
2018-04-20,15.5,12.0,29.5,40.3,26.8,2.6
2018-04-21,15.5,9.0,32.0,45.7,25.7,2.8
2018-04-22,15.6,5.0,43.2,59.2,27.7,2.2
2018-04-23,15.6,4.0,47.5,61.0,33.4,1.7
2018-04-24,15.6,3.0,39.0,56.1,27.9,0.7
2018-04-25,15.6,0.0,41.2,60.1,23.5,0.0
2018-04-26,15.6,0.0,44.4,63.0,32.7,0.0
2018-04-27,15.6,0.0,49.5,,32.9,0.0
2018-04-28,15.7,0.0,49.8,,37.9,0.0
2018-04-29,15.7,0.0,50.2,61.0,38.7,0.0
2018-04-30,15.7,0.0,44.8,61.9,35.1,0.0
2018-05-01,15.7,0.0,40.1,56.7,32.7,0.0
2018-05-02,16.1,1.0,33.8,43.2,28.8,0.1
2018-05-03,16.4,2.0,32.4,40.6,28.4,0.3
2018-05-04,16.5,0.0,43.5,62.8,30.7,0.0
2018-05-05,16.5,0.0,50.2,66.6,36.1,0.0
2018-05-06,16.5,0.0,54.3,,42.1,0.0
2018-05-07,16.5,0.0,55.9,,45.7,0.0
2018-05-08,16.5,0.0,55.9,70.0,41.9,0.0
2018-05-09,16.5,0.0,56.8,68.4,43.7,0.0
2018-05-10,16.5,0.0,59.5,,46.2,0.0
2018-05-11,16.5,0.0,56.5,69.6,45.3,0.0
2018-05-12,16.5,0.0,56.5,63.9,50.4,0.0
2018-05-13,16.5,0.0,51.6,61.9,41.4,0.0
2018-05-14,16.5,0.0,50.0,62.6,35.1,0.0
2018-05-15,16.5,0.0,51.6,,37.0,0.0
2018-05-16,16.5,0.0,55.8,69.6,40.8,0.0
2018-05-17,16.5,0.0,55.2,68.0,43.5,0.0
2018-05-18,16.5,0.0,53.2,65.7,40.5,0.0
2018-05-19,16.5,0.0,48.0,62.8,38.1,0.0
2018-05-20,16.5,0.0,49.1,69.4,36.1,0.0
2018-05-21,16.5,0.0,54.7,,40.1,0.0
2018-05-22,16.5,0.0,49.3,62.6,39.2,0.0
2018-05-23,16.5,0.0,52.2,,39.0,0.0
2018-05-24,16.5,0.0,55.8,70.3,42.3,0.0
2018-05-25,16.5,0.0,60.1,74.8,44.8,0.0
2018-05-26,16.5,0.0,60.6,74.7,45.3,0.0
2018-05-27,16.5,0.0,55.9,70.5,42.8,0.0
2018-05-28,16.5,0.0,51.6,65.3,40.3,0.0
2018-05-29,16.5,0.0,50.9,63.7,38.1,0.0
2018-05-30,16.5,0.0,51.1,66.2,41.9,0.0
2018-05-31,16.5,0.0,58.6,73.2,42.4,0.0
2018-06-01,16.5,0.0,55.6,67.6,41.7,0.0
2018-06-02,16.5,0.0,54.7,72.7,36.3,0.0
2018-06-03,16.5,0.0,54.0,69.6,43.5,0.0
2018-06-04,16.5,0.0,58.8,74.1,41.9,0.0
2018-06-05,16.5,0.0,63.9,77.7,51.1,0.0
2018-06-06,16.5,0.0,62.6,77.2,49.6,0.0
2018-06-07,16.5,0.0,61.7,78.6,49.3,0.0
2018-06-08,16.5,0.0,61.2,75.2,47.8,0.0
2018-06-09,16.5,0.0,63.3,77.2,48.9,0.0
2018-06-10,16.5,0.0,60.6,73.2,47.5,0.0
2018-06-11,16.5,0.0,56.5,79.7,40.1,0.0
2018-06-12,16.5,0.0,62.2,77.7,47.1,0.0
2018-06-13,16.5,0.0,66.0,80.6,51.6,0.0
2018-06-14,16.5,0.0,64.0,74.7,54.3,0.0
2018-06-15,16.5,0.0,62.2,76.1,50.9,0.0
2018-06-16,16.6,0.0,55.8,65.8,49.5,0.0
2018-06-17,17.0,0.0,53.2,64.2,46.4,0.0
2018-06-18,17.0,0.0,57.0,76.5,46.4,0.0
2018-06-19,17.0,0.0,57.7,71.2,45.7,0.0
2018-06-20,17.0,0.0,56.8,70.3,42.3,0.0
2018-06-21,17.0,0.0,63.3,,48.2,0.0
2018-06-22,17.0,0.0,60.4,79.0,48.2,0.0
2018-06-23,17.0,0.0,59.5,73.8,43.9,0.0
2018-06-24,17.0,0.0,55.4,66.6,43.7,0.0
2018-06-25,17.0,0.0,42.6,75.2,,0.0
2018-06-26,17.0,0.0,65.3,82.4,48.9,0.0
2018-06-27,17.0,0.0,68.0,84.4,54.7,0.0
2018-06-28,17.0,0.0,67.8,82.6,52.9,0.0
2018-06-29,17.0,0.0,62.1,76.8,49.1,0.0
2018-06-30,17.0,0.0,58.8,73.2,44.6,0.0
2018-07-01,17.0,0.0,59.4,76.6,42.3,0.0
2018-07-02,17.0,0.0,63.7,79.5,47.1,0.0
2018-07-03,17.1,0.0,63.9,78.1,51.8,0.0
2018-07-04,17.1,0.0,66.4,80.6,51.3,0.0
2018-07-05,17.1,0.0,64.4,83.1,54.0,0.0
2018-07-06,17.1,0.0,66.2,83.3,51.3,0.0
2018-07-07,17.1,0.0,63.3,86.0,52.7,0.0
2018-07-08,17.1,0.0,62.2,88.9,52.2,0.0
2018-07-09,17.1,0.0,67.6,85.5,50.4,0.0
2018-07-10,17.2,0.0,62.2,80.4,51.8,0.0
2018-07-11,17.4,0.0,60.4,79.7,49.8,0.0
2018-07-12,17.5,0.0,58.8,73.8,47.7,0.0
2018-07-13,17.5,0.0,65.5,80.8,50.7,0.0
2018-07-14,17.5,0.0,66.2,89.2,53.8,0.0
2018-07-15,17.9,0.0,59.0,75.2,50.9,0.0
2018-07-16,17.9,0.0,64.9,81.3,50.2,0.0
2018-07-17,17.9,0.0,63.3,79.0,53.6,0.0
2018-07-18,17.9,0.0,65.3,81.0,52.0,0.0
2018-07-19,17.9,0.0,69.6,84.7,55.8,0.0
2018-07-20,18.0,0.0,64.8,88.7,56.5,0.0
2018-07-21,18.0,0.0,67.3,82.4,55.0,0.0
