date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-05,11.7,40.0,26.4,36.7,17.1,11.2
2018-01-06,12.0,42.0,25.2,33.4,21.6,11.5
2018-01-07,12.1,42.0,19.0,22.5,13.6,11.5
2018-01-08,12.1,42.0,25.0,38.7,15.8,11.6
2018-01-09,12.4,42.0,30.0,33.8,25.9,11.9
2018-01-10,13.1,50.0,23.7,30.0,11.8,12.6
2018-01-11,13.5,55.0,12.9,17.6,8.2,13.1
2018-01-12,14.2,59.0,19.9,26.6,16.7,13.8
2018-01-13,14.3,57.0,19.2,22.1,16.3,13.9
2018-01-14,14.3,55.0,19.4,29.1,12.6,13.9
2018-01-15,14.3,54.0,8.2,17.4,-3.3,13.9
2018-01-16,14.3,53.0,9.3,25.0,-2.0,13.9
2018-01-17,14.3,52.0,16.2,33.3,4.6,13.9
2018-01-18,14.3,50.0,23.0,36.1,12.7,14.0
2018-01-19,14.4,49.0,29.7,37.4,23.7,14.0
2018-01-20,14.8,54.0,25.9,29.8,11.5,14.5
2018-01-21,15.0,59.0,8.2,15.3,1.0,14.7
2018-01-22,15.0,59.0,6.1,15.3,-3.1,14.8
2018-01-23,15.2,59.0,9.5,16.2,4.6,14.9
2018-01-24,15.2,59.0,16.3,28.8,8.8,15.0
2018-01-25,15.4,59.0,23.5,36.1,14.5,15.1
2018-01-26,15.6,59.0,9.7,15.4,6.6,15.3
2018-01-27,15.8,59.0,11.3,17.4,6.4,15.4
2018-01-28,16.0,58.0,19.2,23.5,13.5,15.7
2018-01-29,16.0,57.0,23.7,30.6,20.3,15.8
2018-01-30,16.0,55.0,28.4,41.7,22.1,15.8
2018-01-31,16.0,55.0,24.1,30.2,16.2,15.8
2018-02-01,16.1,54.0,19.2,23.9,15.3,15.8
2018-02-02,16.5,56.0,24.8,27.7,21.6,16.3
2018-02-03,16.9,58.0,24.4,26.4,23.2,16.7
2018-02-04,17.3,60.0,24.8,26.6,23.0,17.3
2018-02-05,17.6,61.0,22.3,29.7,17.4,17.5
2018-02-06,17.8,63.0,18.0,25.0,13.8,17.6
2018-02-07,17.8,61.0,19.8,25.9,14.0,17.7
2018-02-08,17.8,60.0,25.7,31.3,21.2,17.8
2018-02-09,17.8,59.0,26.4,35.1,18.7,17.8
2018-02-10,17.8,59.0,10.0,19.2,-6.2,17.8
2018-02-11,17.9,60.0,9.5,21.2,-6.7,17.9
2018-02-12,18.2,63.0,17.6,24.6,11.3,18.1
2018-02-13,18.4,63.0,19.0,23.5,9.7,18.4
2018-02-14,19.1,69.0,22.3,26.4,18.3,19.1
2018-02-15,19.8,76.0,12.9,18.7,1.4,19.9
2018-02-16,19.9,74.0,9.5,20.3,-1.3,20.1
2018-02-17,20.0,72.0,18.0,29.7,10.4,20.4
2018-02-18,20.1,70.0,26.6,32.0,21.6,20.4
2018-02-19,20.8,80.0,13.5,26.6,-7.2,21.1
2018-02-20,20.8,77.0,-5.6,7.9,-14.8,21.1
2018-02-21,20.9,76.0,2.1,15.8,-12.1,21.3
2018-02-22,21.2,76.0,8.4,18.3,-0.2,21.5
2018-02-23,21.4,76.0,9.9,23.0,0.9,21.8
2018-02-24,21.5,76.0,1.2,6.3,-4.7,22.0
2018-02-25,21.7,76.0,5.4,12.6,1.8,22.1
2018-02-26,21.8,74.0,13.6,21.7,7.0,22.1
2018-02-27,21.8,73.0,17.2,32.9,6.1,22.1
2018-02-28,21.8,72.0,11.8,22.5,4.6,22.1
2018-03-01,21.9,71.0,20.3,34.3,6.1,22.4
2018-03-02,21.9,70.0,28.8,40.1,19.0,22.3
2018-03-03,21.9,69.0,32.7,44.8,23.7,22.5
2018-03-04,21.9,73.0,18.3,33.3,5.0,22.5
2018-03-05,22.3,76.0,6.6,14.9,2.1,22.9
2018-03-06,22.7,76.0,8.2,22.3,1.0,23.1
2018-03-07,22.7,73.0,14.2,32.2,0.7,23.2
2018-03-08,22.8,72.0,25.5,39.4,13.6,23.2
2018-03-09,22.8,72.0,25.2,37.9,17.1,23.2
2018-03-10,22.9,74.0,18.0,28.2,7.5,23.3
2018-03-11,23.0,72.0,23.0,39.2,7.7,23.4
2018-03-12,23.0,71.0,25.2,40.1,14.7,23.4
2018-03-13,23.0,69.0,27.7,45.7,15.6,23.4
2018-03-14,23.0,68.0,34.3,45.7,19.8,23.4
2018-03-15,23.2,70.0,26.8,33.8,21.6,23.6
2018-03-16,23.2,71.0,19.8,28.0,10.0,23.7
2018-03-17,23.2,69.0,26.6,42.4,14.0,23.8
2018-03-18,23.6,75.0,21.6,33.1,14.2,23.9
2018-03-19,23.8,79.0,16.3,26.6,11.3,24.3
2018-03-20,24.0,80.0,18.0,27.5,11.7,24.6
2018-03-21,24.2,76.0,25.2,34.7,18.3,24.7
2018-03-22,24.2,74.0,35.1,46.0,24.8,24.8
2018-03-23,25.3,78.0,29.3,36.0,16.9,26.0
2018-03-24,25.3,78.0,27.1,39.6,14.7,26.1
2018-03-25,25.3,78.0,28.2,39.9,19.2,26.1
2018-03-26,25.4,78.0,17.6,27.5,6.8,26.2
2018-03-27,25.5,78.0,19.8,36.0,5.2,26.4
2018-03-28,26.0,80.0,20.5,27.7,15.3,26.8
2018-03-29,26.1,83.0,18.7,29.5,10.9,27.0
2018-03-30,26.1,81.0,25.3,32.2,13.5,27.1
2018-03-31,26.3,81.0,30.7,41.0,26.4,27.4
2018-04-01,26.6,80.0,30.4,42.4,24.8,27.6
2018-04-02,26.7,81.0,30.2,43.7,6.1,27.7
2018-04-03,26.7,79.0,13.8,25.5,0.7,27.8
2018-04-04,26.8,79.0,25.2,40.1,14.0,27.8
2018-04-05,26.9,79.0,29.8,41.0,21.7,28.0
2018-04-06,27.5,85.0,30.0,34.9,27.9,28.8
2018-04-07,28.0,85.0,32.0,38.8,27.9,29.3
2018-04-08,28.3,87.0,25.5,34.3,21.2,29.8
2018-04-09,28.7,85.0,24.1,35.1,16.9,30.1
2018-04-10,28.8,83.0,32.5,46.0,18.9,30.3
2018-04-11,28.8,79.0,41.2,53.6,34.2,30.1
2018-04-12,28.8,79.0,32.9,49.8,11.3,29.8
2018-04-13,29.1,83.0,14.7,19.8,7.9,30.1
2018-04-14,29.2,80.0,,,,30.3
2018-04-15,29.2,78.0,32.5,45.7,22.1,30.3
2018-04-16,29.3,77.0,42.3,52.7,30.7,29.8
2018-04-17,29.5,81.0,22.6,37.8,8.2,30.0
2018-04-18,29.7,78.0,24.6,39.0,8.1,30.1
2018-04-19,29.7,76.0,38.8,54.0,20.3,30.1
2018-04-20,30.0,79.0,30.9,39.0,23.7,30.2
2018-04-21,30.0,78.0,28.0,39.9,22.5,30.1
2018-04-22,30.0,75.0,38.5,55.9,24.4,29.7
2018-04-23,30.0,72.0,37.2,53.4,23.9,29.2
2018-04-24,30.0,72.0,21.9,33.8,14.2,29.0
2018-04-25,30.0,69.0,33.3,51.4,14.0,28.5
2018-04-26,30.0,67.0,32.7,46.0,23.9,28.1
2018-04-27,30.0,63.0,42.8,58.5,27.9,27.4
2018-04-28,30.0,61.0,46.4,62.1,33.4,26.7
2018-04-29,30.0,59.0,43.0,54.7,31.5,26.0
2018-04-30,30.0,59.0,32.5,46.8,20.1,25.7
2018-05-01,30.3,59.0,29.3,40.8,20.7,25.7
2018-05-02,30.4,58.0,32.4,44.8,26.2,26.0
2018-05-03,30.6,59.0,30.9,44.4,26.6,26.1
2018-05-04,30.7,57.0,37.9,51.4,25.2,25.8
2018-05-05,30.7,54.0,43.2,56.8,28.8,24.9
2018-05-06,30.7,52.0,47.7,61.0,36.7,24.1
2018-05-07,30.7,50.0,47.5,59.9,36.3,23.3
2018-05-08,30.7,47.0,44.6,57.0,30.9,22.2
2018-05-09,30.7,45.0,47.8,60.8,34.9,21.3
2018-05-10,30.7,42.0,47.3,64.0,34.5,20.3
2018-05-11,30.7,41.0,42.3,55.8,32.5,19.4
2018-05-12,30.7,39.0,47.1,59.7,37.2,18.6
2018-05-13,30.7,36.0,39.0,55.2,31.8,17.8
2018-05-14,30.7,36.0,37.2,49.8,30.2,17.5
2018-05-15,30.7,33.0,45.9,59.0,32.0,16.5
2018-05-16,30.7,30.0,49.1,62.8,34.3,15.1
2018-05-17,30.7,27.0,49.1,63.5,34.5,13.8
2018-05-18,30.8,25.0,44.1,58.3,33.1,12.8
2018-05-19,30.8,24.0,36.0,46.4,29.7,12.5
2018-05-20,30.8,23.0,40.3,55.6,29.5,11.6
2018-05-21,30.9,22.0,47.3,60.4,32.5,10.7
2018-05-22,30.9,21.0,46.8,62.8,30.9,9.5
2018-05-23,30.9,18.0,43.5,57.0,30.7,8.0
2018-05-24,30.9,15.0,46.8,60.1,32.5,6.5
2018-05-25,30.9,10.0,53.6,67.6,39.9,4.7
2018-05-26,30.9,6.0,54.9,70.0,38.3,2.5
2018-05-27,31.0,3.0,50.7,65.1,39.4,1.1
2018-05-28,31.3,2.0,41.4,58.6,31.6,0.7
2018-05-29,31.5,1.0,37.9,48.2,32.0,0.4
2018-05-30,31.5,1.0,47.5,63.3,35.1,0.1
2018-05-31,31.5,0.0,52.0,67.1,36.9,0.0
2018-06-01,31.5,0.0,44.8,58.8,28.8,0.0
2018-06-02,31.5,0.0,44.1,60.6,27.3,0.0
2018-06-03,31.5,0.0,53.2,69.8,39.9,0.0
2018-06-04,31.6,0.0,54.3,70.2,39.2,0.0
2018-06-05,31.6,0.0,59.4,75.2,44.8,0.0
2018-06-06,31.6,0.0,59.7,74.3,45.9,0.0
2018-06-07,31.6,0.0,57.9,74.7,42.8,0.0
2018-06-08,31.6,0.0,58.8,74.1,47.1,0.0
2018-06-09,31.6,0.0,59.2,74.8,44.6,0.0
2018-06-10,31.6,0.0,55.6,70.9,33.3,0.0
2018-06-11,31.6,0.0,47.8,65.1,28.0,0.0
2018-06-12,31.6,0.0,54.0,69.4,36.1,0.0
2018-06-13,31.6,0.0,61.0,77.0,45.0,0.0
2018-06-14,31.6,0.0,60.6,76.1,46.2,0.0
2018-06-15,31.6,0.0,58.8,74.1,45.9,0.0
2018-06-16,31.8,0.0,54.3,65.1,45.9,0.0
2018-06-17,32.4,0.0,47.5,53.4,43.5,0.0
2018-06-18,32.4,0.0,51.3,64.2,40.3,0.0
2018-06-19,32.4,0.0,47.1,61.0,38.1,0.0
2018-06-20,32.4,0.0,46.8,57.9,35.2,0.0
2018-06-21,32.4,0.0,55.6,72.0,38.5,0.0
2018-06-22,32.4,0.0,53.6,65.3,43.9,0.0
2018-06-23,32.4,0.0,50.4,65.7,36.3,0.0
2018-06-24,32.5,0.0,41.7,52.9,33.8,0.0
2018-06-25,32.5,0.0,54.3,70.0,37.4,0.0
2018-06-26,32.5,0.0,62.2,78.8,41.7,0.0
2018-06-27,32.5,0.0,64.2,79.9,50.0,0.0
2018-06-28,32.5,0.0,64.0,80.4,49.5,0.0
2018-06-29,32.5,0.0,56.1,73.2,41.9,0.0
2018-06-30,32.5,0.0,44.2,56.7,35.8,0.0
2018-07-01,32.5,0.0,52.0,68.4,33.8,0.0
2018-07-02,32.5,0.0,58.3,75.2,40.3,0.0
2018-07-03,32.5,0.0,62.1,76.5,48.4,0.0
2018-07-04,32.5,0.0,62.6,77.5,47.3,0.0
2018-07-05,32.5,0.0,62.1,77.7,51.3,0.0
2018-07-06,32.5,0.0,62.2,77.2,49.8,0.0
2018-07-07,32.5,0.0,63.0,79.7,50.7,0.0
2018-07-08,32.5,0.0,64.4,78.8,50.2,0.0
2018-07-09,32.5,0.0,67.1,80.2,51.6,0.0
2018-07-10,32.6,0.0,60.6,77.7,51.1,0.0
2018-07-11,32.8,0.0,56.7,73.9,46.6,0.0
2018-07-12,32.8,0.0,57.7,69.6,45.7,0.0
2018-07-13,32.8,0.0,59.2,77.2,,0.0
2018-07-14,32.8,0.0,64.9,77.5,52.2,0.0
2018-07-15,32.9,0.0,55.2,68.2,49.8,0.0
2018-07-16,32.9,0.0,57.7,75.2,49.5,0.0
2018-07-17,32.9,0.0,61.0,76.3,49.8,0.0
2018-07-18,32.9,0.0,61.7,76.6,46.2,0.0
2018-07-19,32.9,0.0,65.8,80.1,49.1,0.0
2018-07-20,32.9,0.0,66.6,81.0,55.2,0.0
2018-07-21,32.9,0.0,62.6,82.0,52.2,0.0
