date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-17,2.3,6.0,30.6,36.7,10.6,0.9
2017-11-18,2.3,5.0,13.6,33.1,-4.4,0.9
2017-11-19,2.3,4.0,21.6,39.2,10.9,0.9
2017-11-20,2.3,4.0,31.3,42.6,12.2,1.0
2017-11-21,2.3,3.0,30.6,38.8,19.8,1.0
2017-11-22,2.3,3.0,31.8,46.2,19.4,1.0
2017-11-23,2.3,2.0,35.1,51.8,23.5,1.0
2017-11-24,2.3,2.0,36.3,50.4,22.6,1.0
2017-11-25,2.3,2.0,34.7,47.8,23.5,1.0
2017-11-26,2.3,2.0,39.0,52.7,27.1,1.0
2017-11-27,2.3,2.0,39.9,50.2,24.1,0.9
2017-11-28,2.3,2.0,27.7,40.5,18.3,0.8
2017-11-29,2.3,2.0,29.5,45.7,18.7,0.8
2017-11-30,2.3,2.0,30.6,41.2,19.9,0.8
2017-12-01,2.3,2.0,30.4,40.1,22.1,0.8
2017-12-02,2.3,2.0,29.3,45.5,19.0,0.8
2017-12-03,2.4,2.0,29.3,37.4,19.0,0.8
2017-12-04,2.4,2.0,11.8,25.5,-0.8,0.8
2017-12-05,2.4,2.0,10.9,29.8,-4.2,0.8
2017-12-06,2.4,2.0,11.1,27.0,-5.4,0.8
2017-12-07,2.4,2.0,4.6,15.3,-9.8,0.8
2017-12-08,2.4,2.0,19.2,33.8,5.4,0.8
2017-12-09,2.4,2.0,21.2,39.4,9.5,0.8
2017-12-10,2.4,2.0,23.7,40.6,11.8,0.8
2017-12-11,2.4,2.0,26.6,43.9,14.7,0.8
2017-12-12,2.4,2.0,28.8,47.3,18.3,0.8
2017-12-13,2.4,2.0,28.0,42.6,15.6,0.8
2017-12-14,2.5,3.0,16.3,28.2,1.2,0.8
2017-12-15,2.5,3.0,21.6,38.5,4.1,0.9
2017-12-16,2.5,3.0,27.9,41.7,17.8,0.9
2017-12-17,2.5,3.0,19.6,34.9,9.1,0.9
2017-12-18,2.5,3.0,19.4,35.8,5.7,0.9
2017-12-19,2.5,3.0,22.3,38.5,11.1,0.9
2017-12-20,2.5,3.0,27.7,35.8,18.3,0.9
2017-12-21,2.7,4.0,12.4,23.0,0.3,1.0
2017-12-22,2.7,3.0,12.7,23.5,-2.2,1.0
2017-12-23,2.8,5.0,22.3,30.4,12.9,1.3
2017-12-24,2.8,5.0,22.6,30.4,11.5,1.3
2017-12-25,2.8,5.0,24.4,32.9,15.4,1.3
2017-12-26,2.8,5.0,23.7,36.3,10.4,1.3
2017-12-27,2.8,5.0,25.7,37.2,10.8,1.3
2017-12-28,2.8,5.0,25.0,38.7,15.4,1.3
2017-12-29,2.8,5.0,31.5,42.3,19.4,1.3
2017-12-30,2.8,5.0,34.9,47.1,19.9,1.3
2017-12-31,2.8,5.0,27.9,37.0,14.0,1.3
2018-01-01,2.8,5.0,22.1,37.0,11.7,1.3
2018-01-02,2.8,5.0,18.3,34.7,8.8,1.3
2018-01-03,2.8,5.0,23.7,44.1,11.3,1.3
2018-01-04,2.9,5.0,23.9,40.3,13.5,1.3
2018-01-05,2.9,5.0,26.8,40.3,18.3,1.3
2018-01-06,3.0,6.0,27.1,37.8,19.6,1.4
2018-01-07,3.0,6.0,21.9,32.5,11.8,1.4
2018-01-08,3.1,5.0,32.5,50.2,18.0,1.5
2018-01-09,3.1,5.0,34.2,40.8,28.0,1.5
2018-01-10,3.6,11.0,24.4,32.0,14.9,1.9
2018-01-11,3.6,10.0,14.5,23.2,5.5,1.9
2018-01-12,3.6,10.0,16.7,24.1,2.7,1.9
2018-01-13,3.7,10.0,18.7,34.7,1.8,2.0
2018-01-14,3.7,10.0,21.7,42.6,7.7,2.0
2018-01-15,3.7,10.0,19.6,36.5,5.0,2.0
2018-01-16,3.7,9.0,15.4,34.2,2.3,2.0
2018-01-17,3.7,9.0,18.0,33.4,5.5,2.0
2018-01-18,3.8,9.0,25.3,43.9,9.9,2.1
2018-01-19,3.9,9.0,35.6,43.5,25.9,2.2
2018-01-20,4.2,16.0,24.1,30.0,14.5,2.5
2018-01-21,4.2,15.0,5.9,16.2,-2.0,2.5
2018-01-22,4.2,14.0,5.2,24.6,-8.9,2.5
2018-01-23,4.2,13.0,9.0,25.7,-4.5,2.5
2018-01-24,4.2,12.0,20.5,38.7,5.7,2.5
2018-01-25,4.3,12.0,25.3,35.2,13.6,2.6
2018-01-26,4.3,12.0,8.8,19.8,-3.5,2.6
2018-01-27,4.3,12.0,15.1,32.4,-2.7,2.6
2018-01-28,4.3,12.0,20.7,36.1,10.2,2.6
2018-01-29,4.3,12.0,25.5,43.9,11.1,2.6
2018-01-30,4.3,12.0,31.5,45.0,18.7,2.6
2018-01-31,4.3,12.0,32.0,44.8,21.2,2.6
2018-02-01,4.3,12.0,30.7,40.5,20.1,2.6
2018-02-02,4.3,11.0,30.4,41.9,18.3,2.6
2018-02-03,4.3,10.0,26.2,36.3,16.2,2.6
2018-02-04,4.4,11.0,28.8,42.3,15.6,2.7
2018-02-05,4.4,11.0,28.8,38.3,21.6,2.7
2018-02-06,4.6,14.0,16.9,25.9,-0.2,2.8
2018-02-07,4.7,14.0,20.1,38.3,-0.4,2.9
2018-02-08,4.9,14.0,24.8,41.0,11.5,3.0
2018-02-09,4.9,14.0,28.8,41.2,16.0,3.0
2018-02-10,4.9,15.0,20.1,30.2,2.1,3.0
2018-02-11,5.0,15.0,12.0,31.3,-9.0,3.1
2018-02-12,5.7,23.0,21.0,25.7,16.2,3.9
2018-02-13,5.7,20.0,24.6,34.0,17.1,3.9
2018-02-14,5.8,20.0,25.2,29.3,21.7,4.0
2018-02-15,5.8,19.0,20.8,29.3,4.6,4.0
2018-02-16,5.8,19.0,18.0,34.2,-0.9,4.0
2018-02-17,5.8,18.0,25.3,37.0,11.8,4.0
2018-02-18,5.9,18.0,27.0,33.1,19.8,4.0
2018-02-19,6.9,27.0,17.4,22.5,5.0,4.8
2018-02-20,6.9,24.0,0.3,9.9,-11.0,4.8
2018-02-21,7.0,23.0,8.6,19.0,-12.3,4.9
2018-02-22,7.1,23.0,11.1,16.7,4.6,5.0
2018-02-23,7.3,24.0,9.3,16.3,3.9,5.2
2018-02-24,7.3,23.0,5.5,18.0,-9.6,5.2
2018-02-25,7.3,23.0,9.1,20.1,0.1,5.2
2018-02-26,7.3,22.0,21.9,29.3,16.0,5.2
2018-02-27,7.3,22.0,21.9,30.2,11.1,5.2
2018-02-28,7.3,22.0,14.0,26.4,2.7,5.2
2018-03-01,7.3,21.0,20.1,35.6,2.3,5.2
2018-03-02,7.3,20.0,29.5,37.9,21.7,5.2
2018-03-03,7.3,20.0,30.4,38.8,22.5,5.1
2018-03-04,7.3,20.0,18.7,29.3,2.1,5.1
2018-03-05,7.3,20.0,8.6,21.6,-1.7,5.1
2018-03-06,7.3,20.0,14.9,31.5,0.3,5.1
2018-03-07,7.3,20.0,23.4,37.9,7.0,5.1
2018-03-08,7.3,20.0,28.8,40.6,16.7,5.1
2018-03-09,7.3,19.0,27.1,40.8,13.3,5.1
2018-03-10,7.3,19.0,27.0,37.4,17.2,5.1
2018-03-11,7.3,19.0,27.0,40.8,14.4,5.1
2018-03-12,7.3,18.0,25.7,41.2,12.7,5.1
2018-03-13,7.3,18.0,28.0,42.6,13.8,5.1
2018-03-14,7.4,17.0,33.3,45.3,19.8,5.2
2018-03-15,7.5,19.0,24.3,34.0,12.6,5.2
2018-03-16,7.5,18.0,19.9,28.8,5.5,5.2
2018-03-17,7.5,18.0,25.2,34.3,13.6,5.2
2018-03-18,7.7,20.0,16.9,23.0,3.6,5.3
2018-03-19,7.7,20.0,10.4,27.9,-4.2,5.3
2018-03-20,7.7,19.0,19.2,32.4,1.4,5.3
2018-03-21,7.7,18.0,27.3,40.1,13.3,5.3
2018-03-22,8.0,17.0,36.7,45.7,22.3,5.6
2018-03-23,8.0,18.0,28.2,36.3,12.6,5.6
2018-03-24,8.0,18.0,30.0,41.9,14.9,5.6
2018-03-25,8.0,18.0,29.3,38.7,21.9,5.6
2018-03-26,8.0,18.0,23.5,36.0,11.3,5.6
2018-03-27,8.2,19.0,20.5,31.6,11.3,5.8
2018-03-28,8.2,19.0,22.6,36.5,14.2,5.8
2018-03-29,8.2,19.0,20.8,36.5,5.7,5.8
2018-03-30,8.2,18.0,28.4,43.7,11.7,5.8
2018-03-31,8.2,17.0,34.5,45.7,18.0,5.8
2018-04-01,8.2,17.0,37.4,46.6,30.6,5.6
2018-04-02,8.3,17.0,36.1,46.8,25.3,5.6
2018-04-03,8.3,17.0,25.0,37.9,13.1,5.5
2018-04-04,8.3,16.0,31.3,45.5,18.3,5.5
2018-04-05,8.3,15.0,30.6,42.6,16.3,5.6
2018-04-06,8.4,14.0,34.7,43.2,25.3,5.5
2018-04-07,8.9,13.0,38.3,49.6,29.5,5.1
2018-04-08,9.0,13.0,31.3,40.1,18.3,4.8
2018-04-09,9.0,12.0,25.7,38.1,16.3,4.5
2018-04-10,9.0,11.0,36.1,51.4,15.6,4.5
2018-04-11,9.0,10.0,43.7,49.8,35.2,4.1
2018-04-12,9.1,10.0,34.3,45.5,14.7,3.8
2018-04-13,9.2,10.0,14.4,20.5,10.2,3.9
2018-04-14,9.2,10.0,21.6,35.6,11.3,3.7
2018-04-15,9.2,7.0,32.9,44.8,14.9,3.3
2018-04-16,9.2,5.0,36.9,45.0,27.1,2.6
2018-04-17,9.2,5.0,24.4,34.3,7.9,1.7
2018-04-18,9.2,3.0,26.8,45.9,2.1,1.1
2018-04-19,9.5,3.0,35.8,46.2,27.7,1.1
2018-04-20,10.1,6.0,23.5,32.2,19.4,1.6
2018-04-21,10.1,3.0,27.1,37.9,19.6,1.5
2018-04-22,10.1,1.0,35.1,49.5,19.6,0.7
2018-04-23,10.1,0.0,39.2,49.8,25.7,0.0
2018-04-24,10.1,0.0,33.4,45.0,18.9,0.0
2018-04-25,10.1,0.0,34.5,50.4,14.0,0.0
2018-04-26,10.1,0.0,37.0,49.1,25.9,0.0
2018-04-27,10.1,0.0,41.2,53.1,28.0,0.0
2018-04-28,10.2,0.0,38.8,51.4,29.7,0.0
2018-04-29,10.2,0.0,40.8,48.2,29.8,0.0
2018-04-30,10.2,0.0,36.5,44.1,29.3,0.0
2018-05-01,10.3,0.0,31.3,38.3,25.7,0.0
2018-05-02,10.6,3.0,26.6,35.6,16.7,0.4
2018-05-03,10.6,1.0,27.1,39.4,12.9,0.4
2018-05-04,10.6,0.0,33.1,47.3,17.8,0.0
2018-05-05,10.6,0.0,39.4,54.0,24.6,0.0
2018-05-06,10.6,0.0,45.3,56.5,30.4,0.0
2018-05-07,10.6,0.0,46.0,59.2,33.3,0.0
2018-05-08,10.6,0.0,45.0,59.4,31.3,0.0
2018-05-09,10.6,0.0,47.1,60.4,31.5,0.0
2018-05-10,10.6,0.0,50.0,60.1,34.7,0.0
2018-05-11,10.6,0.0,47.7,57.2,39.4,0.0
2018-05-12,10.6,0.0,46.2,54.0,39.2,0.0
2018-05-13,10.6,0.0,41.4,51.1,28.8,0.0
2018-05-14,10.6,0.0,39.4,51.4,25.2,0.0
2018-05-15,10.6,0.0,41.9,55.9,27.7,0.0
2018-05-16,10.6,0.0,45.3,60.4,29.1,0.0
2018-05-17,10.6,0.0,44.6,57.6,30.6,0.0
2018-05-18,10.6,0.0,40.6,57.6,29.8,0.0
2018-05-19,10.6,0.0,36.9,52.7,27.3,0.0
2018-05-20,10.6,0.0,38.7,52.9,27.1,0.0
2018-05-21,10.6,0.0,41.4,57.0,30.6,0.0
2018-05-22,10.7,0.0,39.9,49.8,30.6,0.0
2018-05-23,10.7,0.0,42.8,55.6,28.8,0.0
2018-05-24,10.7,0.0,46.6,63.0,30.4,0.0
2018-05-25,10.7,0.0,50.4,64.8,31.6,0.0
2018-05-26,10.7,0.0,50.0,62.1,32.9,0.0
2018-05-27,10.7,0.0,47.1,60.8,35.1,0.0
2018-05-28,10.7,0.0,41.7,55.9,29.3,0.0
2018-05-29,10.7,0.0,44.8,61.5,27.9,0.0
2018-05-30,10.7,0.0,43.9,55.8,32.0,0.0
2018-05-31,10.7,0.0,52.2,63.3,33.4,0.0
2018-06-01,10.7,0.0,48.0,60.8,31.5,0.0
2018-06-02,10.7,0.0,49.8,67.3,28.8,0.0
2018-06-03,10.8,0.0,42.6,52.9,31.6,0.0
2018-06-04,10.8,0.0,50.4,65.1,31.8,0.0
2018-06-05,10.8,0.0,55.0,68.9,38.8,0.0
2018-06-06,10.8,0.0,54.0,68.0,37.8,0.0
2018-06-07,10.8,0.0,53.2,65.7,39.0,0.0
2018-06-08,10.8,0.0,51.8,65.7,36.0,0.0
2018-06-09,10.8,0.0,53.1,64.2,36.0,0.0
2018-06-10,10.8,0.0,54.0,64.0,40.6,0.0
2018-06-11,10.8,0.0,52.7,70.0,31.6,0.0
2018-06-12,10.8,0.0,55.0,72.5,37.8,0.0
2018-06-13,10.8,0.0,56.8,69.1,39.6,0.0
2018-06-14,10.8,0.0,54.7,64.0,42.8,0.0
2018-06-15,10.8,0.0,55.9,67.5,44.6,0.0
2018-06-16,10.9,0.0,46.4,51.3,42.6,0.0
2018-06-17,11.2,0.0,46.2,56.5,38.5,0.0
2018-06-18,11.2,0.0,50.0,61.7,38.7,0.0
2018-06-19,11.2,0.0,51.3,64.4,36.0,0.0
2018-06-20,11.2,0.0,52.0,68.2,32.4,0.0
2018-06-21,11.2,0.0,55.9,71.6,35.8,0.0
2018-06-22,11.2,0.0,55.2,68.9,36.3,0.0
2018-06-23,11.2,0.0,54.3,67.5,35.8,0.0
2018-06-24,11.2,0.0,50.2,63.3,34.3,0.0
2018-06-25,11.2,0.0,51.6,67.5,33.3,0.0
2018-06-26,11.2,0.0,58.5,75.7,37.0,0.0
2018-06-27,11.2,0.0,59.9,73.6,43.9,0.0
2018-06-28,11.2,0.0,58.3,71.6,42.8,0.0
2018-06-29,11.2,0.0,53.8,66.6,38.1,0.0
2018-06-30,11.2,0.0,53.6,67.8,38.1,0.0
2018-07-01,11.2,0.0,53.4,70.5,34.9,0.0
2018-07-02,11.2,0.0,55.0,70.9,35.6,0.0
2018-07-03,11.2,0.0,51.8,66.6,40.1,0.0
2018-07-04,11.2,0.0,55.4,70.7,37.8,0.0
2018-07-05,11.6,0.0,51.6,66.9,41.2,0.0
2018-07-06,11.6,0.0,53.8,72.7,39.0,0.0
2018-07-07,11.6,0.0,55.0,71.1,41.9,0.0
2018-07-08,11.7,0.0,54.7,71.6,43.5,0.0
2018-07-09,11.7,0.0,57.4,73.4,39.4,0.0
2018-07-10,11.7,0.0,54.3,70.7,42.4,0.0
2018-07-11,11.7,0.0,52.7,69.8,40.6,0.0
2018-07-12,11.7,0.0,51.6,63.7,43.9,0.0
2018-07-13,11.7,0.0,55.0,67.3,41.7,0.0
2018-07-14,12.4,0.0,54.3,70.3,45.0,0.0
2018-07-15,12.5,0.0,50.2,61.7,41.4,0.0
2018-07-16,12.5,0.0,54.7,68.2,42.1,0.0
2018-07-17,12.7,0.0,53.8,67.6,43.5,0.0
2018-07-18,12.7,0.0,55.9,69.6,42.3,0.0
2018-07-19,12.7,0.0,59.7,73.8,44.4,0.0
2018-07-20,12.9,0.0,54.9,71.8,42.6,0.0
2018-07-21,13.2,0.0,53.6,69.4,43.9,0.0
