date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-24,7.1,14.0,36.3,48.6,27.0,3.9
2017-11-25,7.1,14.0,32.0,43.9,25.2,3.9
2017-11-26,7.1,14.0,36.5,52.5,25.7,3.9
2017-11-27,7.1,14.0,41.9,54.0,29.5,3.9
2017-11-28,7.1,14.0,29.5,42.8,23.7,3.9
2017-11-29,7.1,14.0,29.1,39.0,20.5,3.8
2017-11-30,7.1,13.0,28.8,42.4,17.6,3.8
2017-12-01,7.2,14.0,30.4,37.9,25.3,3.9
2017-12-02,7.2,14.0,36.0,45.3,27.0,3.9
2017-12-03,7.5,18.0,34.5,48.2,17.1,4.2
2017-12-04,7.7,20.0,12.6,19.8,7.3,4.4
2017-12-05,7.7,19.0,11.1,21.6,3.6,4.4
2017-12-06,7.7,18.0,8.6,18.0,0.1,4.4
2017-12-07,7.7,17.0,8.6,14.7,-1.3,4.4
2017-12-08,7.7,18.0,17.6,30.0,10.4,4.4
2017-12-09,7.7,18.0,16.5,34.3,6.1,4.4
2017-12-10,7.7,17.0,19.4,38.1,8.4,4.4
2017-12-11,7.7,17.0,21.9,40.5,8.1,4.4
2017-12-12,7.8,16.0,26.4,43.0,14.7,4.6
2017-12-13,7.8,16.0,28.8,39.4,21.2,4.6
2017-12-14,7.8,19.0,16.2,25.0,6.3,4.6
2017-12-15,7.8,18.0,17.6,35.8,5.0,4.6
2017-12-16,7.8,18.0,23.9,38.3,13.5,4.6
2017-12-17,7.8,18.0,16.9,24.8,9.5,4.6
2017-12-18,7.9,18.0,19.2,30.6,12.2,4.7
2017-12-19,7.9,17.0,22.3,37.2,12.4,4.7
2017-12-20,8.0,18.0,29.7,42.3,16.0,4.8
2017-12-21,8.0,18.0,15.1,29.3,3.9,4.8
2017-12-22,8.1,18.0,13.1,25.3,-0.8,4.8
2017-12-23,9.2,34.0,16.3,21.4,5.7,6.0
2017-12-24,9.6,32.0,11.5,19.2,1.4,6.4
2017-12-25,10.3,36.0,21.6,23.5,17.6,7.2
2017-12-26,10.3,36.0,19.8,29.1,11.1,7.2
2017-12-27,10.5,34.0,23.7,34.0,12.9,7.3
2017-12-28,10.5,33.0,26.6,35.2,19.2,7.3
2017-12-29,10.5,32.0,32.4,41.9,22.3,7.3
2017-12-30,10.5,30.0,32.4,42.8,23.0,7.3
2017-12-31,10.5,30.0,16.2,26.2,3.6,7.3
2018-01-01,10.5,30.0,17.4,31.8,4.6,7.3
2018-01-02,10.5,29.0,13.5,26.2,4.1,7.2
2018-01-03,10.5,28.0,18.0,31.3,5.5,7.2
2018-01-04,10.5,28.0,22.1,40.5,12.2,7.2
2018-01-05,10.5,28.0,25.2,40.6,16.0,7.2
2018-01-06,10.9,31.0,26.2,37.0,17.8,7.7
2018-01-07,10.9,31.0,21.6,29.5,13.3,7.7
2018-01-08,10.9,30.0,25.3,42.1,14.2,7.8
2018-01-09,11.1,28.0,33.4,46.4,24.3,7.9
2018-01-10,11.5,37.0,26.4,36.7,14.5,8.9
2018-01-11,12.0,37.0,14.9,19.4,10.6,9.2
2018-01-12,12.9,45.0,21.9,26.6,19.4,10.2
2018-01-13,12.9,44.0,21.0,23.9,18.0,10.3
2018-01-14,12.9,42.0,21.7,33.4,12.0,10.3
2018-01-15,12.9,40.0,12.4,24.3,-5.1,10.2
2018-01-16,12.9,40.0,7.7,24.6,-7.4,10.2
2018-01-17,13.0,38.0,16.2,33.1,2.5,10.3
2018-01-18,13.1,37.0,21.4,35.8,9.9,10.4
2018-01-19,13.1,37.0,30.9,45.7,18.0,10.4
2018-01-20,13.3,36.0,31.5,38.8,19.6,10.5
2018-01-21,13.6,41.0,12.9,20.1,5.4,10.8
2018-01-22,13.7,40.0,9.1,20.5,2.5,10.9
2018-01-23,13.7,42.0,11.7,21.4,3.6,10.9
2018-01-24,13.8,40.0,15.1,32.7,1.6,11.0
2018-01-25,13.9,40.0,25.0,40.1,10.0,11.2
2018-01-26,13.9,42.0,12.6,19.6,8.6,11.3
2018-01-27,13.9,41.0,14.7,23.2,5.7,11.3
2018-01-28,14.0,39.0,21.7,27.7,16.3,11.4
2018-01-29,14.0,38.0,27.0,39.2,20.3,11.4
2018-01-30,14.0,37.0,29.7,45.0,16.2,11.4
2018-01-31,14.0,36.0,28.8,36.5,21.9,11.4
2018-02-01,14.2,39.0,22.5,27.9,19.8,11.7
2018-02-02,14.3,38.0,28.0,34.5,24.4,11.8
2018-02-03,15.3,44.0,27.7,30.7,25.7,12.9
2018-02-04,15.5,44.0,29.3,35.8,25.7,13.2
2018-02-05,16.1,48.0,25.5,33.4,15.1,13.9
2018-02-06,16.3,49.0,20.1,30.6,12.7,14.0
2018-02-07,16.4,48.0,23.0,32.0,15.1,14.1
2018-02-08,16.4,46.0,29.7,37.0,24.3,14.1
2018-02-09,16.4,45.0,31.8,42.8,26.4,14.1
2018-02-10,16.4,48.0,14.9,26.4,-0.2,14.3
2018-02-11,16.6,47.0,12.6,23.9,0.3,14.5
2018-02-12,17.1,52.0,19.8,29.1,12.2,14.9
2018-02-13,17.4,49.0,25.2,37.2,17.1,15.3
2018-02-14,17.5,45.0,27.3,32.2,22.6,15.4
2018-02-15,18.0,60.0,17.8,27.7,10.0,16.2
2018-02-16,18.1,55.0,14.9,27.9,-0.2,16.3
2018-02-17,18.3,55.0,21.7,33.8,12.6,16.9
2018-02-18,18.4,53.0,31.6,44.2,18.9,17.0
2018-02-19,18.5,56.0,17.4,35.1,-5.1,17.1
2018-02-20,18.5,54.0,-0.2,11.1,-10.1,17.1
2018-02-21,18.7,53.0,5.4,21.7,-10.5,17.3
2018-02-22,18.8,51.0,11.1,22.3,3.2,17.4
2018-02-23,18.8,53.0,14.2,27.0,7.9,17.7
2018-02-24,18.8,53.0,5.2,10.9,0.1,17.9
2018-02-25,18.9,55.0,7.7,17.2,0.0,18.1
2018-02-26,19.0,53.0,18.9,34.3,2.5,18.2
2018-02-27,19.0,52.0,23.4,36.3,12.2,18.2
2018-02-28,19.0,50.0,16.7,30.7,7.3,18.2
2018-03-01,19.1,50.0,22.5,40.3,6.3,18.4
2018-03-02,19.1,48.0,33.1,46.0,19.9,18.4
2018-03-03,19.2,47.0,37.9,49.1,27.1,18.5
2018-03-04,19.4,52.0,22.6,39.9,7.7,18.8
2018-03-05,19.7,55.0,9.5,16.5,5.7,19.2
2018-03-06,19.7,53.0,11.7,25.7,4.6,19.2
2018-03-07,19.7,51.0,19.4,33.1,9.1,19.2
2018-03-08,19.7,50.0,26.2,41.9,10.0,19.3
2018-03-09,19.7,48.0,30.4,39.9,23.9,19.4
2018-03-10,19.7,51.0,22.3,33.8,7.0,19.4
2018-03-11,19.7,49.0,22.5,40.6,5.4,19.4
2018-03-12,19.8,49.0,26.8,39.4,15.1,19.5
2018-03-13,19.9,47.0,27.9,42.4,14.0,19.7
2018-03-14,20.1,47.0,35.2,47.8,22.1,19.9
2018-03-15,20.1,46.0,30.9,41.9,23.4,19.9
2018-03-16,20.3,49.0,22.3,31.3,12.0,20.1
2018-03-17,20.4,47.0,28.0,44.2,12.6,20.2
2018-03-18,20.5,49.0,22.6,34.9,15.3,20.3
2018-03-19,20.7,51.0,19.0,31.6,12.4,20.5
2018-03-20,20.8,50.0,21.9,30.0,14.2,20.6
2018-03-21,20.9,50.0,27.1,40.3,15.8,20.7
2018-03-22,21.2,48.0,37.2,52.9,21.4,21.2
2018-03-23,21.7,53.0,32.0,45.7,23.5,21.7
2018-03-24,21.7,51.0,31.3,47.7,19.0,21.7
2018-03-25,21.7,49.0,34.7,46.2,27.5,21.4
2018-03-26,21.7,49.0,23.2,32.5,10.0,21.0
2018-03-27,21.7,48.0,22.5,41.2,6.1,21.0
2018-03-28,22.4,54.0,22.6,34.2,17.8,21.7
2018-03-29,22.6,54.0,23.0,34.2,12.7,21.9
2018-03-30,22.7,50.0,28.8,42.4,10.8,22.0
2018-03-31,23.0,49.0,35.2,46.2,23.0,22.3
2018-04-01,23.0,49.0,38.1,46.8,28.4,22.3
2018-04-02,23.0,49.0,37.8,50.0,10.9,21.8
2018-04-03,23.0,48.0,16.2,28.4,5.2,21.5
2018-04-04,23.2,48.0,30.9,40.1,18.9,21.6
2018-04-05,23.4,46.0,34.0,44.6,21.4,21.9
2018-04-06,24.4,52.0,32.2,34.9,29.5,22.8
2018-04-07,26.2,57.0,34.2,44.4,29.7,24.7
2018-04-08,27.1,63.0,28.8,37.8,23.0,25.9
2018-04-09,27.3,65.0,27.1,39.2,19.6,26.0
2018-04-10,27.3,59.0,32.9,51.8,15.8,26.0
2018-04-11,27.3,55.0,44.1,57.9,30.9,25.9
2018-04-12,27.3,58.0,37.0,53.2,16.2,25.2
2018-04-13,27.5,57.0,20.1,30.7,13.3,24.8
2018-04-14,27.8,51.0,25.7,36.3,16.7,25.1
2018-04-15,27.9,52.0,34.9,47.5,25.7,25.2
2018-04-16,27.9,51.0,44.4,53.4,30.9,24.7
2018-04-17,28.0,54.0,25.9,42.1,15.6,24.4
2018-04-18,28.3,53.0,26.8,42.6,12.6,24.7
2018-04-19,28.6,51.0,39.4,55.2,21.9,25.0
2018-04-20,28.7,53.0,33.3,43.5,25.5,24.6
2018-04-21,28.7,52.0,29.5,37.9,23.0,24.6
2018-04-22,28.7,49.0,38.3,55.0,24.1,24.6
2018-04-23,28.7,47.0,40.5,54.7,30.0,24.0
2018-04-24,28.7,44.0,28.2,39.2,15.8,23.0
2018-04-25,28.7,44.0,34.0,54.0,15.1,22.7
2018-04-26,28.7,42.0,37.2,51.4,27.1,21.5
2018-04-27,28.8,39.0,40.8,58.6,23.2,20.1
2018-04-28,28.8,37.0,45.7,59.5,30.7,19.1
2018-04-29,28.8,34.0,45.5,59.2,32.5,17.8
2018-04-30,28.8,33.0,38.1,50.9,28.4,16.8
2018-05-01,28.9,32.0,32.7,43.0,27.9,16.4
2018-05-02,29.4,32.0,33.4,46.8,27.7,16.6
2018-05-03,29.5,33.0,33.8,45.3,27.5,16.5
2018-05-04,29.5,29.0,38.7,52.2,25.9,15.6
2018-05-05,29.6,27.0,43.9,59.5,29.8,14.3
2018-05-06,29.6,24.0,47.8,63.0,33.4,13.1
2018-05-07,29.6,21.0,48.2,63.9,36.3,11.9
2018-05-08,29.6,17.0,45.7,59.5,32.5,10.3
2018-05-09,29.6,15.0,47.8,63.1,33.1,9.3
2018-05-10,29.6,12.0,50.0,65.7,36.1,7.7
2018-05-11,29.6,10.0,47.3,59.9,33.3,6.7
2018-05-12,29.6,7.0,51.3,64.0,37.8,5.2
2018-05-13,29.6,5.0,44.2,56.8,33.8,3.7
2018-05-14,29.6,3.0,41.4,57.9,30.6,2.6
2018-05-15,29.6,1.0,45.3,62.8,29.5,1.2
2018-05-16,29.6,0.0,48.9,65.7,31.8,0.0
2018-05-17,29.6,0.0,49.8,66.2,35.2,0.0
2018-05-18,29.6,0.0,44.8,62.2,32.2,0.0
2018-05-19,29.7,0.0,38.5,52.0,31.3,0.0
2018-05-20,29.8,0.0,42.1,58.6,30.7,0.0
2018-05-21,29.8,0.0,49.1,66.0,32.9,0.0
2018-05-22,30.1,0.0,45.3,66.2,33.4,0.0
2018-05-23,30.1,0.0,45.7,61.2,33.3,0.0
2018-05-24,30.1,0.0,48.6,64.2,32.2,0.0
2018-05-25,30.1,0.0,53.8,71.8,36.5,0.0
2018-05-26,30.1,0.0,56.1,77.7,38.1,0.0
2018-05-27,30.1,0.0,54.1,70.3,39.0,0.0
2018-05-28,30.1,0.0,46.4,63.1,35.1,0.0
2018-05-29,30.1,0.0,44.1,57.4,33.3,0.0
2018-05-30,30.1,0.0,48.9,65.7,34.9,0.0
2018-05-31,30.1,0.0,56.5,71.8,36.7,0.0
2018-06-01,30.1,0.0,53.2,65.8,32.9,0.0
2018-06-02,30.1,0.0,48.0,65.8,28.0,0.0
2018-06-03,30.1,0.0,51.4,71.1,37.2,0.0
2018-06-04,30.1,0.0,55.0,72.0,36.7,0.0
2018-06-05,30.1,0.0,57.0,74.1,42.6,0.0
2018-06-06,30.1,0.0,57.9,77.2,40.3,0.0
2018-06-07,30.1,0.0,58.3,75.2,41.9,0.0
2018-06-08,30.1,0.0,57.4,76.3,39.2,0.0
2018-06-09,30.1,0.0,60.4,78.1,41.7,0.0
2018-06-10,30.1,0.0,58.8,73.9,38.8,0.0
2018-06-11,30.1,0.0,50.0,68.0,28.8,0.0
2018-06-12,30.1,0.0,54.7,71.4,34.2,0.0
2018-06-13,30.1,0.0,60.6,77.2,43.9,0.0
2018-06-14,30.3,0.0,60.1,75.2,46.6,0.0
2018-06-15,30.3,0.0,59.5,74.7,45.7,0.0
2018-06-16,30.5,0.0,56.7,67.3,48.6,0.0
2018-06-17,30.8,0.0,50.7,60.8,46.0,0.0
2018-06-18,30.8,0.0,53.1,66.9,40.3,0.0
2018-06-19,30.8,0.0,51.3,65.5,36.5,0.0
2018-06-20,30.8,0.0,51.3,65.5,36.3,0.0
2018-06-21,30.8,0.0,57.0,74.1,37.2,0.0
2018-06-22,30.8,0.0,54.1,67.3,39.2,0.0
2018-06-23,30.8,0.0,53.4,68.9,36.1,0.0
2018-06-24,30.8,0.0,45.3,56.7,35.1,0.0
2018-06-25,30.8,0.0,52.5,69.6,32.7,0.0
2018-06-26,30.8,0.0,60.8,79.9,40.8,0.0
2018-06-27,30.8,0.0,,,,0.0
2018-06-28,30.8,0.0,66.2,83.1,47.7,0.0
2018-06-29,30.8,0.0,60.6,75.6,43.7,0.0
2018-06-30,30.8,0.0,48.9,64.9,35.2,0.0
2018-07-01,30.8,0.0,52.2,69.6,31.6,0.0
2018-07-02,30.8,0.0,56.8,75.9,38.7,0.0
2018-07-03,30.8,0.0,59.5,75.6,45.7,0.0
2018-07-04,30.8,0.0,61.0,78.6,45.7,0.0
2018-07-05,30.8,0.0,60.8,80.8,49.1,0.0
2018-07-06,30.8,0.0,61.7,80.2,44.4,0.0
2018-07-07,30.8,0.0,64.2,82.0,48.4,0.0
2018-07-08,30.8,0.0,64.2,81.3,49.8,0.0
2018-07-09,30.8,0.0,66.0,82.4,48.4,0.0
2018-07-10,30.9,0.0,62.1,82.9,51.4,0.0
2018-07-11,31.0,0.0,58.5,78.1,45.7,0.0
2018-07-12,31.0,0.0,55.9,71.4,44.8,0.0
2018-07-13,31.0,0.0,61.7,80.6,46.6,0.0
2018-07-14,31.0,0.0,64.0,80.8,48.6,0.0
2018-07-15,31.2,0.0,56.5,68.2,48.9,0.0
2018-07-16,31.2,0.0,59.7,80.2,45.3,0.0
2018-07-17,31.2,0.0,61.9,78.3,46.4,0.0
2018-07-18,31.2,0.0,62.2,78.6,47.1,0.0
2018-07-19,31.2,0.0,64.2,81.0,45.7,0.0
2018-07-20,31.2,0.0,65.5,82.4,51.3,0.0
2018-07-21,31.2,0.0,63.3,80.4,49.1,0.0
