date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-22,5.6,17.0,10.2,23.9,,4.7
2017-12-23,6.5,33.0,17.2,22.3,6.6,5.6
2017-12-24,6.8,30.0,11.8,19.2,2.7,6.0
2017-12-25,7.4,33.0,22.5,25.7,19.2,6.7
2017-12-26,7.4,34.0,19.8,28.8,7.2,6.7
2017-12-27,7.6,32.0,21.2,30.0,2.7,6.8
2017-12-28,7.6,29.0,23.5,34.2,14.5,6.8
2017-12-29,7.6,29.0,31.6,40.6,22.6,6.8
2017-12-30,7.6,29.0,33.3,42.6,22.6,6.8
2017-12-31,7.6,28.0,14.4,27.0,,6.8
2018-01-01,7.6,28.0,12.6,31.3,,6.8
2018-01-02,7.6,28.0,8.4,24.6,,6.8
2018-01-03,7.6,28.0,5.7,31.8,,6.8
2018-01-04,7.6,27.0,12.6,35.8,,6.8
2018-01-05,7.6,28.0,20.5,40.1,2.8,6.8
2018-01-06,7.9,30.0,24.3,38.3,9.3,7.2
2018-01-07,7.9,30.0,19.4,29.8,1.8,7.2
2018-01-08,8.0,29.0,19.8,37.4,0.9,7.3
2018-01-09,8.1,29.0,32.4,39.9,18.0,7.4
2018-01-10,8.3,35.0,26.6,36.5,14.7,7.7
2018-01-11,8.5,36.0,14.7,20.1,9.3,7.9
2018-01-12,8.8,36.0,22.3,26.6,19.8,8.1
2018-01-13,8.8,36.0,21.4,24.6,16.7,8.1
2018-01-14,8.8,36.0,19.2,32.7,6.3,8.1
2018-01-15,8.8,35.0,9.3,23.5,,8.1
2018-01-16,8.8,35.0,-2.9,23.7,,8.1
2018-01-17,8.8,34.0,5.5,34.3,,8.1
2018-01-18,9.1,34.0,14.5,33.4,,8.4
2018-01-19,9.2,34.0,31.3,43.7,19.9,8.5
2018-01-20,9.4,36.0,29.8,40.8,20.3,8.7
2018-01-21,9.5,39.0,12.9,20.7,6.4,8.8
2018-01-22,9.5,41.0,6.3,17.8,,8.8
2018-01-23,9.5,39.0,11.3,23.4,,8.8
2018-01-24,9.6,38.0,10.9,34.7,-9.8,9.0
2018-01-25,9.8,38.0,25.7,38.1,18.3,9.2
2018-01-26,9.8,40.0,11.5,19.9,4.3,9.2
2018-01-27,9.9,37.0,12.0,23.7,-6.5,9.3
2018-01-28,10.0,37.0,21.9,31.5,16.2,9.4
2018-01-29,10.0,37.0,24.6,39.6,13.6,9.4
2018-01-30,10.0,36.0,26.2,43.7,4.5,9.4
2018-01-31,10.0,36.0,30.4,38.8,23.2,9.4
2018-02-01,10.1,37.0,23.7,30.4,16.5,9.5
2018-02-02,10.1,36.0,29.7,37.2,23.5,9.6
2018-02-03,10.5,38.0,28.8,33.3,26.8,10.0
2018-02-04,10.6,39.0,29.8,36.3,26.4,10.1
2018-02-05,10.9,42.0,25.9,34.0,17.1,10.4
2018-02-06,11.1,43.0,19.2,25.3,9.1,10.6
2018-02-07,11.1,40.0,23.7,32.9,14.4,10.6
2018-02-08,11.1,40.0,30.6,39.6,22.6,10.6
2018-02-09,11.1,40.0,32.2,41.7,22.6,10.6
2018-02-10,11.1,40.0,15.3,27.9,,10.6
2018-02-11,11.1,41.0,10.2,29.1,,10.6
2018-02-12,11.7,46.0,19.2,36.3,6.6,11.3
2018-02-13,12.0,46.0,24.3,34.9,17.6,11.6
2018-02-14,12.0,45.0,26.6,34.2,21.6,11.6
2018-02-15,12.2,48.0,17.2,25.3,4.6,11.7
2018-02-16,12.4,49.0,9.3,30.6,-18.6,11.9
2018-02-17,12.4,47.0,22.1,35.1,12.9,11.9
2018-02-18,12.5,45.0,30.2,43.0,21.4,12.0
2018-02-19,12.5,47.0,19.0,30.6,-1.8,12.0
2018-02-20,12.5,46.0,-0.9,11.3,-17.3,12.0
2018-02-21,12.5,46.0,1.9,23.9,-22.5,12.0
2018-02-22,12.7,47.0,9.3,23.5,-5.4,12.2
2018-02-23,12.8,48.0,13.5,25.9,,12.3
2018-02-24,12.8,48.0,6.1,14.2,,12.3
2018-02-25,12.9,48.0,9.3,19.9,3.2,12.4
2018-02-26,13.0,47.0,19.2,37.9,5.5,12.6
2018-02-27,13.0,46.0,19.2,39.0,,12.6
2018-02-28,13.0,46.0,16.5,34.5,,12.6
2018-03-01,13.0,46.0,19.0,39.4,,12.6
2018-03-02,13.1,45.0,29.5,46.0,7.0,12.7
2018-03-03,13.1,44.0,33.4,48.2,14.9,12.7
2018-03-04,13.1,46.0,21.4,38.8,8.1,12.7
2018-03-05,13.4,50.0,10.0,18.3,6.3,13.0
2018-03-06,13.4,49.0,10.2,28.8,,13.0
2018-03-07,13.4,47.0,17.2,38.1,,13.0
2018-03-08,13.6,47.0,22.5,42.8,,13.2
2018-03-09,13.6,46.0,30.7,41.7,23.0,13.2
2018-03-10,13.6,50.0,18.9,30.2,,13.2
2018-03-11,13.6,48.0,14.7,39.0,,13.2
2018-03-12,13.6,47.0,20.3,37.4,,13.2
2018-03-13,13.7,47.0,22.1,42.6,,13.3
2018-03-14,13.8,46.0,32.7,48.9,16.9,13.4
2018-03-15,13.8,46.0,31.3,44.4,23.4,13.5
2018-03-16,13.8,47.0,22.1,34.0,9.5,13.5
2018-03-17,13.9,46.0,24.4,44.8,,13.6
2018-03-18,14.0,50.0,20.1,39.9,6.4,13.7
2018-03-19,14.0,49.0,15.4,28.2,,13.7
2018-03-20,14.2,48.0,21.9,31.6,11.5,13.9
2018-03-21,14.2,47.0,27.5,46.2,8.4,13.9
2018-03-22,14.2,45.0,35.1,52.0,17.4,13.9
2018-03-23,14.9,49.0,31.8,43.2,18.9,14.6
2018-03-24,14.9,47.0,29.5,45.3,15.1,14.6
2018-03-25,15.0,48.0,33.8,47.5,24.4,14.7
2018-03-26,15.0,47.0,22.5,32.5,7.9,14.7
2018-03-27,15.0,47.0,20.8,41.9,,14.7
2018-03-28,15.5,53.0,23.4,31.3,19.2,15.2
2018-03-29,15.6,54.0,21.6,31.8,11.3,15.3
2018-03-30,15.7,53.0,27.1,43.2,7.3,15.4
2018-03-31,15.7,50.0,34.7,47.7,18.0,15.4
2018-04-01,15.7,49.0,37.8,50.0,28.8,15.4
2018-04-02,15.7,49.0,36.5,53.1,11.8,15.4
2018-04-03,15.8,49.0,17.4,31.3,,15.5
2018-04-04,15.8,48.0,30.6,43.0,10.8,15.5
2018-04-05,15.8,48.0,33.3,44.8,21.4,15.5
2018-04-06,16.5,50.0,32.9,38.7,29.3,16.1
2018-04-07,16.8,50.0,35.2,45.3,30.2,16.3
2018-04-08,18.0,60.0,28.8,38.1,22.6,17.3
2018-04-09,18.5,60.0,25.7,35.6,16.7,17.6
2018-04-10,18.5,54.0,31.8,47.8,14.5,17.6
2018-04-11,18.5,53.0,41.7,57.6,29.8,17.6
2018-04-12,18.6,56.0,35.8,53.1,16.0,17.7
2018-04-13,18.8,55.0,19.4,26.8,13.3,17.9
2018-04-14,19.0,54.0,25.5,36.7,16.7,18.1
2018-04-15,19.0,51.0,34.7,49.5,23.9,18.0
2018-04-16,19.0,51.0,41.2,54.7,27.0,17.9
2018-04-17,19.1,53.0,25.7,40.3,15.6,18.0
2018-04-18,19.4,50.0,25.9,39.6,12.4,18.3
2018-04-19,19.4,50.0,37.2,55.9,14.5,18.0
2018-04-20,19.8,56.0,32.5,39.6,25.7,18.4
2018-04-21,19.9,53.0,28.8,39.6,16.9,18.5
2018-04-22,19.9,51.0,33.1,54.3,13.6,18.4
2018-04-23,19.9,50.0,37.8,56.8,21.9,18.4
2018-04-24,19.9,50.0,28.2,37.9,14.2,18.2
2018-04-25,19.9,48.0,32.7,54.1,9.5,18.0
2018-04-26,19.9,47.0,34.5,48.9,19.2,17.8
2018-04-27,19.9,46.0,36.3,59.9,14.5,17.5
2018-04-28,19.9,44.0,41.9,64.2,20.1,16.9
2018-04-29,19.9,43.0,41.9,56.7,27.1,16.5
2018-04-30,19.9,41.0,38.1,53.2,27.5,16.0
2018-05-01,20.0,39.0,34.2,47.7,25.0,15.5
2018-05-02,20.3,40.0,33.4,49.3,27.1,15.8
2018-05-03,20.4,41.0,32.7,42.1,25.2,15.8
2018-05-04,20.5,40.0,36.1,50.9,21.2,15.7
2018-05-05,20.5,38.0,39.4,56.1,22.3,15.1
2018-05-06,20.5,37.0,43.7,63.1,26.2,14.6
2018-05-07,20.5,35.0,44.8,64.9,28.0,14.0
2018-05-08,20.5,33.0,43.0,58.6,27.9,13.3
2018-05-09,20.5,31.0,43.2,61.0,25.2,12.8
2018-05-10,20.5,29.0,48.2,68.7,27.1,11.9
2018-05-11,20.5,28.0,47.1,63.1,29.3,11.2
2018-05-12,20.5,25.0,50.2,65.3,34.7,10.5
2018-05-13,20.5,24.0,44.2,61.3,29.5,9.9
2018-05-14,20.5,23.0,40.8,61.2,27.1,9.2
2018-05-15,20.5,20.0,42.6,64.0,25.5,8.5
2018-05-16,20.5,18.0,45.7,67.3,25.3,7.7
2018-05-17,20.6,15.0,47.3,70.2,27.1,6.9
2018-05-18,20.6,14.0,42.6,62.8,27.5,6.2
2018-05-19,20.6,13.0,38.3,49.5,29.1,5.8
2018-05-20,20.6,12.0,40.1,57.7,26.6,5.2
2018-05-21,20.8,10.0,47.1,66.0,27.5,4.3
2018-05-22,20.8,7.0,43.2,67.6,28.8,3.4
2018-05-23,20.9,4.0,46.0,65.7,29.5,2.3
2018-05-24,20.9,2.0,46.6,66.0,27.9,1.0
2018-05-25,20.9,1.0,51.1,73.8,28.8,0.2
2018-05-26,20.9,0.0,53.2,78.8,28.8,0.0
2018-05-27,20.9,0.0,51.8,70.3,30.0,0.0
2018-05-28,20.9,0.0,46.0,66.6,32.5,0.0
2018-05-29,20.9,0.0,43.9,57.4,29.7,0.0
2018-05-30,20.9,0.0,46.6,65.7,28.8,0.0
2018-05-31,21.0,0.0,54.1,75.2,31.6,0.0
2018-06-01,21.0,0.0,53.1,69.4,38.1,0.0
2018-06-02,21.0,0.0,47.1,68.7,27.5,0.0
2018-06-03,21.0,0.0,46.8,71.1,28.8,0.0
2018-06-04,21.1,0.0,51.6,72.7,29.1,0.0
2018-06-05,21.1,0.0,53.2,78.3,30.9,0.0
2018-06-06,21.1,0.0,54.9,79.2,28.8,0.0
2018-06-07,21.1,0.0,57.0,80.1,34.2,0.0
2018-06-08,21.1,0.0,54.9,78.8,30.2,0.0
2018-06-09,21.1,0.0,56.5,80.8,27.7,0.0
2018-06-10,21.1,0.0,58.5,77.2,36.1,0.0
2018-06-11,21.1,0.0,50.4,70.0,28.8,0.0
2018-06-12,21.1,0.0,52.5,71.6,28.2,0.0
2018-06-13,21.1,0.0,57.2,81.1,30.9,0.0
2018-06-14,21.1,0.0,60.4,77.4,43.2,0.0
2018-06-15,21.1,0.0,61.5,79.0,44.1,0.0
2018-06-16,21.1,0.0,55.8,68.7,48.4,0.0
2018-06-17,21.2,0.0,50.4,60.8,46.2,0.0
2018-06-18,21.2,0.0,52.7,68.2,39.2,0.0
2018-06-19,21.2,0.0,49.6,67.8,30.7,0.0
2018-06-20,21.2,0.0,48.0,64.0,30.9,0.0
2018-06-21,21.2,0.0,55.6,77.5,30.6,0.0
2018-06-22,21.3,0.0,53.2,68.4,33.4,0.0
2018-06-23,21.3,0.0,52.9,71.4,29.8,0.0
2018-06-24,21.3,0.0,44.1,56.5,28.2,0.0
2018-06-25,21.4,0.0,50.2,69.4,26.8,0.0
2018-06-26,21.4,0.0,59.5,81.9,33.8,0.0
2018-06-27,21.4,0.0,60.8,83.3,34.2,0.0
2018-06-28,21.4,0.0,65.7,86.0,44.2,0.0
2018-06-29,21.4,0.0,59.4,81.1,,0.0
2018-06-30,21.4,0.0,47.5,65.5,28.4,0.0
2018-07-01,21.4,0.0,50.4,68.9,25.7,0.0
2018-07-02,21.4,0.0,55.0,77.5,29.5,0.0
2018-07-03,21.4,0.0,57.4,80.1,32.5,0.0
2018-07-04,21.4,0.0,59.0,81.9,35.1,0.0
2018-07-05,21.4,0.0,57.7,77.5,40.5,0.0
2018-07-06,21.4,0.0,58.8,79.2,36.1,0.0
2018-07-07,21.4,0.0,59.5,80.6,39.4,0.0
2018-07-08,21.4,0.0,60.1,82.6,44.2,0.0
2018-07-09,21.4,0.0,63.3,82.4,43.0,0.0
2018-07-10,21.4,0.0,58.6,81.7,40.3,0.0
2018-07-11,21.4,0.0,57.9,78.6,36.9,0.0
2018-07-12,21.4,0.0,54.9,73.0,39.6,0.0
2018-07-13,21.4,0.0,60.1,80.6,39.9,0.0
2018-07-14,21.4,0.0,62.6,80.6,39.6,0.0
2018-07-15,21.9,0.0,54.1,63.9,41.7,0.0
2018-07-16,21.9,0.0,56.7,75.2,35.6,0.0
2018-07-17,21.9,0.0,59.4,76.5,39.2,0.0
2018-07-18,21.9,0.0,59.7,77.2,41.4,0.0
2018-07-19,21.9,0.0,61.2,81.3,37.4,0.0
2018-07-20,21.9,0.0,64.0,81.1,43.7,0.0
2018-07-21,21.9,0.0,60.6,79.0,42.4,0.0
