date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-02-06,8.2,25.0,19.8,26.6,14.4,6.4
2018-02-07,8.3,26.0,22.3,34.2,6.8,6.5
2018-02-08,8.3,25.0,27.1,39.2,13.1,6.5
2018-02-09,8.3,24.0,32.9,40.1,25.2,6.5
2018-02-10,8.5,27.0,16.7,32.0,-1.5,6.7
2018-02-11,8.6,27.0,8.6,23.2,-5.8,6.8
2018-02-12,9.1,32.0,23.0,32.7,10.0,7.2
2018-02-13,9.3,32.0,25.7,34.0,20.5,7.4
2018-02-14,9.3,31.0,30.0,34.3,24.8,7.4
2018-02-15,9.5,34.0,19.0,29.1,1.0,7.5
2018-02-16,9.6,33.0,11.7,27.7,-9.0,7.6
2018-02-17,9.7,32.0,23.9,34.3,5.4,7.7
2018-02-18,9.7,30.0,33.8,40.3,27.5,7.7
2018-02-19,10.1,37.0,16.7,27.7,-5.8,8.1
2018-02-20,10.1,36.0,-2.9,11.7,-14.1,8.1
2018-02-21,10.2,34.0,5.0,21.7,-12.8,8.2
2018-02-22,10.3,34.0,10.9,22.5,2.3,8.3
2018-02-23,10.4,33.0,11.8,20.7,1.2,8.4
2018-02-24,10.4,34.0,5.4,15.1,-6.7,8.4
2018-02-25,10.4,34.0,9.5,21.2,1.8,8.4
2018-02-26,10.5,32.0,19.9,34.2,-1.3,8.5
2018-02-27,10.5,32.0,24.6,34.9,8.2,8.5
2018-02-28,10.5,33.0,15.8,25.9,7.5,8.5
2018-03-01,10.5,32.0,23.0,37.9,6.6,8.5
2018-03-02,10.5,32.0,34.3,44.1,17.8,8.5
2018-03-03,10.5,32.0,39.2,47.5,34.2,8.5
2018-03-04,10.5,32.0,23.9,37.2,9.7,8.5
2018-03-05,10.5,33.0,11.8,18.3,6.3,8.5
2018-03-06,10.5,33.0,10.8,29.3,-3.8,8.5
2018-03-07,10.5,32.0,16.5,34.9,-1.8,8.5
2018-03-08,10.6,32.0,28.8,42.3,16.2,8.6
2018-03-09,10.6,32.0,31.6,40.1,22.3,8.6
2018-03-10,10.6,32.0,23.0,33.1,6.1,8.6
2018-03-11,10.7,32.0,23.5,45.7,6.1,8.7
2018-03-12,10.7,32.0,26.8,37.9,15.8,8.7
2018-03-13,10.7,31.0,28.2,43.0,17.1,8.7
2018-03-14,10.7,30.0,35.1,50.7,19.8,8.7
2018-03-15,10.8,32.0,31.5,40.8,23.5,8.8
2018-03-16,10.9,32.0,23.5,32.5,14.4,8.9
2018-03-17,10.9,32.0,28.8,41.9,11.7,8.9
2018-03-18,10.9,32.0,24.6,35.2,14.2,8.9
2018-03-19,10.9,32.0,16.5,27.0,7.0,8.9
2018-03-20,10.9,32.0,22.1,32.0,8.2,8.9
2018-03-21,11.0,31.0,30.6,42.8,19.4,9.0
2018-03-22,11.0,30.0,38.1,50.4,25.7,9.0
2018-03-23,11.7,34.0,32.4,41.0,23.0,9.6
2018-03-24,11.7,33.0,31.5,44.6,15.3,9.6
2018-03-25,11.7,33.0,34.7,45.0,27.7,9.6
2018-03-26,11.7,33.0,20.8,28.2,11.3,9.6
2018-03-27,11.7,33.0,21.4,36.5,7.7,9.6
2018-03-28,11.9,36.0,24.4,33.3,16.2,9.8
2018-03-29,12.0,36.0,24.3,35.1,13.6,9.9
2018-03-30,12.0,35.0,28.8,44.1,10.8,9.9
2018-03-31,12.0,34.0,36.7,49.3,23.5,9.9
2018-04-01,12.0,34.0,37.9,50.2,26.6,9.9
2018-04-02,12.0,34.0,38.1,50.9,13.8,9.8
2018-04-03,12.0,34.0,19.4,33.8,4.3,9.8
2018-04-04,12.1,33.0,32.0,44.4,17.1,9.9
2018-04-05,12.1,32.0,32.7,44.8,21.0,9.9
2018-04-06,12.7,36.0,33.3,37.0,31.8,10.4
2018-04-07,13.2,36.0,36.0,45.0,30.7,10.7
2018-04-08,13.7,37.0,29.3,39.6,23.7,11.2
2018-04-09,13.7,37.0,27.3,39.4,18.7,11.2
2018-04-10,13.7,35.0,33.3,49.6,16.3,11.2
2018-04-11,13.7,33.0,45.7,55.0,28.8,11.2
2018-04-12,13.7,33.0,37.2,52.5,17.2,11.1
2018-04-13,13.9,36.0,20.3,27.1,14.5,11.2
2018-04-14,14.0,35.0,26.8,37.4,17.8,11.4
2018-04-15,14.0,34.0,34.5,48.4,24.1,11.4
2018-04-16,14.1,33.0,41.9,54.0,26.8,11.3
2018-04-17,14.2,35.0,27.1,42.1,15.6,11.4
2018-04-18,14.2,34.0,26.4,43.9,9.0,11.4
2018-04-19,14.2,33.0,38.1,54.7,19.4,11.4
2018-04-20,14.8,39.0,31.5,36.3,27.5,11.9
2018-04-21,14.8,36.0,31.6,46.0,25.9,11.9
2018-04-22,14.8,35.0,37.4,54.1,25.3,11.9
2018-04-23,14.8,34.0,39.6,54.9,29.5,11.8
2018-04-24,14.8,33.0,31.6,43.7,21.2,11.8
2018-04-25,14.8,32.0,36.3,55.6,18.0,11.8
2018-04-26,14.8,32.0,37.9,53.2,27.3,11.8
2018-04-27,14.8,30.0,41.9,59.9,26.2,11.6
2018-04-28,14.8,28.0,46.4,62.2,31.6,11.3
2018-04-29,14.8,27.0,45.7,56.8,33.3,11.0
2018-04-30,14.8,27.0,40.1,51.1,28.8,10.7
2018-05-01,14.8,26.0,34.5,45.9,28.8,10.5
2018-05-02,15.1,23.0,34.5,48.9,28.8,10.6
2018-05-03,15.2,26.0,34.0,47.3,28.8,10.6
2018-05-04,15.2,24.0,39.4,55.8,28.2,10.2
2018-05-05,15.2,23.0,43.0,58.3,30.4,9.9
2018-05-06,15.2,21.0,47.3,63.5,32.0,9.3
2018-05-07,15.2,19.0,47.1,64.2,32.2,8.8
2018-05-08,15.2,17.0,46.4,63.1,30.7,8.3
2018-05-09,15.2,15.0,49.3,66.2,34.2,7.5
2018-05-10,15.2,13.0,51.6,68.0,35.2,6.6
2018-05-11,15.2,11.0,51.4,64.0,31.5,5.8
2018-05-12,15.2,9.0,53.1,64.2,41.9,4.8
2018-05-13,15.2,7.0,44.6,60.1,31.5,3.7
2018-05-14,15.2,6.0,43.0,59.9,29.5,2.9
2018-05-15,15.2,4.0,46.4,63.0,30.7,2.1
2018-05-16,15.2,3.0,49.1,66.2,31.6,1.4
2018-05-17,15.2,2.0,49.5,65.5,32.7,0.8
2018-05-18,15.2,1.0,46.0,64.9,33.3,0.5
2018-05-19,15.3,1.0,39.2,51.4,32.0,0.3
2018-05-20,15.4,1.0,41.7,57.2,29.3,0.2
2018-05-21,15.4,0.0,49.1,65.5,31.5,0.0
2018-05-22,15.8,0.0,45.5,63.0,32.5,0.0
2018-05-23,15.8,0.0,46.2,63.5,30.9,0.0
2018-05-24,15.8,0.0,48.4,66.2,31.3,0.0
2018-05-25,15.8,0.0,53.8,72.3,34.3,0.0
2018-05-26,15.8,0.0,54.9,73.9,35.8,0.0
2018-05-27,15.8,0.0,53.8,73.2,37.0,0.0
2018-05-28,15.8,0.0,47.7,63.3,35.1,0.0
2018-05-29,15.8,0.0,45.3,62.8,32.5,0.0
2018-05-30,15.8,0.0,49.1,65.3,35.1,0.0
2018-05-31,15.8,0.0,55.9,72.7,36.1,0.0
2018-06-01,15.8,0.0,51.8,64.4,33.4,0.0
2018-06-02,15.8,0.0,46.8,66.0,26.4,0.0
2018-06-03,15.8,0.0,50.9,68.5,36.0,0.0
2018-06-04,15.8,0.0,54.3,71.8,38.7,0.0
2018-06-05,15.8,0.0,58.8,76.6,42.1,0.0
2018-06-06,15.8,0.0,57.6,75.2,41.7,0.0
2018-06-07,15.8,0.0,57.7,75.2,40.5,0.0
2018-06-08,15.8,0.0,57.0,73.8,39.2,0.0
2018-06-09,15.8,0.0,60.1,77.9,39.2,0.0
2018-06-10,15.8,0.0,59.7,72.7,40.8,0.0
2018-06-11,15.8,0.0,50.7,70.9,29.7,0.0
2018-06-12,15.8,0.0,55.0,73.2,34.9,0.0
2018-06-13,15.8,0.0,59.7,79.0,41.7,0.0
2018-06-14,15.8,0.0,59.5,73.4,47.1,0.0
2018-06-15,15.8,0.0,59.2,75.7,45.9,0.0
2018-06-16,16.2,0.0,55.0,66.2,45.0,0.0
2018-06-17,16.8,0.0,50.7,61.9,44.4,0.0
2018-06-18,16.8,0.0,52.2,68.7,39.6,0.0
2018-06-19,16.8,0.0,51.1,66.0,34.9,0.0
2018-06-20,16.8,0.0,50.2,67.3,36.5,0.0
2018-06-21,16.8,0.0,55.9,72.9,37.0,0.0
2018-06-22,16.8,0.0,54.9,68.0,39.2,0.0
2018-06-23,16.8,0.0,54.3,70.9,37.9,0.0
2018-06-24,16.8,0.0,46.0,59.2,35.6,0.0
2018-06-25,16.8,0.0,54.0,72.7,37.4,0.0
2018-06-26,16.8,0.0,60.6,79.2,40.3,0.0
2018-06-27,16.8,0.0,63.3,81.3,45.3,0.0
2018-06-28,16.8,0.0,63.7,81.5,42.6,0.0
2018-06-29,16.8,0.0,57.7,76.1,37.9,0.0
2018-06-30,16.8,0.0,50.7,63.9,37.9,0.0
2018-07-01,16.8,0.0,53.6,72.7,35.6,0.0
2018-07-02,16.8,0.0,57.9,76.3,40.1,0.0
2018-07-03,16.8,0.0,61.3,76.5,44.4,0.0
2018-07-04,16.8,0.0,61.2,81.1,44.6,0.0
2018-07-05,16.8,0.0,57.0,77.7,43.9,0.0
2018-07-06,16.8,0.0,62.2,81.1,45.0,0.0
2018-07-07,16.8,0.0,61.9,77.2,49.6,0.0
2018-07-08,16.9,0.0,62.1,81.5,50.2,0.0
2018-07-09,16.9,0.0,65.5,85.3,50.2,0.0
2018-07-10,16.9,0.0,63.5,83.8,50.0,0.0
2018-07-11,16.9,0.0,59.9,82.4,46.4,0.0
2018-07-12,16.9,0.0,56.1,73.2,47.1,0.0
2018-07-13,16.9,0.0,61.3,78.1,47.8,0.0
2018-07-14,16.9,0.0,64.4,81.5,47.8,0.0
2018-07-15,16.9,0.0,57.9,72.7,48.9,0.0
2018-07-16,16.9,0.0,60.6,77.0,47.5,0.0
2018-07-17,16.9,0.0,61.7,76.8,49.5,0.0
2018-07-18,16.9,0.0,62.1,78.1,48.0,0.0
2018-07-19,16.9,0.0,64.9,81.9,47.8,0.0
2018-07-20,16.9,0.0,64.4,81.0,49.6,0.0
2018-07-21,16.9,0.0,64.2,78.3,51.3,0.0
