date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-13,5.8,18.0,27.9,39.0,18.7,3.3
2002-11-14,5.8,,16.7,23.5,13.8,3.3
2002-11-15,5.8,,14.2,21.0,8.4,3.3
2002-11-16,5.8,,21.4,29.5,8.2,3.5
2002-11-17,6.0,18.0,29.1,44.1,16.2,3.5
2002-11-18,6.0,17.0,19.8,28.0,12.7,3.5
2002-11-19,6.0,17.0,21.7,28.8,17.1,3.5
2002-11-20,6.1,16.0,27.1,40.1,20.5,3.6
2002-11-21,6.1,16.0,29.3,42.3,22.6,3.6
2002-11-22,6.1,15.0,32.7,49.6,20.7,3.6
2002-11-23,6.2,15.0,25.7,42.6,12.9,3.6
2002-11-24,6.3,20.0,20.1,24.6,11.7,3.7
2002-11-25,6.3,19.0,13.3,21.4,8.2,3.7
2002-11-26,6.3,,12.0,21.4,6.6,3.7
2002-11-27,6.4,,18.3,23.9,14.7,3.7
2002-11-28,6.5,,25.5,40.1,15.6,3.7
2002-11-29,6.5,17.0,29.5,40.6,23.5,3.7
2002-11-30,6.5,,29.5,40.5,21.6,3.7
2002-12-01,6.5,,24.3,31.8,20.5,3.7
2002-12-02,6.5,16.0,20.5,37.0,7.7,3.7
2002-12-03,6.5,16.0,17.6,32.2,6.6,3.7
2002-12-04,6.5,17.0,18.7,27.9,10.8,3.7
2002-12-05,6.6,,17.6,25.7,12.2,3.8
2002-12-06,6.6,,16.7,26.2,10.9,3.8
2002-12-07,6.6,18.0,17.8,31.5,3.2,3.8
2002-12-08,6.6,,13.8,27.9,3.2,3.8
2002-12-09,6.6,,22.3,30.7,15.4,3.8
2002-12-10,6.6,,21.9,33.1,14.7,3.8
2002-12-11,6.6,,14.4,21.2,9.7,3.8
2002-12-12,6.8,,13.3,17.2,7.9,4.1
2002-12-13,6.8,,20.1,26.2,16.5,4.1
2002-12-14,6.9,,25.7,34.5,18.7,4.2
2002-12-15,6.9,,27.9,35.6,10.8,4.2
2002-12-16,6.9,,23.4,33.4,7.7,4.2
2002-12-17,6.9,,16.5,23.2,9.9,4.2
2002-12-18,6.9,,9.3,16.3,4.5,4.4
2002-12-19,6.9,,4.1,8.4,0.9,4.4
2002-12-20,7.1,,12.9,24.1,3.7,4.5
2002-12-21,7.1,,8.4,12.7,5.0,4.5
2002-12-22,7.1,,8.1,21.4,0.1,4.5
2002-12-23,7.1,,2.1,13.8,-8.9,4.5
2002-12-24,7.3,,6.4,15.8,-9.4,4.7
2002-12-25,7.3,,3.7,11.5,-4.5,4.7
2002-12-26,7.3,,5.7,12.0,-0.8,4.7
2002-12-27,7.5,,20.3,28.0,8.1,4.7
2002-12-28,7.5,,25.7,38.1,15.6,4.9
2002-12-29,7.5,,21.2,34.5,12.6,4.9
2002-12-30,7.5,,13.5,23.4,6.1,4.9
2002-12-31,7.6,,22.1,37.9,11.8,4.9
2003-01-01,7.6,,12.7,19.0,7.2,5.0
2003-01-02,7.8,,17.8,24.6,7.7,5.0
2003-01-03,7.9,21.0,27.1,32.9,22.6,5.0
2003-01-04,7.9,20.0,27.0,33.3,24.3,5.0
2003-01-05,8.2,,23.7,30.9,18.3,5.2
2003-01-06,8.3,24.0,19.8,31.5,5.0,5.2
2003-01-07,8.3,,27.1,43.7,19.6,5.2
2003-01-08,8.4,23.0,31.3,45.0,23.2,5.2
2003-01-09,8.4,23.0,21.9,31.6,14.7,5.3
2003-01-10,8.5,,21.2,30.6,15.8,5.3
2003-01-11,8.8,26.0,19.8,29.7,13.5,5.5
2003-01-12,8.8,,17.8,23.5,12.9,5.5
2003-01-13,8.8,25.0,24.6,34.0,14.4,5.5
2003-01-14,8.8,,26.4,36.1,16.5,5.5
2003-01-15,8.9,30.0,16.5,27.7,5.2,5.8
2003-01-16,9.0,,10.6,18.3,4.1,5.9
2003-01-17,9.0,,11.1,16.3,6.3,5.9
2003-01-18,9.2,,18.3,26.4,10.6,5.9
2003-01-19,9.2,,28.0,38.5,20.5,5.9
2003-01-20,9.2,,28.8,37.2,23.0,5.9
2003-01-21,9.2,,23.4,32.0,17.1,5.8
2003-01-22,9.2,,23.2,29.5,19.6,5.8
2003-01-23,9.3,,26.6,33.3,20.8,5.8
2003-01-24,9.3,,25.5,32.9,22.5,5.8
2003-01-25,9.3,,21.0,29.7,17.1,5.8
2003-01-26,9.3,,24.6,33.3,17.6,5.8
2003-01-27,9.3,,31.6,40.1,25.0,5.8
2003-01-28,9.3,,26.4,36.3,19.4,5.8
2003-01-29,9.3,,23.4,32.0,15.6,5.8
2003-01-30,9.4,,27.0,35.1,21.6,5.8
2003-01-31,9.5,,30.9,37.9,25.3,5.8
2003-02-01,9.5,23.0,36.5,44.2,31.6,5.8
2003-02-02,9.5,,23.9,36.9,9.9,5.8
2003-02-03,9.5,,8.4,16.5,4.3,5.8
2003-02-04,9.5,27.0,6.4,14.5,-2.6,6.0
2003-02-05,9.6,,2.3,14.4,-3.8,6.1
2003-02-06,9.7,,-2.0,6.1,-8.5,6.2
2003-02-07,9.8,,-0.9,12.4,-9.4,6.2
2003-02-08,10.0,,4.1,19.8,-7.2,6.2
2003-02-09,10.1,27.0,3.2,7.2,1.2,6.2
2003-02-10,10.3,,12.9,21.6,4.6,6.3
2003-02-11,10.4,,20.1,27.5,12.4,6.3
2003-02-12,10.4,26.0,26.4,37.4,20.8,6.3
2003-02-13,10.6,26.0,29.5,42.8,21.0,6.4
2003-02-14,10.7,,24.8,32.0,19.9,6.7
2003-02-15,10.7,,19.9,34.7,10.9,6.7
2003-02-16,10.8,31.0,20.7,35.1,-0.4,6.8
2003-02-17,10.8,,17.1,27.9,7.7,6.9
2003-02-18,10.8,,14.9,26.2,0.7,6.9
2003-02-19,10.8,,9.0,30.7,-6.0,6.9
2003-02-20,11.0,,15.4,32.7,-4.5,7.0
2003-02-21,11.4,38.0,14.7,20.8,10.6,7.4
2003-02-22,11.8,,12.9,22.6,6.4,7.9
2003-02-23,12.0,,8.6,16.0,3.2,8.1
2003-02-24,12.0,37.0,15.6,25.9,7.7,8.1
2003-02-25,12.2,36.0,19.4,33.3,9.7,8.2
2003-02-26,12.3,39.0,16.3,30.2,2.5,8.4
2003-02-27,12.3,,14.4,30.0,-0.4,8.4
2003-02-28,12.5,40.0,11.7,24.8,-0.4,8.6
2003-03-01,12.5,40.0,10.8,23.7,-3.6,8.6
2003-03-02,12.7,,8.4,20.1,-8.9,8.6
2003-03-03,12.8,,19.9,32.7,7.7,8.6
2003-03-04,12.9,38.0,16.3,31.6,5.9,8.7
2003-03-05,13.0,,10.0,16.0,4.5,8.9
2003-03-06,13.2,,19.6,32.5,12.0,9.0
2003-03-07,13.2,,25.9,39.9,18.0,9.0
2003-03-08,13.2,,26.8,38.8,20.5,9.0
2003-03-09,13.2,,28.8,39.9,23.7,8.9
2003-03-10,13.2,,29.7,39.9,25.0,8.9
2003-03-11,13.2,,29.7,40.3,24.1,8.9
2003-03-12,13.2,35.0,30.9,43.7,21.2,8.9
2003-03-13,13.2,34.0,32.2,55.2,17.2,8.9
2003-03-14,13.2,34.0,36.1,53.4,25.7,8.9
2003-03-15,13.2,34.0,32.0,49.5,22.3,8.9
2003-03-16,13.5,36.0,29.1,38.5,19.9,9.0
2003-03-17,13.8,,27.5,37.9,19.0,9.4
2003-03-18,14.4,,18.7,26.4,14.7,10.1
2003-03-19,14.6,46.0,22.3,34.0,14.2,10.3
2003-03-20,15.2,51.0,25.0,47.8,12.7,10.9
2003-03-21,15.2,,23.4,33.4,16.9,10.9
2003-03-22,15.2,47.0,25.9,38.5,16.9,10.9
2003-03-23,15.2,44.0,32.9,47.7,23.7,10.9
2003-03-24,15.5,,24.8,38.7,14.0,11.2
2003-03-25,15.5,,23.5,36.9,13.5,11.2
2003-03-26,15.7,,29.5,46.0,15.6,11.5
2003-03-27,15.7,,9.9,24.1,-3.3,11.7
2003-03-28,15.7,48.0,7.3,22.5,-1.8,11.7
2003-03-29,15.9,,9.7,20.7,-2.9,11.8
2003-03-30,16.1,,22.6,34.9,12.0,11.8
2003-03-31,16.1,,30.6,48.2,23.2,11.8
2003-04-01,16.2,44.0,34.5,55.8,18.0,11.8
2003-04-02,16.2,43.0,33.3,52.0,18.3,11.7
2003-04-03,16.2,43.0,24.8,40.6,14.2,11.6
2003-04-04,16.2,,14.4,27.7,6.1,11.6
2003-04-05,16.3,,20.7,34.5,9.9,11.9
2003-04-06,16.5,49.0,16.2,26.6,10.9,12.1
2003-04-07,16.5,46.0,15.3,30.9,8.6,12.1
2003-04-08,16.5,46.0,25.9,45.3,11.5,12.2
2003-04-09,16.7,43.0,35.1,55.0,21.9,12.1
2003-04-10,16.7,42.0,36.1,59.2,20.7,12.1
2003-04-11,16.7,42.0,36.5,55.2,19.8,12.0
2003-04-12,16.7,40.0,36.5,54.9,19.8,11.9
2003-04-13,16.7,39.0,41.0,62.6,26.6,11.8
2003-04-14,16.7,39.0,38.8,60.4,23.7,11.3
2003-04-15,16.9,39.0,28.4,48.6,21.6,11.7
2003-04-16,16.9,38.0,27.9,42.6,19.8,11.8
2003-04-17,17.0,38.0,32.5,52.7,14.4,11.4
2003-04-18,17.0,37.0,27.0,39.9,20.5,11.6
2003-04-19,17.1,,24.8,34.9,16.9,11.7
2003-04-20,17.2,38.0,28.0,43.9,16.2,11.7
2003-04-21,17.5,40.0,32.0,47.8,25.3,12.0
2003-04-22,17.9,42.0,32.0,45.9,27.3,12.4
2003-04-23,18.4,45.0,21.6,28.0,17.1,12.9
2003-04-24,19.1,47.0,29.7,38.5,22.3,13.6
2003-04-25,19.1,43.0,38.5,57.2,25.3,13.4
2003-04-26,19.1,41.0,40.1,57.9,24.6,13.2
2003-04-27,19.1,41.0,36.9,57.0,20.8,13.0
2003-04-28,19.1,40.0,36.9,58.6,21.4,12.6
2003-04-29,19.1,39.0,37.0,57.2,24.1,12.4
2003-04-30,19.1,38.0,31.8,50.7,16.5,12.3
2003-05-01,19.1,37.0,28.8,43.9,15.1,12.2
2003-05-02,19.1,37.0,32.5,46.2,19.0,12.2
2003-05-03,19.1,36.0,36.5,54.1,24.4,12.0
2003-05-04,19.3,36.0,28.4,36.7,22.6,12.1
2003-05-05,19.3,37.0,28.2,40.6,22.5,12.2
2003-05-06,19.3,36.0,29.5,45.0,18.0,12.4
2003-05-07,19.4,35.0,31.5,51.4,14.7,12.2
2003-05-08,19.4,35.0,29.3,41.7,21.4,12.1
2003-05-09,19.5,35.0,31.5,48.9,16.2,12.0
2003-05-10,19.5,34.0,24.1,37.2,16.2,12.0
2003-05-11,19.5,33.0,31.6,45.9,18.9,12.0
2003-05-12,19.6,31.0,39.0,59.7,21.7,11.4
2003-05-13,19.7,30.0,42.1,55.4,27.7,11.0
2003-05-14,19.7,29.0,43.9,60.1,30.2,10.4
2003-05-15,19.8,29.0,36.7,50.0,28.2,10.3
2003-05-16,19.9,27.0,43.5,59.2,31.3,9.6
2003-05-17,19.9,25.0,44.8,67.1,28.8,8.8
2003-05-18,19.9,23.0,41.7,58.6,28.4,8.1
2003-05-19,19.9,22.0,37.0,54.7,25.0,7.4
2003-05-20,19.9,21.0,34.3,50.0,25.2,7.3
2003-05-21,19.9,19.0,42.1,57.9,26.4,6.4
2003-05-22,19.9,17.0,45.3,62.8,30.2,5.3
2003-05-23,19.9,14.0,46.6,66.9,30.0,4.1
2003-05-24,19.9,11.0,45.9,65.3,30.6,3.0
2003-05-25,20.1,10.0,40.3,61.9,29.7,2.6
2003-05-26,20.1,7.0,43.9,63.9,32.5,1.9
2003-05-27,20.1,3.0,47.5,67.1,32.0,1.2
2003-05-28,20.1,1.0,49.8,73.8,31.6,0.6
2003-05-29,20.2,0.0,52.5,70.9,34.3,0.0
2003-05-30,20.4,0.0,50.0,69.6,36.3,0.0
2003-05-31,20.5,0.0,46.6,67.3,35.1,0.0
2003-06-01,20.6,0.0,42.4,50.2,32.4,0.0
2003-06-02,20.7,0.0,47.8,60.8,38.8,0.0
2003-06-03,20.8,0.0,46.0,59.0,33.4,0.0
2003-06-04,20.9,0.0,43.0,56.7,32.2,0.0
2003-06-05,21.0,0.0,36.5,49.1,26.6,0.0
2003-06-06,21.5,0.0,38.1,53.2,24.6,0.0
2003-06-07,21.5,0.0,34.5,45.9,25.3,0.0
2003-06-08,21.8,0.0,44.4,60.8,23.5,0.0
2003-06-09,21.8,0.0,47.7,61.3,39.4,0.0
2003-06-10,21.8,0.0,47.1,62.6,36.5,0.0
2003-06-11,21.8,0.0,47.8,64.4,31.8,0.0
2003-06-12,22.0,0.0,43.0,60.6,29.1,0.0
2003-06-13,22.0,0.0,41.0,55.2,31.6,0.0
2003-06-14,22.0,0.0,46.0,62.8,31.6,0.0
2003-06-15,22.0,0.0,46.4,69.4,30.2,0.0
2003-06-16,22.0,0.0,42.1,65.5,32.4,0.0
2003-06-17,22.1,0.0,44.6,64.4,31.3,0.0
2003-06-18,22.3,0.0,42.1,59.2,32.2,0.0
2003-06-19,22.5,0.0,42.1,56.7,32.0,0.0
2003-06-20,22.5,0.0,41.2,61.0,31.6,0.0
2003-06-21,22.5,0.0,45.7,64.4,28.8,0.0
2003-06-22,22.5,0.0,50.2,68.7,29.7,0.0
2003-06-23,22.5,0.0,51.8,69.8,31.5,0.0
2003-06-24,22.5,0.0,51.3,68.4,32.5,0.0
2003-06-25,22.5,0.0,44.1,57.7,34.0,0.0
2003-06-26,22.5,0.0,45.3,64.4,29.3,0.0
2003-06-27,22.5,0.0,50.4,66.9,32.7,0.0
2003-06-28,22.5,0.0,51.6,70.2,31.6,0.0
2003-06-29,22.5,0.0,47.8,66.2,33.3,0.0
2003-06-30,22.5,0.0,53.4,72.9,33.3,0.0
2003-07-01,22.5,0.0,55.9,75.6,36.3,0.0
2003-07-02,22.5,0.0,57.7,75.9,39.9,0.0
2003-07-03,22.5,0.0,60.6,76.8,42.6,0.0
2003-07-04,22.5,0.0,58.6,76.1,41.7,0.0
2003-07-05,22.5,0.0,57.6,77.9,37.2,0.0
2003-07-06,22.5,0.0,54.3,71.6,39.0,0.0
2003-07-07,22.5,0.0,54.7,74.3,36.0,0.0
2003-07-08,22.5,0.0,59.7,79.9,35.1,0.0
2003-07-09,22.5,0.0,58.3,73.8,45.5,0.0
2003-07-10,22.5,0.0,57.0,76.8,37.9,0.0
2003-07-11,22.5,0.0,59.2,77.7,37.9,0.0
2003-07-12,22.5,0.0,59.2,77.9,40.8,0.0
2003-07-13,22.5,0.0,59.7,79.5,40.3,0.0
2003-07-14,22.5,0.0,58.6,77.2,42.8,0.0
2003-07-15,22.5,0.0,54.9,75.2,40.1,0.0
2003-07-16,22.5,0.0,55.6,80.2,40.1,0.0
2003-07-17,22.5,0.0,58.6,82.9,42.4,0.0
2003-07-18,22.5,0.0,57.9,83.1,42.3,0.0
2003-07-19,22.6,0.0,55.2,76.3,39.4,0.0
2003-07-20,22.6,0.0,53.2,73.0,40.3,0.0
2003-07-21,22.8,0.0,52.7,74.8,39.0,0.0
