date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-13,6.2,19.0,23.7,32.0,19.8,3.5
2002-12-14,6.3,17.0,27.7,39.2,19.2,3.6
2002-12-15,6.3,18.0,28.8,41.0,17.2,3.6
2002-12-16,6.4,17.0,25.5,36.5,17.4,3.6
2002-12-17,6.6,20.0,20.5,28.2,12.6,3.9
2002-12-18,6.6,22.0,12.6,21.0,7.2,3.9
2002-12-19,6.6,22.0,6.8,16.5,1.4,3.9
2002-12-20,6.7,21.0,14.4,22.5,5.2,4.0
2002-12-21,6.7,23.0,11.7,17.6,7.7,4.0
2002-12-22,6.7,22.0,12.2,23.7,4.5,4.0
2002-12-23,6.7,21.0,8.2,21.9,2.7,4.0
2002-12-24,6.7,21.0,8.8,19.4,2.1,4.0
2002-12-25,6.7,21.0,6.3,16.5,-0.8,4.0
2002-12-26,6.9,20.0,9.5,17.4,1.6,4.0
2002-12-27,6.9,20.0,21.7,29.3,12.4,4.0
2002-12-28,6.9,19.0,30.9,42.8,24.4,4.0
2002-12-29,6.9,19.0,25.9,35.1,13.6,4.0
2002-12-30,6.9,19.0,15.1,21.9,9.7,4.0
2002-12-31,7.2,23.0,21.9,27.0,16.3,4.5
2003-01-01,7.6,30.0,15.6,19.8,8.1,4.8
2003-01-02,7.7,27.0,16.9,27.9,7.0,4.9
2003-01-03,7.8,26.0,27.5,32.5,22.1,5.0
2003-01-04,7.8,25.0,27.5,32.2,25.0,5.0
2003-01-05,7.8,26.0,26.2,29.5,22.6,5.0
2003-01-06,7.8,25.0,22.6,37.4,14.5,5.0
2003-01-07,7.8,24.0,24.8,40.3,16.0,5.0
2003-01-08,7.8,23.0,31.6,51.4,23.4,5.0
2003-01-09,7.8,24.0,22.1,33.3,14.2,5.0
2003-01-10,7.8,23.0,23.5,27.5,18.9,5.0
2003-01-11,7.8,23.0,23.0,32.4,18.3,5.0
2003-01-12,7.8,23.0,21.7,28.2,17.6,5.0
2003-01-13,7.8,23.0,27.3,34.9,22.6,5.0
2003-01-14,7.8,23.0,29.5,36.1,23.9,5.0
2003-01-15,7.8,23.0,18.3,28.0,8.6,5.0
2003-01-16,7.9,24.0,12.9,22.3,5.5,5.0
2003-01-17,7.9,26.0,13.6,25.5,6.1,5.0
2003-01-18,8.0,25.0,16.3,28.2,7.0,5.1
2003-01-19,8.1,25.0,25.7,38.3,16.9,5.2
2003-01-20,8.1,24.0,28.2,38.8,22.5,5.2
2003-01-21,8.1,24.0,25.2,32.0,21.2,5.2
2003-01-22,8.1,24.0,24.8,32.7,20.7,5.3
2003-01-23,8.4,26.0,26.8,32.5,22.6,5.5
2003-01-24,8.4,25.0,26.2,32.7,21.7,5.5
2003-01-25,8.4,25.0,23.7,28.8,20.3,5.5
2003-01-26,8.4,24.0,26.2,30.6,21.9,5.5
2003-01-27,8.4,24.0,32.9,41.0,26.6,5.5
2003-01-28,8.4,24.0,27.7,32.9,22.1,5.5
2003-01-29,8.4,24.0,25.5,32.4,21.7,5.5
2003-01-30,8.4,24.0,28.0,32.5,25.7,5.5
2003-01-31,8.5,23.0,33.3,42.4,27.9,5.5
2003-02-01,8.5,22.0,37.4,49.6,31.3,5.5
2003-02-02,8.5,23.0,24.6,41.4,10.6,5.6
2003-02-03,8.5,23.0,10.6,20.3,4.5,5.6
2003-02-04,8.5,24.0,10.6,21.6,4.5,5.6
2003-02-05,8.5,24.0,5.4,17.6,-0.8,5.6
2003-02-06,8.5,24.0,-2.2,11.5,-12.1,5.6
2003-02-07,8.5,24.0,-1.7,15.3,-13.7,5.6
2003-02-08,8.6,24.0,6.8,17.1,-3.1,5.6
2003-02-09,8.7,24.0,6.1,14.0,2.3,5.6
2003-02-10,8.7,25.0,13.3,18.0,7.7,5.7
2003-02-11,8.7,24.0,19.8,31.6,11.3,5.7
2003-02-12,8.9,24.0,26.2,39.2,16.5,5.8
2003-02-13,9.0,23.0,31.5,37.2,24.3,6.0
2003-02-14,9.0,23.0,27.5,31.3,24.6,6.0
2003-02-15,9.1,25.0,23.7,30.2,16.2,6.1
2003-02-16,9.3,29.0,23.0,34.3,12.7,6.3
2003-02-17,9.3,28.0,17.8,29.3,11.1,6.3
2003-02-18,9.3,28.0,16.7,27.3,9.7,6.3
2003-02-19,9.3,28.0,15.6,29.5,7.0,6.3
2003-02-20,9.4,27.0,19.0,31.5,10.9,6.3
2003-02-21,9.9,35.0,18.3,27.7,14.2,6.9
2003-02-22,10.1,37.0,15.6,22.5,5.5,7.2
2003-02-23,10.4,40.0,8.8,22.3,3.2,7.5
2003-02-24,10.8,40.0,12.7,20.8,2.7,7.9
2003-02-25,11.2,47.0,21.4,30.9,16.5,8.3
2003-02-26,11.3,44.0,21.6,33.1,14.2,8.4
2003-02-27,11.3,43.0,19.2,27.5,11.3,8.4
2003-02-28,11.3,46.0,15.3,27.9,6.8,8.4
2003-03-01,11.3,40.0,13.6,27.1,5.0,8.4
2003-03-02,11.3,39.0,13.5,22.6,4.5,8.5
2003-03-03,11.4,37.0,20.1,32.0,12.7,8.5
2003-03-04,11.7,43.0,16.2,20.5,9.1,8.9
2003-03-05,11.8,41.0,11.8,19.2,4.3,8.9
2003-03-06,12.2,43.0,19.4,24.1,13.8,9.4
2003-03-07,12.2,41.0,24.8,36.0,19.0,9.4
2003-03-08,12.2,39.0,28.2,39.6,22.1,9.4
2003-03-09,12.2,38.0,29.3,40.6,20.5,9.4
2003-03-10,12.2,36.0,30.0,40.6,25.5,9.3
2003-03-11,12.2,35.0,31.6,41.0,27.0,9.3
2003-03-12,12.2,34.0,33.3,44.4,27.5,9.2
2003-03-13,12.2,32.0,38.3,53.1,28.8,9.1
2003-03-14,12.2,31.0,39.6,53.2,30.2,8.8
2003-03-15,12.2,30.0,35.8,48.9,25.2,8.5
2003-03-16,12.2,30.0,33.4,42.4,28.8,8.5
2003-03-17,12.9,37.0,26.8,34.3,18.0,9.3
2003-03-18,14.6,52.0,17.4,21.9,13.3,11.1
2003-03-19,15.2,52.0,20.1,31.8,14.0,11.7
2003-03-20,15.3,49.0,26.2,38.3,15.6,11.8
2003-03-21,15.3,46.0,26.4,36.9,21.2,11.7
2003-03-22,15.4,45.0,28.2,38.3,20.8,11.9
2003-03-23,15.4,43.0,34.5,47.8,27.7,11.8
2003-03-24,15.8,45.0,26.2,36.7,17.4,12.2
2003-03-25,15.8,43.0,24.6,35.6,12.4,12.2
2003-03-26,16.0,46.0,30.2,40.1,17.4,12.6
2003-03-27,16.0,46.0,12.4,23.4,5.9,12.5
2003-03-28,16.0,46.0,10.4,22.6,2.1,12.5
2003-03-29,16.1,45.0,13.3,28.8,-1.1,12.6
2003-03-30,16.3,45.0,24.6,32.4,16.3,12.6
2003-03-31,16.3,41.0,35.2,47.8,25.2,12.5
2003-04-01,16.3,38.0,40.6,53.8,30.6,12.1
2003-04-02,16.3,38.0,39.0,53.4,24.8,12.0
2003-04-03,16.3,40.0,20.7,25.3,13.8,12.2
2003-04-04,16.4,39.0,16.2,29.8,7.3,12.3
2003-04-05,16.5,39.0,23.5,37.8,12.4,12.4
2003-04-06,16.5,40.0,19.8,30.0,14.2,12.6
2003-04-07,16.8,45.0,16.3,26.2,8.4,12.8
2003-04-08,17.0,41.0,25.9,43.5,9.9,12.9
2003-04-09,17.0,38.0,37.8,52.7,24.8,12.7
2003-04-10,17.0,37.0,40.8,57.9,27.9,12.1
2003-04-11,17.0,35.0,42.1,59.0,30.4,11.7
2003-04-12,17.0,33.0,41.9,58.3,30.7,11.4
2003-04-13,17.0,31.0,45.5,60.6,33.8,10.8
2003-04-14,17.0,30.0,42.8,54.7,34.9,10.4
2003-04-15,17.9,37.0,34.3,52.5,24.6,11.4
2003-04-16,17.9,34.0,28.8,40.3,21.0,11.3
2003-04-17,18.1,31.0,35.6,49.3,26.4,11.2
2003-04-18,18.1,32.0,28.8,40.5,23.0,11.4
2003-04-19,18.2,32.0,27.7,40.1,20.7,11.5
2003-04-20,18.2,31.0,31.6,46.2,20.5,11.2
2003-04-21,18.3,30.0,36.7,53.8,23.7,10.8
2003-04-22,18.5,30.0,35.6,47.3,28.4,10.8
2003-04-23,20.4,54.0,25.0,29.5,22.6,13.4
2003-04-24,21.3,54.0,30.9,41.9,24.4,14.1
2003-04-25,21.3,45.0,39.9,55.0,28.0,13.7
2003-04-26,21.3,39.0,41.7,55.2,27.7,13.1
2003-04-27,21.3,37.0,39.4,55.9,25.5,12.9
2003-04-28,21.3,33.0,43.2,57.4,33.8,12.5
2003-04-29,21.3,32.0,40.1,50.2,29.3,12.3
2003-04-30,21.3,31.0,29.8,43.5,23.2,12.3
2003-05-01,21.4,33.0,29.5,38.1,25.3,12.4
2003-05-02,21.6,32.0,35.8,48.6,24.3,12.3
2003-05-03,21.6,29.0,40.3,53.4,28.8,12.0
2003-05-04,21.6,32.0,30.7,38.3,27.0,12.1
2003-05-05,21.6,31.0,28.2,40.3,22.1,12.0
2003-05-06,21.6,34.0,30.9,43.0,22.6,11.6
2003-05-07,21.7,28.0,34.9,50.7,28.2,11.4
2003-05-08,21.8,30.0,30.2,40.1,26.2,11.4
2003-05-09,22.5,36.0,29.7,42.3,23.0,12.1
2003-05-10,23.3,39.0,25.7,37.2,21.0,13.0
2003-05-11,23.3,36.0,31.8,45.5,21.6,12.9
2003-05-12,23.3,32.0,42.3,57.6,27.1,12.3
2003-05-13,23.3,31.0,40.3,51.6,33.8,12.2
2003-05-14,23.3,29.0,45.9,61.0,32.7,11.6
2003-05-15,23.3,27.0,42.8,59.0,35.8,10.9
2003-05-16,23.3,24.0,46.2,60.6,34.3,9.9
2003-05-17,23.3,22.0,50.2,63.9,39.4,8.4
2003-05-18,23.3,21.0,38.8,47.8,32.9,7.8
2003-05-19,23.3,19.0,34.0,50.4,24.8,7.0
2003-05-20,23.3,16.0,39.0,55.4,22.6,6.2
2003-05-21,23.3,13.0,43.5,57.2,31.3,5.1
2003-05-22,23.3,11.0,47.7,61.7,35.8,4.2
2003-05-23,23.3,6.0,51.1,68.2,36.5,2.7
2003-05-24,23.3,3.0,46.8,64.4,36.9,1.6
2003-05-25,23.3,0.0,47.8,67.8,35.1,0.2
2003-05-26,23.3,0.0,49.8,67.6,37.8,0.0
2003-05-27,23.3,0.0,53.2,70.3,38.7,0.0
2003-05-28,23.3,0.0,55.8,76.1,40.1,0.0
2003-05-29,23.3,0.0,56.8,77.9,43.9,0.0
2003-05-30,23.3,0.0,52.7,74.8,41.0,0.0
2003-05-31,23.3,0.0,49.6,72.0,40.1,0.0
2003-06-01,23.4,0.0,46.2,61.2,35.1,0.0
2003-06-02,23.4,0.0,44.4,62.1,33.8,0.0
2003-06-03,23.5,0.0,45.9,60.4,32.7,0.0
2003-06-04,23.5,0.0,40.1,55.4,32.0,0.0
2003-06-05,23.5,0.0,39.2,52.9,30.2,0.0
2003-06-06,23.8,1.0,37.0,52.7,28.8,0.0
2003-06-07,23.9,0.0,35.2,48.0,27.5,0.0
2003-06-08,24.0,0.0,47.3,61.7,29.8,0.0
2003-06-09,24.0,0.0,49.3,61.7,40.1,0.0
2003-06-10,24.3,0.0,46.8,66.4,37.2,0.0
2003-06-11,24.5,0.0,44.8,64.2,36.1,0.0
2003-06-12,24.5,0.0,45.7,63.3,34.9,0.0
2003-06-13,24.6,0.0,47.1,58.3,37.8,0.0
2003-06-14,24.6,0.0,50.0,64.0,36.7,0.0
2003-06-15,24.6,0.0,55.4,72.3,41.4,0.0
2003-06-16,24.6,0.0,52.7,67.8,44.1,0.0
2003-06-17,24.6,0.0,50.9,63.7,39.0,0.0
2003-06-18,24.6,0.0,50.9,64.9,39.9,0.0
2003-06-19,24.7,0.0,49.1,66.6,40.6,0.0
2003-06-20,24.7,0.0,47.7,61.9,39.9,0.0
2003-06-21,24.7,0.0,50.2,64.4,37.9,0.0
2003-06-22,24.7,0.0,47.7,61.9,35.1,0.0
2003-06-23,24.7,0.0,52.5,70.3,36.0,0.0
2003-06-24,24.7,1.0,49.3,68.5,32.7,0.0
2003-06-25,24.7,1.0,39.0,50.4,33.3,0.0
2003-06-26,24.7,0.0,45.0,59.4,31.6,0.0
2003-06-27,24.7,0.0,51.4,64.9,36.9,0.0
2003-06-28,24.7,0.0,56.8,70.2,42.8,0.0
2003-06-29,24.7,0.0,55.4,70.5,42.3,0.0
2003-06-30,24.7,0.0,60.1,76.1,44.4,0.0
2003-07-01,24.7,0.0,63.9,77.4,51.4,0.0
2003-07-02,24.7,4.0,62.8,75.9,49.3,0.0
2003-07-03,24.7,0.0,62.6,76.8,47.3,0.0
2003-07-04,24.7,0.0,61.3,74.8,46.8,0.0
2003-07-05,24.7,4.0,61.7,76.8,45.9,0.0
2003-07-06,24.7,0.0,61.7,78.4,48.6,0.0
2003-07-07,24.7,0.0,59.5,76.6,50.0,0.0
2003-07-08,24.7,1.0,63.3,79.7,49.5,0.0
2003-07-09,24.7,0.0,58.6,73.4,43.9,0.0
2003-07-10,24.7,0.0,61.5,75.2,46.0,0.0
2003-07-11,24.7,0.0,64.8,79.2,52.0,0.0
2003-07-12,24.7,0.0,64.9,80.1,52.2,0.0
2003-07-13,24.7,0.0,65.7,82.0,53.1,0.0
2003-07-14,24.7,1.0,66.6,81.5,51.1,0.0
2003-07-15,24.7,1.0,66.2,81.5,57.4,0.0
2003-07-16,24.7,0.0,66.0,81.0,55.2,0.0
2003-07-17,24.8,3.0,65.8,82.2,54.1,0.0
2003-07-18,25.1,5.0,61.3,81.0,48.9,0.0
2003-07-19,25.2,5.0,59.4,77.0,45.9,0.0
2003-07-20,25.3,4.0,58.5,75.6,46.8,0.0
2003-07-21,25.3,6.0,61.9,78.1,50.7,0.0
