date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-15,4.6,16.0,12.7,19.0,9.3,2.3
2002-11-16,4.8,15.0,21.2,28.4,10.4,2.5
2002-11-17,4.8,14.0,27.3,40.3,14.7,2.4
2002-11-18,4.8,15.0,17.8,25.3,11.3,2.4
2002-11-19,4.8,14.0,21.2,27.7,16.2,2.5
2002-11-20,4.8,14.0,29.7,38.8,22.1,2.5
2002-11-21,4.8,14.0,32.5,42.8,27.0,2.5
2002-11-22,4.8,14.0,33.1,44.1,25.0,2.5
2002-11-23,4.8,13.0,27.9,39.0,19.8,2.5
2002-11-24,4.9,16.0,19.4,23.5,11.1,2.6
2002-11-25,4.9,16.0,13.1,21.9,8.6,2.6
2002-11-26,5.0,16.0,12.7,21.6,6.4,2.6
2002-11-27,5.0,15.0,16.7,23.9,12.6,2.6
2002-11-28,5.1,15.0,29.1,41.4,20.5,2.7
2002-11-29,5.1,14.0,29.3,37.0,25.2,2.7
2002-11-30,5.1,14.0,29.3,39.9,23.7,2.7
2002-12-01,5.1,14.0,22.6,30.9,19.4,2.7
2002-12-02,5.1,14.0,21.0,33.4,13.6,2.6
2002-12-03,5.1,14.0,19.0,29.5,10.4,2.6
2002-12-04,5.1,14.0,17.8,25.3,9.7,2.6
2002-12-05,5.1,15.0,15.3,23.9,5.7,2.6
2002-12-06,5.1,15.0,16.5,24.4,9.3,2.6
2002-12-07,5.1,14.0,17.1,31.5,9.3,2.6
2002-12-08,5.1,14.0,14.9,24.6,9.3,2.6
2002-12-09,5.1,14.0,21.0,29.1,16.9,2.6
2002-12-10,5.1,14.0,20.8,30.7,14.5,2.6
2002-12-11,5.1,14.0,13.1,21.0,8.8,2.6
2002-12-12,5.2,15.0,13.1,17.4,8.4,2.7
2002-12-13,5.2,15.0,19.0,26.6,15.3,2.8
2002-12-14,5.3,14.0,25.9,34.0,19.2,2.9
2002-12-15,5.3,14.0,26.2,32.4,16.7,2.7
2002-12-16,5.3,14.0,23.4,29.8,16.7,2.7
2002-12-17,5.3,16.0,15.4,21.6,8.6,2.7
2002-12-18,5.3,16.0,7.9,16.2,2.5,2.7
2002-12-19,5.3,16.0,2.8,6.6,-0.4,2.7
2002-12-20,5.3,15.0,13.3,22.5,5.4,2.7
2002-12-21,5.3,15.0,7.9,12.0,4.6,2.7
2002-12-22,5.3,15.0,8.1,18.3,2.7,2.7
2002-12-23,5.3,16.0,3.9,10.6,-3.1,2.7
2002-12-24,5.4,16.0,6.1,13.8,-4.5,2.8
2002-12-25,5.4,16.0,3.2,11.8,-2.2,2.8
2002-12-26,5.4,16.0,4.6,11.3,-2.6,2.8
2002-12-27,5.6,16.0,19.8,26.8,8.2,2.9
2002-12-28,5.6,15.0,28.8,38.5,23.4,2.9
2002-12-29,5.6,15.0,22.6,30.2,13.6,2.9
2002-12-30,5.6,15.0,13.8,21.9,5.4,2.9
2002-12-31,5.6,16.0,23.5,33.3,11.8,2.9
2003-01-01,5.6,16.0,11.8,18.7,8.2,2.9
2003-01-02,5.7,16.0,18.0,23.4,9.5,3.1
2003-01-03,5.7,16.0,26.4,33.1,22.6,3.1
2003-01-04,5.7,16.0,25.3,31.6,22.6,3.2
2003-01-05,5.7,18.0,22.5,30.7,18.0,3.2
2003-01-06,5.7,18.0,19.6,28.8,8.4,3.2
2003-01-07,5.8,17.0,29.1,45.5,20.1,3.2
2003-01-08,5.8,17.0,31.5,41.0,23.0,3.2
2003-01-09,5.8,17.0,21.7,30.9,16.3,3.2
2003-01-10,5.8,18.0,20.3,29.1,15.6,3.3
2003-01-11,5.8,18.0,17.8,24.6,13.3,3.3
2003-01-12,5.9,18.0,17.2,25.5,11.3,3.4
2003-01-13,5.9,17.0,24.3,34.0,19.2,3.4
2003-01-14,5.9,18.0,26.8,34.9,16.5,3.4
2003-01-15,6.0,20.0,15.1,25.7,4.6,3.4
2003-01-16,6.1,19.0,9.7,18.3,3.6,3.5
2003-01-17,6.1,19.0,10.9,17.2,8.2,3.5
2003-01-18,6.2,19.0,18.3,26.2,10.2,3.6
2003-01-19,6.2,19.0,26.4,36.0,19.8,3.6
2003-01-20,6.2,18.0,26.4,34.9,20.8,3.6
2003-01-21,6.2,18.0,21.9,30.7,18.3,3.6
2003-01-22,6.2,18.0,21.4,29.3,17.6,3.6
2003-01-23,6.2,18.0,25.3,33.3,21.7,3.6
2003-01-24,6.2,18.0,23.7,29.5,20.8,3.6
2003-01-25,6.2,19.0,19.9,26.2,15.8,3.6
2003-01-26,6.3,19.0,23.4,33.4,14.9,3.8
2003-01-27,6.3,19.0,31.3,39.2,25.2,3.8
2003-01-28,6.3,19.0,24.4,33.8,17.6,3.8
2003-01-29,6.3,19.0,21.4,30.4,14.9,3.8
2003-01-30,6.4,19.0,25.0,30.6,19.8,3.8
2003-01-31,6.4,19.0,29.1,36.7,23.0,3.8
2003-02-01,6.4,18.0,32.9,40.6,26.8,3.8
2003-02-02,6.5,21.0,24.4,32.9,9.1,3.8
2003-02-03,6.5,21.0,7.9,14.0,1.6,3.8
2003-02-04,6.5,21.0,7.5,14.4,2.7,3.8
2003-02-05,6.5,21.0,3.9,12.7,-2.9,3.8
2003-02-06,6.6,22.0,-2.9,3.0,-7.2,3.9
2003-02-07,6.7,22.0,1.2,15.8,-8.0,4.0
2003-02-08,6.8,22.0,6.4,16.2,0.9,4.0
2003-02-09,6.8,22.0,2.3,5.0,-0.4,4.1
2003-02-10,7.0,23.0,11.5,18.3,4.5,4.2
2003-02-11,7.0,22.0,17.8,27.0,9.9,4.3
2003-02-12,7.1,22.0,27.3,37.2,20.1,4.4
2003-02-13,7.1,21.0,30.2,37.4,23.9,4.5
2003-02-14,7.2,23.0,24.1,31.3,17.2,4.5
2003-02-15,7.2,24.0,18.3,30.4,9.1,4.4
2003-02-16,7.3,24.0,21.6,35.8,8.6,4.6
2003-02-17,7.3,25.0,15.8,24.4,7.0,4.6
2003-02-18,7.3,25.0,14.2,23.4,4.5,4.6
2003-02-19,7.3,25.0,9.5,22.5,3.0,4.6
2003-02-20,7.4,24.0,16.3,29.8,5.7,4.7
2003-02-21,7.9,29.0,13.6,20.1,10.2,5.0
2003-02-22,8.1,30.0,11.3,18.9,4.6,5.3
2003-02-23,8.3,30.0,6.3,10.2,1.9,5.3
2003-02-24,8.4,29.0,14.7,21.6,8.1,5.5
2003-02-25,8.6,31.0,19.6,30.2,12.4,5.7
2003-02-26,8.7,31.0,14.9,25.2,5.5,5.8
2003-02-27,8.7,31.0,14.4,24.4,4.6,5.8
2003-02-28,8.8,32.0,10.8,24.1,3.4,5.9
2003-03-01,8.9,32.0,9.0,20.8,-0.8,5.9
2003-03-02,9.0,31.0,9.3,21.0,-2.6,6.0
2003-03-03,9.0,31.0,18.3,29.3,10.2,6.1
2003-03-04,9.2,32.0,15.4,25.3,8.4,6.2
2003-03-05,9.2,32.0,8.4,12.0,4.3,6.3
2003-03-06,9.4,31.0,16.7,25.2,10.2,6.4
2003-03-07,9.4,31.0,22.6,33.8,16.7,6.4
2003-03-08,9.4,30.0,24.6,34.5,19.2,6.4
2003-03-09,9.4,30.0,25.5,36.0,19.9,6.4
2003-03-10,9.4,29.0,27.1,36.5,22.6,6.4
2003-03-11,9.4,29.0,27.9,38.5,21.9,6.4
2003-03-12,9.4,29.0,29.7,42.1,23.5,6.4
2003-03-13,9.4,29.0,32.5,49.6,23.9,6.4
2003-03-14,9.4,28.0,34.3,44.4,26.4,6.4
2003-03-15,9.4,28.0,30.4,44.2,21.7,6.4
2003-03-16,9.6,30.0,28.8,36.0,24.3,6.6
2003-03-17,10.0,36.0,23.5,31.3,15.3,7.0
2003-03-18,10.3,37.0,19.8,25.5,16.2,7.2
2003-03-19,10.3,36.0,21.4,31.5,12.4,7.3
2003-03-20,10.5,37.0,23.2,40.5,11.5,7.4
2003-03-21,10.5,36.0,22.3,35.6,16.2,7.4
2003-03-22,10.6,35.0,25.3,39.6,16.0,7.5
2003-03-23,10.6,34.0,31.3,45.3,25.3,7.6
2003-03-24,10.6,34.0,25.9,38.7,18.3,7.6
2003-03-25,10.6,34.0,22.1,34.9,12.0,7.6
2003-03-26,11.0,40.0,26.2,35.2,14.4,8.0
2003-03-27,11.0,39.0,8.4,21.4,-4.4,8.0
2003-03-28,11.0,38.0,5.2,20.8,-4.2,8.0
2003-03-29,11.2,37.0,8.4,18.3,-2.2,8.1
2003-03-30,11.4,37.0,20.8,30.7,10.6,8.3
2003-03-31,11.4,36.0,30.6,49.1,21.7,8.4
2003-04-01,11.5,35.0,35.6,50.7,26.8,8.4
2003-04-02,11.5,34.0,32.7,46.6,23.9,8.4
2003-04-03,11.5,35.0,21.4,32.4,13.8,8.3
2003-04-04,11.5,35.0,13.6,23.9,7.2,8.3
2003-04-05,11.7,37.0,18.3,32.0,6.6,8.5
2003-04-06,11.7,37.0,14.9,24.6,9.5,8.5
2003-04-07,11.7,37.0,13.1,27.7,6.3,8.5
2003-04-08,11.8,36.0,24.3,45.9,10.0,8.7
2003-04-09,11.9,34.0,33.8,53.2,24.1,8.8
2003-04-10,11.9,33.0,35.2,56.8,26.6,8.9
2003-04-11,11.9,33.0,36.0,55.6,25.2,8.9
2003-04-12,11.9,33.0,36.3,48.0,25.5,8.8
2003-04-13,11.9,32.0,39.2,59.2,28.0,8.7
2003-04-14,11.9,31.0,39.9,50.9,31.3,8.7
2003-04-15,12.1,34.0,27.9,40.5,19.8,8.8
2003-04-16,12.2,32.0,27.9,44.1,18.7,9.0
2003-04-17,12.3,32.0,29.5,47.1,16.5,8.9
2003-04-18,12.3,32.0,25.2,42.3,18.3,9.0
2003-04-19,12.5,36.0,22.6,36.7,15.8,9.0
2003-04-20,12.6,33.0,25.9,45.5,14.5,9.2
2003-04-21,12.8,33.0,29.7,40.5,23.0,9.4
2003-04-22,13.2,35.0,30.2,46.0,25.7,9.7
2003-04-23,14.2,49.0,19.9,25.7,16.0,10.8
2003-04-24,15.0,48.0,27.0,37.2,20.7,11.6
2003-04-25,15.0,45.0,34.3,56.8,23.0,11.5
2003-04-26,15.0,42.0,36.1,55.9,26.4,11.4
2003-04-27,15.0,40.0,34.9,56.1,24.3,11.3
2003-04-28,15.0,39.0,37.4,57.6,28.8,11.2
2003-04-29,15.0,38.0,35.8,55.6,27.3,11.1
2003-04-30,15.0,37.0,29.1,44.6,18.3,11.1
2003-05-01,15.0,37.0,28.0,44.4,17.8,11.1
2003-05-02,15.0,36.0,32.2,43.7,23.4,11.1
2003-05-03,15.0,36.0,35.6,48.9,26.8,11.1
2003-05-04,15.2,38.0,26.8,39.4,23.0,11.3
2003-05-05,15.2,37.0,27.1,40.1,21.9,11.3
2003-05-06,15.2,37.0,28.0,47.1,20.5,11.3
2003-05-07,15.3,36.0,32.0,47.8,20.3,11.4
2003-05-08,15.3,36.0,28.8,41.7,24.4,11.4
2003-05-09,15.3,36.0,30.7,46.2,18.7,11.3
2003-05-10,15.3,36.0,21.9,37.4,13.8,11.2
2003-05-11,15.4,35.0,30.4,48.0,17.6,11.3
2003-05-12,15.5,33.0,40.3,57.2,27.0,10.9
2003-05-13,15.5,33.0,39.4,49.6,32.5,10.7
2003-05-14,15.5,32.0,41.9,59.5,33.4,10.3
2003-05-15,15.8,33.0,34.9,41.0,31.3,10.5
2003-05-16,15.8,31.0,42.3,59.5,33.3,10.0
2003-05-17,15.9,29.0,46.2,63.0,34.9,9.5
2003-05-18,15.9,27.0,39.0,46.4,29.1,8.9
2003-05-19,15.9,26.0,34.9,55.4,24.6,8.5
2003-05-20,15.9,25.0,34.2,47.7,24.1,8.2
2003-05-21,15.9,23.0,41.9,59.4,32.4,7.5
2003-05-22,15.9,21.0,45.7,64.0,35.2,6.7
2003-05-23,15.9,19.0,45.9,67.6,34.0,5.9
2003-05-24,15.9,17.0,44.6,62.8,34.0,5.2
2003-05-25,16.0,16.0,40.3,59.4,32.0,4.8
2003-05-26,16.0,14.0,45.3,65.1,36.0,3.9
2003-05-27,16.0,9.0,48.6,67.8,36.0,2.6
2003-05-28,16.0,5.0,50.2,70.9,36.1,1.3
2003-05-29,16.1,0.0,53.4,71.8,41.0,0.0
2003-05-30,16.2,0.0,48.0,63.9,38.7,0.0
2003-05-31,16.3,0.0,45.9,65.7,36.1,0.0
2003-06-01,16.7,0.0,40.1,47.3,32.7,0.0
2003-06-02,16.7,0.0,44.6,60.6,34.3,0.0
2003-06-03,16.7,0.0,45.0,61.2,34.5,0.0
2003-06-04,16.7,0.0,41.2,58.8,32.5,0.0
2003-06-05,16.9,0.0,36.3,49.5,26.8,0.0
2003-06-06,17.1,0.0,38.3,53.2,26.2,0.0
2003-06-07,17.2,0.0,35.1,48.6,25.3,0.0
2003-06-08,17.2,0.0,43.7,60.6,26.6,0.0
2003-06-09,17.4,0.0,44.6,61.5,36.7,0.0
2003-06-10,17.4,0.0,46.8,63.0,39.2,0.0
2003-06-11,17.4,0.0,47.8,64.8,34.3,0.0
2003-06-12,17.6,0.0,40.6,58.5,32.2,0.0
2003-06-13,17.8,0.0,39.0,57.4,32.4,0.0
2003-06-14,17.8,0.0,44.8,62.8,33.4,0.0
2003-06-15,17.8,0.0,45.5,62.1,33.8,0.0
2003-06-16,17.8,0.0,44.6,57.6,35.2,0.0
2003-06-17,18.0,0.0,42.8,64.4,34.3,0.0
2003-06-18,18.7,0.0,39.9,55.2,32.4,0.0
2003-06-19,19.1,0.0,38.5,47.3,31.8,0.0
2003-06-20,19.3,0.0,40.8,52.2,33.4,0.0
2003-06-21,19.3,0.0,46.6,61.9,34.2,0.0
2003-06-22,19.3,0.0,50.0,64.8,37.9,0.0
2003-06-23,19.3,0.0,51.1,66.6,34.0,0.0
2003-06-24,19.3,0.0,50.2,65.7,36.9,0.0
2003-06-25,19.3,0.0,43.0,60.1,34.5,0.0
2003-06-26,19.3,0.0,44.8,65.8,29.5,0.0
2003-06-27,19.3,0.0,49.3,68.5,34.3,0.0
2003-06-28,19.3,0.0,50.4,71.6,36.0,0.0
2003-06-29,19.3,0.0,47.1,68.9,34.3,0.0
2003-06-30,19.4,0.0,51.6,72.0,32.7,0.0
2003-07-01,19.4,0.0,55.6,73.8,40.8,0.0
2003-07-02,19.4,0.0,57.7,75.9,44.4,0.0
2003-07-03,19.4,0.0,58.6,77.2,46.0,0.0
2003-07-04,19.4,0.0,57.0,75.9,42.1,0.0
2003-07-05,19.4,0.0,56.1,77.2,41.2,0.0
2003-07-06,19.4,0.0,53.4,69.1,42.3,0.0
2003-07-07,19.4,0.0,55.2,75.2,41.7,0.0
2003-07-08,19.4,0.0,58.5,78.8,39.6,0.0
2003-07-09,19.4,0.0,56.8,75.7,43.7,0.0
2003-07-10,19.4,0.0,55.9,76.5,40.1,0.0
2003-07-11,19.4,0.0,57.2,77.5,40.6,0.0
2003-07-12,19.4,0.0,56.8,73.8,42.1,0.0
2003-07-13,19.4,0.0,57.9,78.3,43.9,0.0
2003-07-14,19.4,0.0,55.0,73.8,45.0,0.0
2003-07-15,19.4,0.0,54.7,76.6,44.1,0.0
2003-07-16,19.5,0.0,54.0,75.9,45.0,0.0
2003-07-17,19.5,0.0,57.7,76.1,45.5,0.0
2003-07-18,19.6,0.0,55.9,79.0,43.9,0.0
2003-07-19,19.6,0.0,54.7,78.8,43.0,0.0
2003-07-20,19.7,0.0,51.6,72.3,42.4,0.0
2003-07-21,19.8,0.0,52.5,73.8,41.2,0.0
