date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-03-28,13.7,43.0,32.5,84.0,1.0,12.2
2003-03-29,14.1,42.0,51.4,85.3,-0.8,12.6
2003-03-30,14.4,41.0,64.9,87.8,28.8,13.1
2003-03-31,14.7,38.0,44.4,,19.8,13.4
2003-04-01,15.1,37.0,43.9,,26.2,13.8
2003-04-02,15.1,37.0,52.0,93.9,28.8,13.5
2003-04-03,15.1,37.0,47.8,90.5,15.4,13.1
2003-04-04,15.1,38.0,36.9,89.2,8.8,12.9
2003-04-05,15.2,38.0,53.6,88.0,34.2,13.1
2003-04-06,15.4,39.0,54.1,88.0,17.8,13.3
2003-04-07,15.4,41.0,46.2,90.9,19.4,13.2
2003-04-08,15.6,38.0,34.5,94.3,7.7,13.6
2003-04-09,15.6,37.0,36.1,,21.4,13.4
2003-04-10,15.6,35.0,41.2,85.3,28.4,13.4
2003-04-11,15.6,33.0,43.0,,30.6,13.0
2003-04-12,15.6,31.0,49.6,95.5,28.8,13.0
2003-04-13,15.6,30.0,50.2,,29.7,12.7
2003-04-14,15.6,28.0,44.2,94.3,30.4,12.5
2003-04-15,15.6,30.0,35.1,92.7,23.0,12.3
2003-04-16,15.6,27.0,40.8,97.9,21.6,12.2
2003-04-17,15.6,26.0,46.6,102.9,23.5,12.1
2003-04-18,15.7,28.0,50.4,95.0,21.4,12.1
2003-04-19,15.7,26.0,53.6,99.9,18.3,12.0
2003-04-20,15.7,24.0,40.8,99.9,16.9,11.9
2003-04-21,15.7,23.0,41.4,94.8,26.8,11.8
2003-04-22,15.8,26.0,47.8,96.4,23.4,11.9
2003-04-23,16.0,,45.3,77.2,17.2,12.2
2003-04-24,16.0,27.0,53.2,96.1,23.9,12.6
2003-04-25,16.0,24.0,54.1,100.9,26.6,12.4
2003-04-26,16.0,22.0,43.2,102.9,31.8,11.7
2003-04-27,16.0,21.0,42.8,,29.3,11.1
2003-04-28,16.0,19.0,48.2,99.0,32.2,10.6
2003-04-29,16.0,18.0,42.6,100.0,28.2,9.9
2003-04-30,16.0,17.0,38.7,85.3,23.9,9.3
2003-05-01,16.0,17.0,34.5,83.8,19.6,9.4
2003-05-02,16.0,15.0,38.3,64.4,24.3,9.2
2003-05-03,16.0,15.0,38.8,50.0,27.0,8.8
2003-05-04,16.7,22.0,39.0,77.7,25.3,9.5
2003-05-05,17.0,21.0,45.0,91.4,21.7,9.7
2003-05-06,17.0,19.0,54.3,89.1,19.0,9.7
2003-05-07,17.0,18.0,52.5,89.2,26.4,9.7
2003-05-08,17.3,18.0,44.2,91.6,24.6,10.0
2003-05-09,17.3,18.0,58.6,98.2,23.5,9.7
2003-05-10,17.3,18.0,62.6,92.8,18.3,9.4
2003-05-11,17.4,16.0,45.7,100.4,16.3,9.4
2003-05-12,17.5,13.0,44.6,90.7,28.2,8.8
2003-05-13,17.5,11.0,54.7,99.3,35.2,8.3
2003-05-14,17.5,9.0,52.5,103.6,34.7,7.3
2003-05-15,17.6,8.0,54.0,83.1,35.1,7.0
2003-05-16,17.6,,51.4,100.2,32.7,5.9
2003-05-17,17.7,,57.2,107.1,36.1,5.1
2003-05-18,17.9,,43.0,91.4,29.5,4.2
2003-05-19,17.9,,51.8,93.6,27.9,3.8
2003-05-20,17.9,,55.8,101.8,30.9,2.7
2003-05-21,17.9,14.0,57.2,102.7,32.7,2.1
2003-05-22,17.9,,51.8,105.3,36.5,2.1
2003-05-23,17.9,,56.7,95.2,40.8,2.3
2003-05-24,17.9,,58.3,105.8,41.7,2.3
2003-05-25,17.9,,50.0,108.7,38.1,1.9
2003-05-26,17.9,,56.1,108.1,37.2,1.0
2003-05-27,17.9,0.0,59.4,110.8,42.1,0.0
2003-05-28,17.9,0.0,60.1,106.2,44.4,0.0
2003-05-29,17.9,0.0,57.4,90.1,44.4,0.0
2003-05-30,17.9,0.0,55.4,106.5,43.9,0.0
2003-05-31,17.9,0.0,55.2,111.9,42.4,0.0
2003-06-01,18.1,0.0,51.4,107.4,36.5,0.0
2003-06-02,18.1,0.0,55.8,106.5,40.1,0.0
2003-06-03,18.1,0.0,53.6,112.1,38.3,0.0
2003-06-04,18.1,0.0,51.6,78.6,38.7,0.0
2003-06-05,18.1,0.0,46.6,97.5,34.9,0.0
2003-06-06,18.1,0.0,50.7,103.3,30.7,0.0
2003-06-07,18.1,0.0,50.0,103.1,34.5,0.0
2003-06-08,18.1,0.0,54.7,111.9,30.7,0.0
2003-06-09,18.1,0.0,,,,0.0
2003-06-10,18.1,0.0,55.8,105.6,39.2,0.0
2003-06-11,18.1,0.0,58.5,113.5,38.3,0.0
2003-06-12,18.1,0.0,55.8,105.8,37.9,0.0
2003-06-13,18.2,0.0,56.1,111.6,35.1,0.0
2003-06-14,18.2,0.0,59.0,109.4,34.2,0.0
2003-06-15,18.2,0.0,62.8,114.6,41.0,0.0
2003-06-16,18.2,0.0,66.6,113.2,41.4,0.0
2003-06-17,18.4,0.0,57.2,110.5,39.2,0.0
2003-06-18,18.5,0.0,63.3,108.7,38.5,0.0
2003-06-19,18.5,0.0,64.2,108.9,36.9,0.0
2003-06-20,18.6,0.0,52.9,105.4,36.0,0.0
2003-06-21,18.6,0.0,61.5,108.0,39.2,0.0
2003-06-22,18.6,0.0,65.7,114.8,43.0,0.0
2003-06-23,18.6,0.0,63.7,110.8,41.9,0.0
2003-06-24,18.6,0.0,61.0,114.1,39.6,0.0
2003-06-25,18.6,0.0,53.2,106.2,34.2,0.0
2003-06-26,18.6,0.0,58.8,113.4,34.7,0.0
2003-06-27,18.6,0.0,55.6,114.8,40.5,0.0
2003-06-28,18.6,0.0,59.9,113.0,43.0,0.0
2003-06-29,18.6,0.0,60.1,115.9,44.1,0.0
2003-06-30,18.6,0.0,73.6,115.7,44.4,0.0
2003-07-01,18.6,0.0,,,,0.0
2003-07-02,18.6,0.0,,,,0.0
2003-07-03,18.6,0.0,,,,0.0
2003-07-04,18.6,0.0,,,,0.0
2003-07-05,18.6,0.0,,,,0.0
2003-07-06,18.6,0.0,,,,0.0
2003-07-07,18.6,0.0,,,,0.0
2003-07-08,18.6,0.0,,,,0.0
2003-07-09,18.6,0.0,,,,0.0
2003-07-10,18.6,0.0,,,,0.0
2003-07-11,18.6,0.0,,,,0.0
2003-07-12,18.6,0.0,,,,0.0
2003-07-13,18.6,0.0,,,,0.0
2003-07-14,18.6,0.0,,,,0.0
2003-07-15,18.6,0.0,,,,0.0
2003-07-16,18.6,0.0,,,,0.0
2003-07-17,18.6,0.0,,,,0.0
2003-07-18,18.6,0.0,,,,0.0
2003-07-19,18.6,0.0,,,,0.0
2003-07-20,18.6,0.0,,,,0.0
2003-07-21,18.6,0.0,,,,0.0
