date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-26,8.2,,2.3,6.6,-2.7,6.9
2002-12-27,8.4,,12.2,19.2,3.9,7.0
2002-12-28,8.4,,18.3,31.3,10.8,7.0
2002-12-29,8.4,,16.9,26.8,6.8,7.0
2002-12-30,8.4,,6.6,15.3,2.7,7.0
2002-12-31,8.7,,13.3,20.7,5.0,7.4
2003-01-01,8.9,,10.2,16.0,4.3,7.6
2003-01-02,9.0,,13.5,20.8,2.7,7.7
2003-01-03,9.0,,22.6,27.7,18.9,7.7
2003-01-04,9.1,,22.1,25.7,19.8,7.7
2003-01-05,9.4,,19.2,23.0,13.6,8.0
2003-01-06,9.4,,16.2,29.3,9.9,8.0
2003-01-07,9.4,,23.7,45.7,11.1,8.0
2003-01-08,9.4,,25.5,40.1,16.2,8.0
2003-01-09,9.4,,16.5,25.7,7.5,8.0
2003-01-10,9.6,,16.5,23.2,8.2,8.3
2003-01-11,9.6,,16.5,23.4,11.7,8.3
2003-01-12,9.7,,14.5,21.4,10.6,8.4
2003-01-13,9.8,,19.6,25.5,13.3,8.4
2003-01-14,9.8,,21.4,31.3,15.6,8.4
2003-01-15,9.9,,11.7,18.3,3.6,8.6
2003-01-16,10.0,,6.4,12.7,1.0,8.6
2003-01-17,10.0,,8.1,14.2,5.0,8.6
2003-01-18,10.0,,11.1,19.0,2.3,8.7
2003-01-19,10.0,,19.8,29.1,12.6,8.7
2003-01-20,10.0,,19.4,31.8,10.9,8.7
2003-01-21,10.1,,18.9,26.8,12.9,8.8
2003-01-22,10.1,,17.1,22.3,13.5,8.8
2003-01-23,10.3,,21.2,24.8,16.7,9.0
2003-01-24,10.3,,20.5,22.6,17.8,9.0
2003-01-25,10.3,,16.5,19.6,12.7,9.0
2003-01-26,10.3,,19.6,26.4,15.3,9.1
2003-01-27,10.3,,24.4,33.1,15.4,9.1
2003-01-28,10.3,,21.0,25.9,14.9,9.2
2003-01-29,10.3,,17.6,24.4,14.4,9.2
2003-01-30,10.6,,21.2,23.7,15.1,9.4
2003-01-31,10.6,,25.5,30.6,22.3,9.4
2003-02-01,10.6,,29.8,42.3,23.7,9.4
2003-02-02,11.0,,18.3,30.7,3.0,9.7
2003-02-03,11.0,,3.9,12.7,-1.1,9.7
2003-02-04,11.1,,3.6,11.8,-5.6,9.7
2003-02-05,11.1,,-1.3,10.0,-10.1,9.7
2003-02-06,11.1,,-6.7,3.7,-13.2,9.7
2003-02-07,11.1,,-6.9,8.1,-19.3,9.7
2003-02-08,11.2,,0.0,12.6,-10.5,9.9
2003-02-09,11.4,,-0.6,3.2,-5.1,10.1
2003-02-10,11.5,,7.5,11.3,1.0,10.2
2003-02-11,11.5,,11.5,20.5,4.3,10.2
2003-02-12,11.8,,17.6,30.6,4.3,10.5
2003-02-13,11.8,,26.4,32.5,19.8,10.5
2003-02-14,12.0,,21.6,25.3,15.6,10.7
2003-02-15,12.0,,15.8,24.6,6.1,10.7
2003-02-16,12.3,,16.5,22.6,7.7,10.9
2003-02-17,12.3,,11.8,21.2,6.8,10.9
2003-02-18,12.3,,10.2,18.7,5.0,10.9
2003-02-19,12.3,,8.1,23.0,-0.6,10.9
2003-02-20,12.4,,11.1,20.1,-1.1,11.1
2003-02-21,13.1,,12.2,16.7,8.2,11.8
2003-02-22,13.4,,10.2,18.3,0.7,12.1
2003-02-23,13.7,,4.5,11.1,-1.5,12.4
2003-02-24,14.0,,9.9,19.0,0.0,12.8
2003-02-25,14.5,,17.8,23.4,12.6,13.3
2003-02-26,14.7,,16.7,25.5,7.7,13.6
2003-02-27,14.7,,13.1,21.2,4.1,13.6
2003-02-28,14.7,,9.5,23.0,0.0,13.6
2003-03-01,14.8,,6.3,20.1,-3.5,13.6
2003-03-02,14.8,,7.0,17.8,-3.1,13.7
2003-03-03,15.0,,13.3,24.8,3.7,13.9
2003-03-04,15.2,,11.1,16.0,2.8,14.3
2003-03-05,15.4,,6.6,15.4,-0.8,14.5
2003-03-06,15.7,,14.5,20.1,8.2,15.0
2003-03-07,15.8,,19.2,27.1,13.3,15.0
2003-03-08,15.8,,20.5,28.8,16.0,15.0
2003-03-09,16.2,,22.6,32.9,15.3,15.0
2003-03-10,16.2,,23.9,35.1,17.4,15.1
2003-03-11,16.2,,24.8,35.2,19.0,15.1
2003-03-12,16.2,,25.9,37.0,20.1,15.1
2003-03-13,16.3,,30.4,46.6,16.5,15.2
2003-03-14,16.3,,31.6,43.5,20.8,15.2
2003-03-15,16.3,,28.8,42.3,14.9,15.3
2003-03-16,16.3,,27.0,37.0,21.9,15.3
2003-03-17,17.4,,21.9,29.3,13.1,16.4
2003-03-18,18.2,,13.3,17.2,9.9,17.0
2003-03-19,18.4,,15.6,27.5,8.4,17.0
2003-03-20,18.7,,21.2,32.9,8.4,17.4
2003-03-21,18.7,,18.9,26.6,13.8,17.4
2003-03-22,18.8,,21.4,32.0,14.9,17.4
2003-03-23,18.8,,26.2,39.2,17.2,17.5
2003-03-24,19.1,,21.4,28.8,13.6,17.7
2003-03-25,19.1,,17.6,30.4,5.7,17.8
2003-03-26,19.7,,23.5,34.0,9.0,18.3
2003-03-27,19.7,,5.7,15.1,-1.8,18.3
2003-03-28,19.7,,2.5,13.3,-7.1,18.3
2003-03-29,19.8,,6.8,16.5,-7.8,18.5
2003-03-30,19.9,,18.7,31.3,10.4,18.6
2003-03-31,19.9,,28.0,42.6,17.2,18.7
2003-04-01,19.9,,32.5,47.7,19.2,18.8
2003-04-02,19.9,,32.2,46.2,18.7,18.8
2003-04-03,20.5,,15.6,23.0,6.3,19.4
2003-04-04,20.5,,9.7,22.5,0.0,19.4
2003-04-05,20.7,,17.1,27.7,7.0,19.4
2003-04-06,20.7,,12.2,23.0,7.3,19.4
2003-04-07,20.9,,11.8,21.2,5.9,19.4
2003-04-08,21.0,,20.8,38.7,8.8,19.5
2003-04-09,21.0,,30.7,48.6,15.1,19.5
2003-04-10,21.0,,36.3,51.6,22.3,19.5
2003-04-11,21.0,,38.1,52.7,28.0,19.5
2003-04-12,21.0,,36.3,50.9,26.2,19.5
2003-04-13,21.1,,38.1,54.1,24.4,19.3
2003-04-14,21.1,,36.5,48.4,27.9,19.1
2003-04-15,21.8,,27.9,45.0,17.8,19.6
2003-04-16,21.8,,22.5,35.1,15.8,19.6
2003-04-17,21.9,,28.4,44.4,17.2,19.7
2003-04-18,22.4,,,,,20.0
2003-04-19,22.4,,21.2,29.7,13.6,20.0
2003-04-20,22.4,,24.6,41.2,12.7,20.1
2003-04-21,22.5,,30.9,45.7,18.3,19.8
2003-04-22,22.9,,29.5,41.4,24.8,20.4
2003-04-23,24.1,,19.6,26.2,15.8,21.5
2003-04-24,24.5,,25.2,31.6,20.3,22.0
2003-04-25,24.5,,30.9,44.1,19.9,21.9
2003-04-26,24.5,,36.0,51.4,25.0,21.4
2003-04-27,24.5,,35.1,49.6,23.0,21.4
2003-04-28,24.5,,36.3,51.3,25.3,21.4
2003-04-29,24.5,,33.8,46.0,25.0,21.4
2003-04-30,24.7,,24.1,35.6,17.6,21.6
2003-05-01,24.8,,21.4,31.5,11.5,21.6
2003-05-02,24.8,,29.1,43.9,14.4,21.6
2003-05-03,25.1,,34.2,47.7,23.9,21.5
2003-05-04,25.7,,24.1,30.9,20.8,22.2
2003-05-05,25.7,,21.0,30.7,14.5,22.3
2003-05-06,25.7,,23.5,37.0,12.2,22.4
2003-05-07,25.9,,28.4,41.2,16.2,22.4
2003-05-08,26.6,,24.4,34.9,19.6,22.9
2003-05-09,27.7,,23.5,35.6,15.3,24.0
2003-05-10,27.9,,19.8,29.3,15.3,24.2
2003-05-11,27.9,,24.6,35.2,14.7,24.3
2003-05-12,28.0,,34.3,49.8,17.6,23.9
2003-05-13,28.0,,36.1,49.8,27.0,23.4
2003-05-14,28.1,,40.8,55.2,27.7,23.0
2003-05-15,28.3,,37.2,50.0,29.7,22.9
2003-05-16,28.3,,40.6,56.8,30.9,22.3
2003-05-17,28.4,,43.9,57.9,32.2,21.8
2003-05-18,28.4,,33.4,41.9,26.6,21.8
2003-05-19,28.4,,30.7,46.4,20.3,21.0
2003-05-20,28.4,,36.5,51.1,21.6,19.8
2003-05-21,28.4,,40.5,52.7,30.0,18.9
2003-05-22,28.4,,46.0,57.7,36.0,17.5
2003-05-23,28.4,,49.8,61.3,39.0,16.1
2003-05-24,28.4,,47.7,63.1,36.3,14.9
2003-05-25,28.4,,44.6,57.9,34.9,14.1
2003-05-26,28.4,,47.7,62.1,36.7,13.1
2003-05-27,28.4,,50.4,65.3,41.0,11.7
2003-05-28,28.4,,53.6,68.4,40.5,10.7
2003-05-29,28.4,,51.8,68.5,40.3,9.5
2003-05-30,28.5,,48.9,66.2,37.9,8.5
2003-05-31,28.5,,47.5,63.5,37.0,7.0
2003-06-01,28.6,,40.8,52.5,32.2,5.9
2003-06-02,28.6,,41.9,54.1,30.0,4.8
2003-06-03,28.6,,42.1,52.5,30.9,3.6
2003-06-04,28.6,,37.9,51.3,28.8,2.6
2003-06-05,28.6,,33.3,44.4,27.0,1.5
2003-06-06,29.1,,32.9,48.0,23.0,1.0
2003-06-07,29.1,,30.7,43.9,22.5,0.3
2003-06-08,29.1,,40.6,54.1,24.6,0.3
2003-06-09,29.1,,44.2,55.0,34.0,0.3
2003-06-10,29.2,,41.0,56.1,32.5,0.2
2003-06-11,29.5,,39.2,54.9,30.7,0.2
2003-06-12,29.5,,40.6,55.0,30.7,0.2
2003-06-13,29.5,0.0,41.0,52.5,31.5,0.0
2003-06-14,29.5,0.0,44.1,57.0,31.5,0.0
2003-06-15,29.6,0.0,49.3,63.7,37.2,0.0
2003-06-16,29.6,0.0,46.6,62.1,37.9,0.0
2003-06-17,29.7,0.0,45.7,57.7,36.9,0.0
2003-06-18,29.7,0.0,45.5,58.6,36.5,0.0
2003-06-19,29.7,0.0,43.9,57.2,34.2,0.0
2003-06-20,29.7,0.0,41.0,54.9,33.1,0.0
2003-06-21,29.7,0.0,43.9,57.2,32.0,0.0
2003-06-22,29.7,0.0,44.4,59.9,32.7,0.0
2003-06-23,29.7,0.0,48.9,64.2,34.3,0.0
2003-06-24,29.7,0.0,43.7,61.7,29.7,0.0
2003-06-25,29.7,0.0,34.9,46.6,28.2,0.0
2003-06-26,29.7,0.0,41.0,53.6,29.1,0.0
2003-06-27,29.7,0.0,47.1,59.0,35.6,0.0
2003-06-28,29.7,0.0,51.3,64.2,37.9,0.0
2003-06-29,29.7,0.0,50.9,64.2,38.1,0.0
2003-06-30,29.8,0.0,54.0,71.4,39.4,0.0
2003-07-01,29.8,0.0,57.4,72.0,46.4,0.0
2003-07-02,29.8,0.0,57.2,73.4,42.8,0.0
2003-07-03,29.8,0.0,58.8,73.2,46.4,0.0
2003-07-04,29.8,0.0,58.3,70.7,48.2,0.0
2003-07-05,29.8,0.0,58.3,72.7,42.6,0.0
2003-07-06,29.8,0.0,56.1,69.8,45.9,0.0
2003-07-07,29.8,0.0,55.9,69.8,46.0,0.0
2003-07-08,29.8,0.0,59.2,76.5,45.9,0.0
2003-07-09,29.8,0.0,53.1,67.1,42.1,0.0
2003-07-10,29.8,0.0,57.7,72.5,46.6,0.0
2003-07-11,29.8,0.0,60.8,76.6,45.9,0.0
2003-07-12,29.8,0.0,61.5,74.3,50.2,0.0
2003-07-13,29.8,0.0,62.2,76.3,49.5,0.0
2003-07-14,29.8,0.0,62.8,75.6,51.6,0.0
2003-07-15,29.8,0.0,59.0,74.5,48.9,0.0
2003-07-16,29.8,0.0,58.8,74.7,47.1,0.0
2003-07-17,30.3,0.0,57.6,80.4,46.2,0.0
2003-07-18,30.3,0.0,59.0,75.6,47.7,0.0
2003-07-19,30.6,0.0,57.0,70.5,44.1,0.0
2003-07-20,30.6,0.0,53.4,67.3,40.8,0.0
2003-07-21,30.6,0.0,58.3,71.4,45.9,0.0
