date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-06-08,21.5,0.0,46.4,67.3,23.7,0.0
2003-06-09,21.7,0.0,49.5,70.3,31.8,0.0
2003-06-10,21.7,0.0,48.6,73.0,35.6,0.0
2003-06-11,21.7,0.0,47.5,70.2,30.2,0.0
2003-06-12,22.1,0.0,47.3,70.0,29.8,0.0
2003-06-13,22.1,0.0,47.3,64.9,35.6,0.0
2003-06-14,22.1,0.0,49.5,68.5,31.3,0.0
2003-06-15,22.1,0.0,54.7,78.3,32.5,0.0
2003-06-16,22.3,0.0,48.0,70.7,36.0,0.0
2003-06-17,22.8,0.0,48.0,73.2,30.9,0.0
2003-06-18,22.8,0.0,50.7,71.2,34.5,0.0
2003-06-19,23.2,0.0,48.2,67.3,33.8,0.0
2003-06-20,23.2,0.0,46.4,64.4,34.5,0.0
2003-06-21,23.2,0.0,50.9,69.4,32.2,0.0
2003-06-22,23.2,0.0,52.5,73.8,30.4,0.0
2003-06-23,23.2,0.0,54.7,77.2,32.5,0.0
2003-06-24,23.2,0.0,53.2,74.8,31.3,0.0
2003-06-25,23.2,0.0,45.7,64.0,30.4,0.0
2003-06-26,23.2,0.0,46.8,66.2,27.0,0.0
2003-06-27,23.4,0.0,51.4,72.5,27.9,0.0
2003-06-28,23.4,0.0,56.5,78.1,32.2,0.0
2003-06-29,23.4,0.0,52.9,77.0,34.7,0.0
2003-06-30,23.4,0.0,57.6,81.0,35.6,0.0
2003-07-01,23.4,0.0,60.8,82.8,40.5,0.0
2003-07-02,23.4,0.0,59.7,82.8,35.2,0.0
2003-07-03,23.4,0.0,60.8,84.0,38.3,0.0
2003-07-04,23.4,0.0,59.5,82.9,34.5,0.0
2003-07-05,23.4,0.0,59.5,84.9,34.0,0.0
2003-07-06,23.4,0.0,59.9,83.8,36.3,0.0
2003-07-07,23.4,0.0,60.6,84.2,39.9,0.0
2003-07-08,23.4,0.0,62.8,86.7,38.8,0.0
2003-07-09,23.4,0.0,55.9,80.2,31.3,0.0
2003-07-10,23.4,0.0,57.7,83.1,31.6,0.0
2003-07-11,23.4,0.0,62.2,87.4,38.5,0.0
2003-07-12,23.4,0.0,62.6,90.0,39.0,0.0
2003-07-13,23.4,0.0,63.1,85.5,41.9,0.0
2003-07-14,23.4,0.0,67.1,87.6,45.3,0.0
2003-07-15,23.4,0.0,61.0,86.4,41.7,0.0
2003-07-16,23.4,0.0,59.9,87.1,41.4,0.0
2003-07-17,23.6,0.0,62.6,87.6,41.4,0.0
2003-07-18,23.6,0.0,59.9,87.4,42.6,0.0
2003-07-19,23.7,0.0,61.9,85.1,40.8,0.0
2003-07-20,23.7,0.0,58.5,80.2,43.5,0.0
2003-07-21,23.7,0.0,59.0,85.1,39.2,0.0
