date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-05-26,20.1,10.0,45.5,61.7,34.7,4.2
2003-05-27,20.1,6.0,49.5,64.4,35.6,2.9
2003-05-28,20.4,,49.6,64.9,32.7,1.8
2003-05-29,20.4,,56.8,70.9,44.4,0.1
2003-05-30,20.4,0.0,50.9,64.0,39.6,0.0
2003-05-31,20.4,0.0,51.3,67.8,38.5,0.0
2003-06-01,20.4,0.0,44.4,53.8,35.6,0.0
2003-06-02,20.4,0.0,46.2,60.1,29.3,0.0
2003-06-03,20.4,0.0,43.7,57.0,29.8,0.0
2003-06-04,20.4,0.0,35.6,49.1,27.3,0.0
2003-06-05,20.4,0.0,32.9,39.2,27.1,0.0
2003-06-06,20.9,0.0,36.3,51.3,25.3,0.0
2003-06-07,20.9,0.0,34.2,44.6,26.2,0.0
2003-06-08,21.3,0.0,44.8,59.2,25.2,0.0
2003-06-09,21.3,0.0,48.0,63.5,36.9,0.0
2003-06-10,21.3,0.0,47.5,63.9,35.6,0.0
2003-06-11,21.3,0.0,49.5,64.0,36.1,0.0
2003-06-12,21.4,0.0,42.1,57.9,31.3,0.0
2003-06-13,21.4,0.0,40.8,51.4,33.8,0.0
2003-06-14,21.4,0.0,45.9,62.1,34.2,0.0
2003-06-15,21.4,0.0,48.9,65.3,33.4,0.0
2003-06-16,21.4,0.0,44.4,57.7,36.0,0.0
2003-06-17,21.4,0.0,43.9,60.1,33.8,0.0
2003-06-18,21.5,0.0,39.9,47.1,33.1,0.0
2003-06-19,21.7,0.0,41.7,55.0,32.5,0.0
2003-06-20,21.8,0.0,42.3,56.1,30.9,0.0
2003-06-21,21.9,0.0,46.6,64.2,30.9,0.0
2003-06-22,21.9,0.0,45.0,56.1,32.5,0.0
2003-06-23,21.9,0.0,45.3,57.9,34.9,0.0
2003-06-24,21.9,0.0,47.7,64.0,34.5,0.0
2003-06-25,21.9,0.0,40.6,55.6,31.5,0.0
2003-06-26,21.9,0.0,42.4,56.1,28.2,0.0
2003-06-27,22.0,0.0,49.1,65.8,29.7,0.0
2003-06-28,22.0,0.0,50.9,69.4,35.8,0.0
2003-06-29,22.0,0.0,45.9,58.6,35.6,0.0
2003-06-30,22.1,0.0,55.4,71.2,37.2,0.0
2003-07-01,22.2,0.0,58.8,72.0,47.7,0.0
2003-07-02,22.2,0.0,60.4,77.0,46.6,0.0
2003-07-03,22.2,0.0,60.1,75.6,45.5,0.0
2003-07-04,22.2,0.0,59.2,77.2,42.6,0.0
2003-07-05,22.2,0.0,59.5,75.9,41.4,0.0
2003-07-06,22.2,0.0,56.1,72.9,44.1,0.0
2003-07-07,22.2,0.0,55.4,73.8,40.8,0.0
2003-07-08,22.2,0.0,63.3,80.4,41.2,0.0
2003-07-09,22.2,0.0,56.1,73.2,38.5,0.0
2003-07-10,22.2,0.0,59.0,74.7,43.9,0.0
2003-07-11,22.2,0.0,61.3,77.5,46.0,0.0
2003-07-12,22.2,0.0,60.6,75.2,44.1,0.0
2003-07-13,22.3,0.0,62.8,78.6,48.9,0.0
2003-07-14,22.3,0.0,61.0,74.3,47.7,0.0
2003-07-15,22.3,0.0,,,,0.0
2003-07-16,22.3,0.0,60.4,78.1,49.6,0.0
2003-07-17,22.3,0.0,60.8,78.1,48.0,0.0
2003-07-18,22.5,0.0,57.6,76.3,44.8,0.0
2003-07-19,23.6,0.0,53.1,70.2,41.2,0.0
2003-07-20,23.8,0.0,50.9,65.3,40.6,0.0
2003-07-21,23.9,0.0,55.6,74.3,39.9,0.0
