date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-20,1.4,0.0,44.4,52.9,38.3,0.0
2002-11-21,1.4,0.0,44.6,53.2,38.1,0.0
2002-11-22,1.4,0.0,45.0,51.8,40.8,0.0
2002-11-23,1.4,0.0,40.1,49.6,32.2,0.0
2002-11-24,1.4,0.0,30.2,38.1,23.4,0.0
2002-11-25,1.4,0.0,30.7,40.1,22.1,0.0
2002-11-26,1.4,0.0,33.1,41.0,25.7,0.0
2002-11-27,1.5,0.0,31.6,40.3,25.3,0.0
2002-11-28,1.5,0.0,36.5,44.4,30.0,0.0
2002-11-29,1.5,0.0,37.8,45.5,32.7,0.0
2002-11-30,1.5,0.0,39.9,48.2,33.3,0.0
2002-12-01,1.5,0.0,37.8,45.7,33.3,0.0
2002-12-02,1.5,0.0,34.7,42.4,29.8,0.0
2002-12-03,1.5,0.0,34.2,43.9,30.4,0.0
2002-12-04,1.5,0.0,34.5,40.6,31.3,0.0
2002-12-05,1.5,0.0,36.9,45.7,31.6,0.0
2002-12-06,1.5,0.0,34.3,41.9,30.4,0.0
2002-12-07,1.5,0.0,33.1,42.4,27.3,0.0
2002-12-08,1.5,0.0,29.7,39.6,25.3,0.0
2002-12-09,1.5,0.0,24.6,30.4,20.1,0.0
2002-12-10,1.7,2.0,29.3,32.7,25.2,0.2
2002-12-11,1.9,4.0,29.8,32.5,28.2,0.4
2002-12-12,2.0,3.0,35.6,44.8,30.7,0.5
2002-12-13,2.4,1.0,36.9,40.3,31.5,0.5
2002-12-14,2.7,0.0,42.3,52.2,36.5,0.0
2002-12-15,2.7,0.0,36.3,45.9,30.7,0.0
2002-12-16,3.0,0.0,34.5,41.0,27.9,0.3
2002-12-17,3.0,1.0,27.3,37.4,22.3,0.3
2002-12-18,3.0,1.0,24.6,30.7,21.0,0.3
2002-12-19,3.0,1.0,25.5,30.6,20.5,0.3
2002-12-20,3.1,1.0,27.9,31.5,25.2,0.4
2002-12-21,4.0,13.0,28.8,30.9,26.8,1.5
2002-12-22,4.0,11.0,25.3,32.5,19.9,1.5
2002-12-23,4.0,10.0,22.6,31.5,18.9,1.5
2002-12-24,4.0,,,,,1.5
2002-12-25,4.0,9.0,21.4,30.6,17.6,1.5
2002-12-26,4.8,14.0,25.0,30.6,19.8,2.2
2002-12-27,5.3,10.0,35.2,39.4,30.2,2.2
2002-12-28,5.4,8.0,40.3,43.0,37.8,2.4
2002-12-29,5.7,12.0,27.5,41.0,18.9,2.7
2002-12-30,7.6,26.0,26.8,30.6,21.9,4.4
2002-12-31,8.2,25.0,31.3,33.8,24.6,4.8
2003-01-01,8.2,24.0,27.5,37.0,23.0,4.8
2003-01-02,8.2,24.0,33.8,39.2,29.8,4.8
2003-01-03,8.2,21.0,37.4,44.4,30.7,4.8
2003-01-04,8.2,19.0,38.5,44.4,31.6,4.8
2003-01-05,8.2,18.0,31.6,41.9,27.0,4.8
2003-01-06,8.2,18.0,32.4,43.9,26.6,4.8
2003-01-07,8.2,18.0,32.7,45.9,26.8,4.8
2003-01-08,8.2,18.0,30.7,41.2,25.7,4.8
2003-01-09,8.2,18.0,27.9,36.3,23.4,4.8
2003-01-10,8.2,18.0,28.8,36.0,25.5,4.8
2003-01-11,8.3,18.0,30.6,36.5,27.7,4.9
2003-01-12,8.6,17.0,34.0,38.7,30.2,5.2
2003-01-13,9.0,15.0,37.8,44.6,34.5,5.2
2003-01-14,9.4,14.0,34.9,39.2,28.4,5.0
2003-01-15,9.4,14.0,29.1,40.6,23.0,4.9
2003-01-16,9.4,14.0,30.9,40.3,27.3,4.7
2003-01-17,9.4,13.0,30.7,41.9,24.8,4.7
2003-01-18,9.4,14.0,25.0,36.3,19.9,4.7
2003-01-19,9.4,13.0,24.3,28.8,22.1,4.7
2003-01-20,9.4,13.0,25.2,29.5,20.5,4.7
2003-01-21,9.4,13.0,28.4,34.5,23.5,4.7
2003-01-22,9.9,14.0,33.3,41.0,29.7,4.9
2003-01-23,9.9,13.0,38.1,46.8,33.1,4.9
2003-01-24,10.1,13.0,35.2,39.4,32.0,5.0
2003-01-25,10.4,12.0,35.1,37.0,32.9,5.0
2003-01-26,11.1,10.0,39.2,42.6,36.5,4.6
2003-01-27,11.3,8.0,36.3,42.3,28.8,4.1
2003-01-28,11.3,8.0,31.5,40.8,27.7,3.9
2003-01-29,11.7,11.0,32.4,38.3,28.2,4.0
2003-01-30,12.2,8.0,38.5,43.2,34.3,3.8
2003-01-31,12.3,5.0,46.6,50.0,42.4,3.6
2003-02-01,12.3,6.0,34.7,49.1,25.7,3.5
2003-02-02,12.3,5.0,29.8,40.1,25.7,3.4
2003-02-03,12.3,8.0,27.3,32.9,21.4,3.3
2003-02-04,12.3,7.0,24.8,36.7,19.4,3.2
2003-02-05,12.3,7.0,22.1,30.2,15.6,3.0
2003-02-06,12.3,7.0,24.4,36.5,17.8,2.8
2003-02-07,12.3,7.0,22.6,32.0,17.8,2.6
2003-02-08,12.3,7.0,23.5,34.2,18.3,2.4
2003-02-09,12.3,8.0,27.7,38.3,18.7,2.3
2003-02-10,12.3,7.0,32.5,43.0,25.0,2.3
2003-02-11,12.3,7.0,33.3,42.3,27.5,2.3
2003-02-12,12.4,7.0,37.0,47.5,29.3,2.4
2003-02-13,13.1,6.0,34.3,39.0,32.0,3.1
2003-02-14,13.2,8.0,33.8,44.4,30.0,3.2
2003-02-15,13.4,7.0,38.1,47.3,30.6,3.4
2003-02-16,13.7,7.0,34.3,41.9,30.2,3.7
2003-02-17,13.8,7.0,32.2,39.6,28.4,3.8
2003-02-18,13.9,9.0,29.7,39.0,25.0,3.9
2003-02-19,14.0,8.0,30.4,40.5,22.3,4.0
2003-02-20,14.0,9.0,31.8,36.5,28.4,4.0
2003-02-21,14.0,8.0,36.1,40.5,33.4,4.0
2003-02-22,14.0,9.0,30.0,43.2,23.7,4.0
2003-02-23,14.0,9.0,24.6,32.5,14.9,4.0
2003-02-24,14.0,9.0,21.4,35.8,12.9,4.0
2003-02-25,14.0,9.0,24.1,35.1,16.0,3.9
2003-02-26,14.0,9.0,27.7,38.7,20.1,3.9
2003-02-27,14.0,9.0,29.1,41.2,21.4,3.8
2003-02-28,14.0,9.0,24.1,31.5,18.3,3.7
2003-03-01,14.0,9.0,28.0,42.3,19.8,3.6
2003-03-02,14.0,9.0,31.3,43.5,22.5,3.5
2003-03-03,14.2,10.0,30.0,42.1,22.6,3.7
2003-03-04,14.2,10.0,27.3,38.8,22.3,3.7
2003-03-05,14.2,10.0,30.7,37.0,24.8,3.7
2003-03-06,14.2,10.0,32.9,36.1,30.6,3.7
2003-03-07,14.2,9.0,35.1,42.3,29.7,3.7
2003-03-08,14.2,9.0,36.7,41.2,34.2,3.7
2003-03-09,14.2,9.0,37.0,41.9,31.6,3.7
2003-03-10,14.4,8.0,41.2,52.0,35.1,3.1
2003-03-11,14.8,6.0,42.6,52.2,36.1,2.6
2003-03-12,14.9,4.0,46.8,57.4,38.7,2.0
2003-03-13,15.0,2.0,52.9,61.5,47.1,1.2
2003-03-14,15.0,1.0,46.6,54.7,42.1,0.4
2003-03-15,15.4,0.0,41.2,50.0,33.3,0.0
2003-03-16,15.4,0.0,35.8,47.1,30.6,0.0
2003-03-17,15.4,0.0,36.0,46.0,28.4,0.0
2003-03-18,15.4,0.0,36.3,47.7,28.4,0.0
2003-03-19,15.4,0.0,40.6,53.4,30.0,0.0
2003-03-20,15.5,0.0,38.8,49.6,33.3,0.0
2003-03-21,15.5,0.0,37.8,41.4,33.8,0.0
2003-03-22,16.5,0.0,39.9,43.0,31.3,0.0
2003-03-23,16.5,0.0,31.8,41.7,23.0,0.0
2003-03-24,16.5,0.0,34.0,43.0,24.8,0.0
2003-03-25,17.3,2.0,33.3,38.7,30.4,0.8
2003-03-26,17.4,1.0,32.4,43.9,25.7,0.4
2003-03-27,17.4,1.0,30.6,42.1,22.1,0.2
2003-03-28,17.5,0.0,33.8,44.8,23.4,0.0
2003-03-29,17.5,0.0,40.5,51.6,30.7,0.0
2003-03-30,17.6,0.0,49.3,61.3,40.1,0.0
2003-03-31,17.8,0.0,50.2,59.9,41.4,0.0
2003-04-01,18.1,0.0,37.4,44.6,33.4,0.0
2003-04-02,18.1,0.0,31.3,38.8,24.8,0.0
2003-04-03,18.1,0.0,27.0,35.2,21.4,0.0
2003-04-04,18.2,0.0,30.2,40.1,25.0,0.0
2003-04-05,18.3,0.0,30.9,41.4,25.3,0.0
2003-04-06,18.6,0.0,29.3,39.6,25.0,0.0
2003-04-07,18.7,0.0,35.6,47.1,24.8,0.0
2003-04-08,18.9,0.0,47.7,60.1,35.6,0.0
2003-04-09,18.9,0.0,52.0,62.1,43.9,0.0
2003-04-10,18.9,0.0,56.1,67.3,48.0,0.0
2003-04-11,18.9,0.0,52.2,60.6,45.0,0.0
2003-04-12,18.9,0.0,47.1,56.7,40.3,0.0
2003-04-13,19.1,0.0,37.2,48.0,32.2,0.0
2003-04-14,19.3,0.0,34.9,40.8,30.4,0.0
2003-04-15,19.3,0.0,38.8,51.1,28.8,0.0
2003-04-16,19.4,0.0,39.4,47.5,31.6,0.0
2003-04-17,19.4,0.0,41.4,55.4,29.7,0.0
2003-04-18,19.4,0.0,37.4,49.5,25.7,0.0
2003-04-19,19.5,0.0,41.4,59.4,27.7,0.0
2003-04-20,19.6,0.0,47.5,63.3,35.6,0.0
2003-04-21,19.6,0.0,49.5,59.4,41.4,0.0
2003-04-22,19.6,0.0,49.5,61.3,39.4,0.0
2003-04-23,19.7,0.0,47.5,55.4,37.4,0.0
2003-04-24,20.1,0.0,41.4,49.5,31.6,0.0
2003-04-25,20.1,0.0,39.4,51.4,29.7,0.0
2003-04-26,20.1,0.0,39.4,43.5,27.7,0.0
2003-04-27,20.1,0.0,35.6,49.5,23.9,0.0
2003-04-28,20.1,0.0,41.4,55.4,31.6,0.0
2003-04-29,20.3,0.0,41.4,53.6,32.7,0.0
2003-04-30,20.5,0.0,37.0,44.2,33.1,0.0
2003-05-01,20.5,0.0,42.6,55.0,34.0,0.0
2003-05-02,20.5,0.0,49.8,63.7,38.3,0.0
2003-05-03,21.5,0.0,41.9,51.3,34.5,0.0
2003-05-04,22.3,0.0,35.2,46.6,30.9,0.0
2003-05-05,22.3,0.0,36.1,47.7,29.8,0.0
2003-05-06,22.3,0.0,38.5,50.4,27.7,0.0
2003-05-07,22.3,0.0,39.6,50.0,30.7,0.0
2003-05-08,22.4,0.0,42.6,60.4,28.8,0.0
2003-05-09,22.4,0.0,44.8,53.1,38.5,0.0
2003-05-10,22.4,0.0,47.3,59.5,36.3,0.0
2003-05-11,23.7,0.0,42.8,53.4,34.5,0.0
2003-05-12,23.7,0.0,42.1,52.7,38.1,0.0
2003-05-13,23.7,0.0,49.5,63.0,36.1,0.0
2003-05-14,23.7,0.0,58.5,71.8,45.5,0.0
2003-05-15,23.7,0.0,51.1,64.4,34.2,0.0
2003-05-16,23.7,0.0,39.2,52.5,27.5,0.0
2003-05-17,23.7,0.0,36.5,50.2,28.4,0.0
2003-05-18,23.7,0.0,35.6,51.3,25.2,0.0
2003-05-19,23.8,0.0,42.8,58.3,28.8,0.0
2003-05-20,23.9,0.0,52.0,66.0,39.6,0.0
2003-05-21,23.9,0.0,57.4,68.0,46.4,0.0
2003-05-22,24.0,0.0,63.7,76.6,51.1,0.0
2003-05-23,24.0,0.0,69.4,82.6,53.8,0.0
2003-05-24,24.0,0.0,71.1,88.3,61.0,0.0
2003-05-25,24.0,0.0,62.8,73.9,52.7,0.0
2003-05-26,24.0,0.0,60.6,71.1,50.2,0.0
2003-05-27,24.0,0.0,67.6,81.0,55.4,0.0
2003-05-28,24.0,0.0,73.4,88.5,59.2,0.0
2003-05-29,24.0,0.0,72.7,87.3,58.8,0.0
2003-05-30,24.5,0.0,57.2,66.9,48.6,0.0
2003-05-31,24.5,0.0,57.6,71.2,48.0,0.0
2003-06-01,24.5,0.0,58.3,70.7,46.8,0.0
2003-06-02,24.5,0.0,58.3,70.3,47.8,0.0
2003-06-03,24.5,0.0,59.4,72.7,46.4,0.0
2003-06-04,24.5,0.0,59.7,73.4,46.0,0.0
2003-06-05,24.6,0.0,64.0,77.0,51.3,0.0
2003-06-06,24.6,0.0,66.9,80.2,53.4,0.0
2003-06-07,24.6,0.0,63.5,76.6,49.3,0.0
2003-06-08,24.6,0.0,68.9,82.4,56.8,0.0
2003-06-09,24.6,0.0,65.3,77.7,53.1,0.0
2003-06-10,24.6,0.0,63.0,77.0,50.7,0.0
2003-06-11,24.6,0.0,59.4,74.1,43.5,0.0
2003-06-12,24.6,0.0,66.2,80.6,52.9,0.0
2003-06-13,24.6,0.0,63.5,74.8,53.1,0.0
2003-06-14,24.6,0.0,64.4,77.9,51.8,0.0
2003-06-15,24.6,0.0,66.6,82.4,49.6,0.0
2003-06-16,24.6,0.0,68.2,83.8,52.7,0.0
2003-06-17,24.6,0.0,73.6,89.1,59.2,0.0
2003-06-18,24.6,0.0,72.5,94.3,57.0,0.0
2003-06-19,24.6,0.0,63.3,79.5,48.2,0.0
2003-06-20,24.6,0.0,50.0,61.0,37.4,0.0
2003-06-21,24.6,0.0,47.3,62.6,35.1,0.0
2003-06-22,24.6,0.0,47.7,63.1,35.6,0.0
2003-06-23,24.6,0.0,51.8,70.3,38.1,0.0
2003-06-24,24.7,0.0,57.2,73.2,41.7,0.0
2003-06-25,24.8,0.0,61.3,77.4,45.3,0.0
2003-06-26,24.8,0.0,67.1,81.1,54.0,0.0
2003-06-27,24.8,0.0,69.8,83.8,57.4,0.0
2003-06-28,24.8,0.0,71.1,85.5,54.9,0.0
2003-06-29,24.8,0.0,76.8,92.1,61.3,0.0
2003-06-30,24.8,0.0,72.5,84.4,58.3,0.0
2003-07-01,24.8,0.0,67.3,81.9,50.9,0.0
2003-07-02,24.8,0.0,64.2,78.1,47.7,0.0
2003-07-03,24.8,0.0,67.6,81.5,55.6,0.0
2003-07-04,24.8,0.0,69.4,82.8,56.8,0.0
2003-07-05,24.8,0.0,69.1,83.3,55.0,0.0
2003-07-06,24.8,0.0,69.1,84.9,53.6,0.0
2003-07-07,24.8,0.0,73.4,87.3,58.8,0.0
2003-07-08,24.8,0.0,64.9,79.2,52.9,0.0
2003-07-09,24.8,0.0,74.1,90.1,60.1,0.0
2003-07-10,24.8,0.0,81.0,97.9,64.2,0.0
2003-07-11,24.8,0.0,79.9,95.7,63.1,0.0
2003-07-12,24.8,0.0,79.9,93.0,64.4,0.0
2003-07-13,24.8,0.0,69.6,84.6,54.7,0.0
2003-07-14,24.8,0.0,70.9,87.3,53.2,0.0
2003-07-15,24.8,0.0,79.0,94.8,63.5,0.0
2003-07-16,24.8,0.0,78.4,91.9,63.0,0.0
2003-07-17,24.8,0.0,80.8,96.1,64.9,0.0
2003-07-18,24.8,0.0,84.9,99.5,72.7,0.0
2003-07-19,24.8,0.0,85.3,100.9,73.8,0.0
2003-07-20,24.8,0.0,82.6,98.8,66.4,0.0
2003-07-21,24.8,0.0,80.8,97.9,61.2,0.0
