date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-05,3.7,11.0,13.8,28.8,7.2,1.0
2002-11-06,3.8,10.0,23.9,40.6,9.3,0.5
2002-11-07,3.9,10.0,30.7,44.6,20.3,0.2
2002-11-08,4.1,9.0,27.0,36.3,21.7,0.1
2002-11-09,5.1,23.0,19.4,26.8,12.0,1.1
2002-11-10,5.4,23.0,13.1,25.2,7.7,1.4
2002-11-11,5.5,22.0,10.8,23.0,5.0,1.5
2002-11-12,5.5,20.0,10.2,25.3,-0.9,1.5
2002-11-13,5.8,20.0,22.3,40.3,14.0,1.8
2002-11-14,5.9,22.0,14.0,24.1,10.9,1.9
2002-11-15,6.1,23.0,10.8,20.7,3.0,2.0
2002-11-16,6.1,21.0,14.4,32.0,0.3,2.0
2002-11-17,6.3,21.0,22.5,42.3,10.9,2.2
2002-11-18,6.3,20.0,14.7,26.8,9.5,2.2
2002-11-19,6.3,19.0,18.7,31.3,9.9,2.2
2002-11-20,6.3,18.0,22.1,37.9,16.5,2.2
2002-11-21,6.3,17.0,24.6,40.8,19.6,2.2
2002-11-22,6.3,16.0,30.2,47.1,22.5,2.2
2002-11-23,6.4,16.0,29.3,41.0,21.4,2.3
2002-11-24,7.0,27.0,15.6,21.7,5.0,2.9
2002-11-25,7.0,25.0,10.0,25.7,-0.8,2.9
2002-11-26,7.0,24.0,5.4,23.4,-3.5,2.9
2002-11-27,7.0,22.0,13.3,27.9,3.6,2.9
2002-11-28,7.0,21.0,21.0,41.7,7.7,2.9
2002-11-29,7.0,20.0,24.1,40.6,15.4,2.9
2002-11-30,7.0,20.0,22.6,39.2,13.1,2.9
2002-12-01,7.1,21.0,19.9,33.1,15.4,2.9
2002-12-02,7.1,21.0,19.8,38.1,13.3,2.9
2002-12-03,7.1,21.0,17.4,30.9,10.2,2.9
2002-12-04,7.4,24.0,16.3,25.0,10.8,3.2
2002-12-05,7.4,24.0,14.4,21.4,6.3,3.2
2002-12-06,7.4,24.0,12.0,24.8,6.6,3.2
2002-12-07,7.4,23.0,14.2,32.0,7.5,3.2
2002-12-08,7.4,22.0,14.0,33.3,7.7,3.2
2002-12-09,7.4,22.0,16.2,33.4,8.6,3.2
2002-12-10,7.4,21.0,17.2,36.0,6.6,3.2
2002-12-11,7.4,23.0,10.2,22.6,4.6,3.2
2002-12-12,7.8,28.0,10.4,15.3,4.3,3.6
2002-12-13,7.8,27.0,15.6,26.2,9.9,3.6
2002-12-14,7.8,25.0,17.8,36.1,8.4,3.6
2002-12-15,7.8,24.0,22.3,34.3,15.3,3.6
2002-12-16,7.9,23.0,19.9,34.2,10.9,3.7
2002-12-17,8.1,25.0,15.4,28.8,6.1,3.9
2002-12-18,8.2,28.0,6.4,19.4,0.7,4.0
2002-12-19,8.2,27.0,0.7,3.9,-2.2,4.0
2002-12-20,8.2,26.0,8.1,24.1,-0.8,4.0
2002-12-21,8.4,28.0,5.0,10.9,0.0,4.2
2002-12-22,8.4,28.0,6.8,22.3,-1.8,4.2
2002-12-23,8.4,27.0,3.6,10.9,-1.5,4.2
2002-12-24,8.6,29.0,4.3,16.3,-1.8,4.4
2002-12-25,8.6,29.0,0.3,12.4,-6.9,4.5
2002-12-26,8.7,29.0,1.0,11.8,-8.5,4.6
2002-12-27,8.9,28.0,12.2,23.7,0.1,4.6
2002-12-28,8.9,27.0,27.3,45.0,16.2,4.6
2002-12-29,8.9,28.0,21.7,35.8,7.0,4.6
2002-12-30,8.9,28.0,5.5,14.5,1.2,4.6
2002-12-31,9.2,30.0,15.1,31.5,4.6,4.8
2003-01-01,9.2,32.0,9.7,19.6,0.7,5.0
2003-01-02,9.4,31.0,13.1,23.2,-0.4,5.0
2003-01-03,9.5,30.0,22.6,28.8,19.0,5.0
2003-01-04,9.5,30.0,23.9,32.7,21.0,5.0
2003-01-05,9.6,32.0,20.7,29.8,16.7,5.2
2003-01-06,9.6,32.0,18.7,40.6,9.3,5.2
2003-01-07,9.6,31.0,26.2,48.6,11.5,5.3
2003-01-08,9.6,30.0,28.8,47.8,17.2,5.3
2003-01-09,9.6,30.0,16.7,32.9,9.0,5.4
2003-01-10,9.8,32.0,16.9,30.6,9.3,5.6
2003-01-11,10.0,34.0,16.5,30.2,8.6,5.8
2003-01-12,10.1,37.0,13.3,21.6,7.9,5.8
2003-01-13,10.1,35.0,21.4,38.8,11.7,5.8
2003-01-14,10.1,34.0,23.2,37.8,13.5,5.8
2003-01-15,10.5,38.0,13.1,24.4,2.5,6.3
2003-01-16,10.8,39.0,7.5,21.0,1.2,6.5
2003-01-17,10.8,39.0,7.7,19.4,-0.6,6.6
2003-01-18,10.8,37.0,10.8,25.0,-0.4,6.7
2003-01-19,10.9,36.0,20.5,34.2,6.6,6.7
2003-01-20,11.0,36.0,21.2,37.8,12.4,6.8
2003-01-21,11.0,35.0,19.8,28.8,13.6,6.9
2003-01-22,11.0,35.0,19.8,30.4,13.6,6.8
2003-01-23,11.2,35.0,23.2,34.7,15.3,7.0
2003-01-24,11.3,37.0,21.2,31.6,17.4,7.1
2003-01-25,11.4,38.0,17.1,25.2,11.7,7.3
2003-01-26,11.5,38.0,21.6,34.2,14.2,7.3
2003-01-27,11.5,37.0,29.1,42.6,14.0,7.3
2003-01-28,11.5,37.0,23.4,36.0,11.1,7.3
2003-01-29,11.5,36.0,18.3,33.4,7.9,7.3
2003-01-30,11.8,37.0,23.7,30.7,18.3,7.5
2003-01-31,11.8,36.0,28.8,38.7,21.6,7.6
2003-02-01,11.9,35.0,33.3,46.4,23.5,7.6
2003-02-02,12.0,38.0,20.8,38.3,5.9,8.0
2003-02-03,12.0,40.0,5.4,18.3,-1.3,8.2
2003-02-04,12.3,42.0,5.0,17.8,-0.8,8.7
2003-02-05,12.3,41.0,-0.6,13.1,-10.1,8.9
2003-02-06,12.4,42.0,-5.1,7.3,-13.0,9.0
2003-02-07,12.4,42.0,-5.3,16.3,-18.0,9.0
2003-02-08,12.6,41.0,2.8,19.8,-9.8,9.0
2003-02-09,12.8,42.0,0.1,5.7,-3.8,9.0
2003-02-10,12.9,43.0,9.3,17.8,2.8,9.0
2003-02-11,12.9,43.0,12.7,28.8,1.6,9.0
2003-02-12,13.2,42.0,21.4,36.7,3.9,9.1
2003-02-13,13.3,42.0,28.8,38.3,22.6,9.1
2003-02-14,13.6,,22.3,29.8,16.5,9.4
2003-02-15,13.6,45.0,17.4,26.8,8.6,9.4
2003-02-16,13.9,47.0,18.7,31.8,5.9,9.6
2003-02-17,13.9,46.0,14.5,27.1,6.4,9.7
2003-02-18,13.9,46.0,10.6,22.5,2.1,9.7
2003-02-19,13.9,45.0,10.0,29.1,0.7,9.7
2003-02-20,14.0,45.0,12.0,28.8,0.3,9.8
2003-02-21,14.6,52.0,12.0,21.7,8.1,10.4
2003-02-22,15.0,54.0,10.8,27.1,3.9,10.8
2003-02-23,15.1,52.0,5.2,12.9,-0.6,11.0
2003-02-24,15.4,51.0,12.0,26.2,0.7,11.2
2003-02-25,15.7,53.0,19.0,32.4,11.8,11.5
2003-02-26,16.0,55.0,15.6,28.4,8.1,11.7
2003-02-27,16.0,56.0,14.2,27.1,5.0,11.8
2003-02-28,16.2,58.0,10.2,23.0,0.3,12.1
2003-03-01,16.4,59.0,6.8,27.0,-2.6,12.4
2003-03-02,16.5,56.0,8.2,27.7,-3.1,12.4
2003-03-03,16.6,55.0,16.0,29.8,0.9,12.4
2003-03-04,17.0,59.0,13.3,25.5,5.0,12.9
2003-03-05,17.2,58.0,6.8,15.3,1.2,13.0
2003-03-06,17.4,53.0,16.2,25.2,9.3,12.9
2003-03-07,17.5,52.0,22.3,32.2,16.2,12.8
2003-03-08,17.6,49.0,23.7,38.1,16.9,12.8
2003-03-09,17.6,48.0,25.2,37.4,17.8,12.8
2003-03-10,17.6,48.0,26.2,37.9,20.3,12.8
2003-03-11,17.6,47.0,27.0,41.4,19.6,12.8
2003-03-12,17.6,47.0,28.2,42.6,20.5,12.8
2003-03-13,17.6,46.0,32.2,53.2,19.4,12.8
2003-03-14,17.7,45.0,34.5,52.0,24.1,12.9
2003-03-15,17.8,45.0,29.8,46.0,16.9,13.1
2003-03-16,17.9,47.0,26.4,41.4,18.3,13.0
2003-03-17,19.1,62.0,25.5,37.8,18.7,14.4
2003-03-18,21.5,87.0,17.1,24.3,13.3,17.0
2003-03-19,22.3,90.0,20.8,30.7,12.0,18.0
2003-03-20,23.0,88.0,23.4,43.7,8.2,18.7
2003-03-21,23.0,82.0,19.6,37.0,12.7,18.6
2003-03-22,23.1,78.0,21.6,38.8,14.7,18.6
2003-03-23,23.1,76.0,29.8,47.1,19.6,18.7
2003-03-24,23.5,78.0,23.7,36.5,15.3,19.2
2003-03-25,23.5,75.0,20.5,34.3,3.6,19.2
2003-03-26,24.0,79.0,25.2,33.1,13.6,19.7
2003-03-27,24.2,80.0,6.4,21.9,-4.5,20.1
2003-03-28,24.2,77.0,3.4,21.9,-8.0,20.1
2003-03-29,24.2,77.0,6.3,19.2,-10.3,20.2
2003-03-30,24.4,76.0,19.0,31.8,9.7,20.2
2003-03-31,24.5,72.0,30.6,47.8,17.4,20.5
2003-04-01,24.5,70.0,36.5,52.2,24.6,20.6
2003-04-02,24.5,69.0,33.8,48.2,23.4,20.6
2003-04-03,24.6,70.0,20.7,38.1,9.7,20.7
2003-04-04,24.6,69.0,11.1,19.9,4.5,20.7
2003-04-05,24.9,71.0,17.8,34.3,7.5,21.0
2003-04-06,25.1,74.0,13.8,30.6,7.0,21.3
2003-04-07,25.4,75.0,11.7,32.2,2.1,21.5
2003-04-08,25.5,71.0,21.0,42.6,3.0,21.6
2003-04-09,25.5,68.0,32.2,53.4,14.0,21.6
2003-04-10,25.5,66.0,37.4,54.0,22.6,21.6
2003-04-11,25.5,64.0,38.1,55.0,26.8,21.6
2003-04-12,25.5,63.0,37.9,52.0,26.4,21.3
2003-04-13,25.5,61.0,40.3,57.2,24.3,21.1
2003-04-14,25.5,59.0,38.8,54.1,25.7,20.7
2003-04-15,25.9,63.0,28.8,46.6,19.4,20.9
2003-04-16,26.0,63.0,23.4,37.4,17.1,21.1
2003-04-17,26.2,62.0,32.0,45.7,21.2,21.3
2003-04-18,26.5,63.0,22.6,39.6,13.1,21.7
2003-04-19,26.9,68.0,21.2,30.9,12.7,22.0
2003-04-20,26.9,64.0,24.4,45.7,12.6,22.3
2003-04-21,27.0,62.0,30.9,48.4,18.3,21.9
2003-04-22,27.2,63.0,30.7,44.8,24.3,22.1
2003-04-23,28.3,76.0,20.3,27.0,16.3,23.3
2003-04-24,29.4,79.0,26.6,40.8,19.4,24.7
2003-04-25,29.4,74.0,37.2,53.4,22.5,24.7
2003-04-26,29.4,71.0,38.1,52.5,26.6,24.6
2003-04-27,29.4,68.0,35.2,48.6,23.7,24.4
2003-04-28,29.4,66.0,37.8,54.9,28.8,24.4
2003-04-29,29.4,65.0,34.2,50.0,24.6,24.1
2003-04-30,29.4,64.0,27.1,44.6,15.3,24.2
2003-05-01,29.4,64.0,24.3,37.4,15.8,24.1
2003-05-02,29.5,64.0,30.4,41.4,16.3,24.0
2003-05-03,29.5,63.0,35.1,47.3,23.0,23.8
2003-05-04,30.2,68.0,25.0,36.0,19.9,24.6
2003-05-05,30.4,67.0,24.4,37.2,17.4,24.9
2003-05-06,30.4,65.0,25.7,39.9,12.0,24.9
2003-05-07,30.5,65.0,30.7,48.6,16.9,24.9
2003-05-08,30.6,66.0,26.2,40.5,18.0,25.0
2003-05-09,31.4,73.0,26.4,43.9,16.7,25.6
2003-05-10,31.5,70.0,20.1,32.5,13.6,26.0
2003-05-11,31.6,67.0,27.1,42.3,9.9,26.0
2003-05-12,31.6,65.0,38.3,54.0,21.4,26.0
2003-05-13,31.6,63.0,38.8,49.6,26.4,25.9
2003-05-14,31.7,61.0,40.6,55.8,26.6,25.3
2003-05-15,31.7,60.0,37.0,50.9,29.1,24.8
2003-05-16,31.7,56.0,42.3,54.7,31.8,23.4
2003-05-17,31.7,53.0,47.7,62.8,35.6,22.0
2003-05-18,31.7,51.0,39.2,51.8,26.4,21.2
2003-05-19,31.7,49.0,32.7,49.1,21.2,20.2
2003-05-20,31.7,47.0,36.5,51.3,19.6,19.2
2003-05-21,31.7,44.0,41.2,55.2,28.4,17.9
2003-05-22,31.7,41.0,45.5,58.6,35.1,16.8
2003-05-23,31.7,38.0,46.8,61.9,35.2,15.5
2003-05-24,31.7,36.0,45.3,63.7,34.5,14.1
2003-05-25,31.7,34.0,44.2,62.2,34.3,13.0
2003-05-26,31.7,31.0,46.6,61.5,34.5,11.4
2003-05-27,31.7,28.0,49.6,65.5,38.1,9.7
2003-05-28,31.8,25.0,52.0,68.2,38.8,8.4
2003-05-29,31.8,21.0,53.1,68.5,39.0,6.8
2003-05-30,31.9,16.0,48.0,68.7,38.3,5.4
2003-05-31,32.1,13.0,47.8,65.7,35.2,3.6
2003-06-01,32.3,10.0,40.3,50.4,32.0,2.9
2003-06-02,32.3,7.0,41.7,54.9,29.3,1.4
2003-06-03,32.3,3.0,41.0,52.5,29.3,0.3
2003-06-04,32.4,0.0,37.9,51.3,29.1,0.0
2003-06-05,32.5,0.0,34.2,45.3,26.6,0.0
2003-06-06,32.8,0.0,34.0,46.2,24.6,0.0
2003-06-07,32.9,0.0,32.4,44.2,24.6,0.0
2003-06-08,33.2,0.0,41.4,53.4,23.9,0.0
2003-06-09,33.2,0.0,44.1,55.2,36.3,0.0
2003-06-10,33.2,0.0,42.4,57.2,32.7,0.0
2003-06-11,33.2,0.0,43.5,57.0,32.2,0.0
2003-06-12,33.5,0.0,40.1,55.0,32.2,0.0
2003-06-13,33.5,0.0,38.3,49.3,31.6,0.0
2003-06-14,33.5,0.0,43.2,56.8,30.7,0.0
2003-06-15,33.6,0.0,47.7,64.8,36.5,0.0
2003-06-16,33.7,0.0,43.9,57.6,36.5,0.0
2003-06-17,33.7,0.0,43.9,58.3,36.7,0.0
2003-06-18,33.9,0.0,41.2,51.4,35.1,0.0
2003-06-19,33.9,0.0,41.2,56.1,35.1,0.0
2003-06-20,33.9,0.0,41.9,53.8,34.0,0.0
2003-06-21,33.9,0.0,46.6,60.4,36.9,0.0
2003-06-22,33.9,0.0,47.5,61.2,37.8,0.0
2003-06-23,33.9,0.0,46.2,58.5,37.9,0.0
2003-06-24,33.9,0.0,46.4,57.7,32.7,0.0
2003-06-25,33.9,0.0,37.9,52.2,27.9,0.0
2003-06-26,33.9,0.0,41.4,56.8,27.1,0.0
2003-06-27,33.9,0.0,45.9,60.6,30.7,0.0
2003-06-28,34.0,0.0,51.6,67.5,38.3,0.0
2003-06-29,34.0,0.0,48.2,63.0,37.4,0.0
2003-06-30,34.0,0.0,54.3,67.8,39.9,0.0
2003-07-01,34.0,0.0,57.7,69.4,47.5,0.0
2003-07-02,34.0,0.0,57.0,71.4,43.9,0.0
2003-07-03,34.0,0.0,57.6,71.8,47.5,0.0
2003-07-04,34.0,0.0,56.8,70.2,42.4,0.0
2003-07-05,34.0,0.0,57.2,71.2,42.8,0.0
2003-07-06,34.0,0.0,55.6,69.4,46.0,0.0
2003-07-07,34.0,0.0,55.9,71.4,44.4,0.0
2003-07-08,34.0,0.0,59.0,74.1,45.0,0.0
2003-07-09,34.0,0.0,52.7,67.1,37.0,0.0
2003-07-10,34.0,0.0,56.7,71.8,41.9,0.0
2003-07-11,34.0,0.0,59.5,73.0,46.6,0.0
2003-07-12,34.0,0.0,59.7,71.4,49.3,0.0
2003-07-13,34.0,0.0,61.0,73.8,49.6,0.0
2003-07-14,34.0,0.0,59.9,74.8,48.4,0.0
2003-07-15,34.0,0.0,57.6,73.8,48.2,0.0
2003-07-16,34.0,0.0,57.2,73.9,47.3,0.0
2003-07-17,34.1,0.0,57.6,72.0,46.8,0.0
2003-07-18,34.1,0.0,55.2,73.2,45.7,0.0
2003-07-19,34.9,0.0,54.9,73.8,43.0,0.0
2003-07-20,34.9,0.0,51.1,66.4,40.5,0.0
2003-07-21,35.0,0.0,55.6,71.2,44.4,0.0
