date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-21,3.3,8.0,31.3,45.7,23.9,1.7
2002-11-22,3.3,8.0,31.8,49.1,23.2,1.7
2002-11-23,3.3,8.0,28.8,40.8,19.2,1.7
2002-11-24,3.3,8.0,23.2,30.9,12.6,1.7
2002-11-25,3.3,8.0,16.9,28.0,10.0,1.7
2002-11-26,3.3,8.0,14.9,25.5,7.0,1.7
2002-11-27,3.4,8.0,18.0,28.4,5.5,1.8
2002-11-28,3.4,8.0,27.1,40.8,14.9,1.8
2002-11-29,3.4,8.0,31.6,41.9,22.5,1.8
2002-11-30,3.4,8.0,28.8,41.4,22.1,1.8
2002-12-01,3.4,8.0,24.1,32.9,19.2,1.8
2002-12-02,3.4,8.0,22.1,34.9,13.5,1.6
2002-12-03,3.4,8.0,19.0,30.4,8.2,1.6
2002-12-04,3.4,8.0,17.8,30.7,7.5,1.6
2002-12-05,3.4,8.0,19.4,27.9,10.9,1.6
2002-12-06,3.4,8.0,18.3,29.8,7.7,1.6
2002-12-07,3.4,8.0,16.3,32.7,6.3,1.6
2002-12-08,3.4,8.0,14.7,26.2,7.0,1.6
2002-12-09,3.4,8.0,21.9,33.3,14.4,1.6
2002-12-10,3.5,8.0,21.6,34.3,15.6,1.6
2002-12-11,3.5,8.0,15.3,24.3,5.9,1.7
2002-12-12,3.6,8.0,14.9,21.0,6.1,1.8
2002-12-13,3.6,8.0,21.7,31.3,15.6,1.9
2002-12-14,3.7,8.0,27.5,36.7,17.8,1.9
2002-12-15,3.7,8.0,28.8,36.9,17.8,1.9
2002-12-16,3.7,8.0,25.0,32.0,20.1,1.9
2002-12-17,3.7,8.0,17.6,25.0,7.0,1.9
2002-12-18,3.7,8.0,10.2,19.4,3.4,1.9
2002-12-19,3.7,8.0,5.4,11.1,-0.9,1.9
2002-12-20,3.7,8.0,15.4,23.4,8.4,1.9
2002-12-21,3.7,8.0,9.0,16.0,3.4,1.9
2002-12-22,3.7,8.0,5.4,17.8,-2.2,1.9
2002-12-23,3.7,10.0,5.0,13.6,-4.7,1.9
2002-12-24,3.7,9.0,5.2,19.8,-5.8,1.9
2002-12-25,3.7,9.0,3.7,13.1,-4.2,1.9
2002-12-26,3.7,9.0,7.9,15.4,-2.6,1.9
2002-12-27,3.7,9.0,22.1,30.4,11.1,1.9
2002-12-28,3.7,9.0,27.9,39.2,19.4,1.9
2002-12-29,3.7,9.0,24.8,33.4,12.7,1.9
2002-12-30,3.7,9.0,16.5,23.5,6.8,1.9
2002-12-31,3.7,9.0,23.4,33.3,14.9,1.9
2003-01-01,3.7,9.0,15.6,23.0,10.4,1.9
2003-01-02,3.7,9.0,21.6,29.3,12.4,1.9
2003-01-03,3.7,9.0,28.8,33.8,23.7,2.2
2003-01-04,3.7,9.0,29.1,36.7,25.0,2.2
2003-01-05,3.9,13.0,25.0,32.7,21.6,2.3
2003-01-06,3.9,14.0,19.4,32.2,9.1,2.3
2003-01-07,4.0,13.0,21.9,40.6,12.4,2.3
2003-01-08,4.0,13.0,27.1,45.9,17.8,2.3
2003-01-09,4.0,13.0,20.8,32.2,12.9,2.3
2003-01-10,4.0,12.0,20.7,31.6,12.7,2.3
2003-01-11,4.0,13.0,19.6,27.3,11.8,2.3
2003-01-12,4.1,12.0,19.4,28.4,10.4,2.4
2003-01-13,4.1,12.0,27.1,37.0,18.0,2.4
2003-01-14,4.1,12.0,26.6,37.0,12.7,2.4
2003-01-15,4.1,12.0,19.4,28.2,9.1,2.4
2003-01-16,4.1,12.0,15.6,23.9,8.8,2.4
2003-01-17,4.1,12.0,15.4,22.3,9.0,2.4
2003-01-18,4.1,12.0,21.2,33.8,8.6,2.4
2003-01-19,4.1,12.0,25.9,38.8,14.4,2.4
2003-01-20,4.1,12.0,26.8,39.2,18.7,2.4
2003-01-21,4.1,12.0,22.5,33.8,14.4,2.4
2003-01-22,4.1,12.0,23.2,32.7,12.4,2.4
2003-01-23,4.1,12.0,28.8,36.0,25.0,2.4
2003-01-24,4.1,12.0,26.8,34.5,22.5,2.4
2003-01-25,4.1,12.0,23.5,31.5,16.3,2.4
2003-01-26,4.1,12.0,26.4,38.3,16.9,2.4
2003-01-27,4.1,12.0,33.1,42.6,24.4,2.4
2003-01-28,4.1,12.0,27.1,36.1,16.2,2.4
2003-01-29,4.1,11.0,24.6,34.5,15.8,2.4
2003-01-30,4.1,11.0,30.2,39.2,24.4,2.4
2003-01-31,4.1,11.0,31.3,42.3,23.2,2.4
2003-02-01,4.1,11.0,36.1,44.6,29.8,2.4
2003-02-02,4.4,17.0,26.2,35.6,11.7,2.7
2003-02-03,4.4,16.0,10.4,19.2,0.9,2.7
2003-02-04,4.4,16.0,7.7,18.9,-0.9,2.7
2003-02-05,4.5,16.0,5.2,15.1,-4.0,2.7
2003-02-06,4.5,17.0,-2.0,6.3,-11.9,2.8
2003-02-07,4.6,17.0,0.7,17.1,-14.6,2.8
2003-02-08,4.7,17.0,5.0,20.3,-8.3,2.9
2003-02-09,4.7,17.0,5.7,11.1,1.8,2.9
2003-02-10,4.8,16.0,16.2,26.4,5.0,3.0
2003-02-11,4.8,16.0,20.1,31.3,12.7,3.0
2003-02-12,4.9,15.0,27.3,41.7,12.4,3.1
2003-02-13,4.9,15.0,31.3,42.6,24.8,3.1
2003-02-14,4.9,15.0,25.9,33.8,15.6,3.1
2003-02-15,4.9,15.0,19.8,32.2,10.8,3.1
2003-02-16,4.9,15.0,21.4,34.0,3.7,3.1
2003-02-17,4.9,16.0,19.9,28.2,8.6,3.1
2003-02-18,4.9,16.0,17.2,25.3,8.2,3.1
2003-02-19,4.9,16.0,11.5,25.0,0.3,3.1
2003-02-20,5.0,16.0,14.9,32.4,-0.2,3.1
2003-02-21,5.1,17.0,16.9,24.1,12.4,3.2
2003-02-22,5.1,18.0,15.1,25.2,7.5,3.3
2003-02-23,5.1,17.0,10.8,17.2,2.7,3.3
2003-02-24,5.2,17.0,18.7,27.9,10.6,3.4
2003-02-25,5.2,17.0,20.7,30.7,9.1,3.4
2003-02-26,5.5,23.0,14.9,25.2,4.1,3.6
2003-02-27,5.5,22.0,16.0,30.4,4.5,3.7
2003-02-28,5.6,21.0,14.4,24.3,6.6,3.7
2003-03-01,5.8,25.0,9.9,19.8,-0.9,3.9
2003-03-02,5.9,24.0,10.9,24.3,-5.4,4.0
2003-03-03,5.9,23.0,20.8,34.2,5.4,4.0
2003-03-04,5.9,22.0,17.8,27.3,9.3,4.0
2003-03-05,5.9,22.0,12.9,19.8,7.0,4.0
2003-03-06,6.0,21.0,21.0,30.7,11.3,4.1
2003-03-07,6.0,21.0,26.2,35.2,19.4,4.1
2003-03-08,6.0,20.0,27.7,38.7,17.8,4.1
2003-03-09,6.0,20.0,28.2,39.6,16.9,4.1
2003-03-10,6.0,20.0,30.2,40.3,22.3,4.1
2003-03-11,6.0,19.0,30.4,41.7,22.6,4.1
2003-03-12,6.0,19.0,31.8,43.0,22.6,4.1
2003-03-13,6.0,19.0,33.8,51.3,21.0,4.1
2003-03-14,6.0,18.0,36.1,48.4,25.3,4.1
2003-03-15,6.0,18.0,34.2,45.0,21.7,4.1
2003-03-16,6.1,18.0,30.7,40.3,24.3,4.2
2003-03-17,6.8,28.0,26.2,33.3,20.1,5.0
2003-03-18,8.1,39.0,21.4,26.4,18.9,6.2
2003-03-19,8.4,38.0,22.1,32.5,10.9,6.4
2003-03-20,8.5,36.0,23.9,40.3,8.2,6.6
2003-03-21,8.6,36.0,25.3,35.8,16.5,6.7
2003-03-22,8.7,35.0,28.8,42.6,18.3,6.7
2003-03-23,8.7,34.0,32.0,46.2,20.5,6.7
2003-03-24,8.8,33.0,29.3,42.6,19.9,6.8
2003-03-25,8.8,32.0,25.9,37.0,15.4,6.8
2003-03-26,9.0,33.0,31.6,41.2,19.9,6.9
2003-03-27,9.1,34.0,13.1,22.3,1.2,6.9
2003-03-28,9.1,33.0,8.1,22.3,-3.1,6.9
2003-03-29,9.2,32.0,12.2,23.4,-5.1,7.0
2003-03-30,9.4,32.0,25.3,37.8,14.0,7.1
2003-03-31,9.7,31.0,34.2,49.3,24.6,7.2
2003-04-01,9.9,30.0,37.2,52.5,22.3,7.3
2003-04-02,10.0,29.0,34.7,47.3,23.0,6.9
2003-04-03,10.0,29.0,25.3,34.9,16.7,6.8
2003-04-04,10.0,28.0,18.0,28.2,6.6,6.7
2003-04-05,10.1,28.0,21.7,32.9,10.4,6.7
2003-04-06,10.1,29.0,18.3,30.7,8.8,6.7
2003-04-07,10.1,28.0,16.7,31.5,8.6,6.7
2003-04-08,10.3,28.0,27.3,47.3,9.0,6.8
2003-04-09,10.9,28.0,36.9,56.1,21.6,6.9
2003-04-10,10.9,26.0,37.8,56.5,22.6,6.8
2003-04-11,10.9,26.0,36.9,55.0,23.7,6.7
2003-04-12,10.9,25.0,38.5,53.4,23.5,6.6
2003-04-13,10.9,23.0,42.3,58.3,26.4,6.6
2003-04-14,10.9,23.0,42.1,57.4,27.3,6.6
2003-04-15,11.1,24.0,32.5,46.8,25.0,6.8
2003-04-16,11.1,22.0,32.7,49.1,22.1,6.8
2003-04-17,11.1,22.0,34.7,48.0,20.3,6.8
2003-04-18,11.1,22.0,29.3,40.6,21.4,6.8
2003-04-19,11.4,,25.2,36.5,15.6,6.9
2003-04-20,11.5,20.0,29.3,45.0,14.2,7.0
2003-04-21,11.6,23.0,33.4,49.8,23.7,7.2
2003-04-22,12.0,25.0,34.3,46.4,26.8,7.5
2003-04-23,12.3,27.0,24.3,29.3,21.2,7.7
2003-04-24,12.4,26.0,30.9,40.3,24.6,7.8
2003-04-25,12.4,24.0,41.0,56.7,24.3,7.8
2003-04-26,12.4,23.0,39.9,55.2,27.0,7.8
2003-04-27,12.5,21.0,39.0,55.2,25.0,7.6
2003-04-28,12.6,20.0,39.6,54.1,25.9,7.3
2003-04-29,12.6,19.0,39.6,55.0,29.3,7.0
2003-04-30,12.6,19.0,33.1,47.3,19.8,6.8
2003-05-01,12.6,18.0,30.9,43.9,19.4,6.6
2003-05-02,12.6,17.0,35.1,46.4,21.0,6.5
2003-05-03,12.6,16.0,39.6,50.4,30.2,6.2
2003-05-04,12.6,15.0,31.3,42.6,25.9,6.2
2003-05-05,12.6,15.0,32.2,46.0,22.3,5.9
2003-05-06,12.6,14.0,32.0,45.9,21.0,5.6
2003-05-07,12.6,13.0,35.1,48.2,21.6,5.6
2003-05-08,12.6,13.0,32.0,42.1,25.3,5.4
2003-05-09,12.6,12.0,36.1,50.7,23.9,5.2
2003-05-10,12.6,11.0,27.1,38.8,17.6,5.1
2003-05-11,12.6,10.0,33.8,49.6,17.4,4.7
2003-05-12,12.6,8.0,43.9,60.6,24.1,3.6
2003-05-13,12.6,6.0,43.9,55.2,32.2,2.8
2003-05-14,12.6,3.0,47.1,63.1,32.0,1.9
2003-05-15,12.8,2.0,37.2,44.8,30.0,1.7
2003-05-16,12.8,0.0,46.0,61.5,33.4,0.7
2003-05-17,12.8,0.0,49.3,68.2,30.6,0.2
2003-05-18,12.9,0.0,43.2,55.4,29.8,0.2
2003-05-19,12.9,0.0,37.8,56.1,26.6,0.1
2003-05-20,12.9,0.0,35.8,54.9,26.4,0.0
2003-05-21,12.9,0.0,43.9,61.0,25.3,0.0
2003-05-22,12.9,0.0,48.9,66.9,31.8,0.0
2003-05-23,12.9,0.0,51.1,70.7,32.7,0.0
2003-05-24,13.0,0.0,47.5,66.9,32.9,0.0
2003-05-25,13.2,0.0,41.2,59.7,30.6,0.0
2003-05-26,13.2,0.0,46.6,63.7,33.3,0.0
2003-05-27,13.2,0.0,53.1,69.4,34.5,0.0
2003-05-28,13.2,0.0,53.8,73.8,35.2,0.0
2003-05-29,13.2,0.0,59.4,76.1,41.2,0.0
2003-05-30,13.7,0.0,49.5,72.0,36.7,0.0
2003-05-31,13.9,0.0,47.7,68.0,35.1,0.0
2003-06-01,14.0,0.0,45.5,56.5,37.9,0.0
2003-06-02,14.0,0.0,49.3,65.5,33.8,0.0
2003-06-03,14.0,0.0,47.5,64.2,31.5,0.0
2003-06-04,14.1,0.0,43.5,63.0,29.7,0.0
2003-06-05,14.5,0.0,34.7,44.2,26.8,0.0
2003-06-06,14.5,0.0,41.4,57.6,24.6,0.0
2003-06-07,14.5,0.0,39.9,55.6,27.0,0.0
2003-06-08,14.5,0.0,46.4,64.8,24.8,0.0
2003-06-09,14.5,0.0,47.7,66.4,35.1,0.0
2003-06-10,14.5,0.0,48.6,65.7,35.1,0.0
2003-06-11,14.5,0.0,50.7,67.5,34.3,0.0
2003-06-12,14.6,0.0,44.8,63.3,31.5,0.0
2003-06-13,14.6,0.0,43.0,56.1,32.9,0.0
2003-06-14,14.6,0.0,48.6,67.5,31.5,0.0
2003-06-15,14.6,0.0,51.1,71.8,32.5,0.0
2003-06-16,14.7,0.0,44.4,66.4,33.4,0.0
2003-06-17,14.7,0.0,45.3,66.6,32.4,0.0
2003-06-18,15.2,0.0,42.1,58.5,32.5,0.0
2003-06-19,15.3,0.0,42.4,57.7,31.8,0.0
2003-06-20,15.4,0.0,45.7,59.9,34.2,0.0
2003-06-21,15.4,0.0,49.6,66.4,31.8,0.0
2003-06-22,15.4,0.0,53.6,68.9,38.8,0.0
2003-06-23,15.4,0.0,56.8,72.5,42.1,0.0
2003-06-24,15.4,0.0,55.2,70.3,41.7,0.0
2003-06-25,15.4,0.0,48.0,63.1,34.5,0.0
2003-06-26,15.4,0.0,48.0,68.9,29.1,0.0
2003-06-27,15.4,0.0,51.6,70.0,32.7,0.0
2003-06-28,15.4,0.0,53.4,72.7,33.8,0.0
2003-06-29,15.4,0.0,48.2,66.9,34.5,0.0
2003-06-30,15.4,0.0,54.9,74.7,32.9,0.0
2003-07-01,15.4,0.0,58.5,75.2,39.9,0.0
2003-07-02,15.4,0.0,59.9,78.6,41.2,0.0
2003-07-03,15.4,0.0,61.7,79.0,44.2,0.0
2003-07-04,15.4,0.0,59.4,78.6,42.6,0.0
2003-07-05,15.4,0.0,58.5,79.2,38.8,0.0
2003-07-06,15.4,0.0,57.6,78.1,41.7,0.0
2003-07-07,15.4,0.0,58.5,78.3,41.9,0.0
2003-07-08,15.4,0.0,59.9,81.5,38.1,0.0
2003-07-09,15.4,0.0,58.5,77.9,38.7,0.0
2003-07-10,15.4,0.0,58.8,80.4,37.9,0.0
2003-07-11,15.4,0.0,61.2,80.2,41.0,0.0
2003-07-12,15.4,0.0,61.0,78.3,41.0,0.0
2003-07-13,15.4,0.0,61.2,80.8,42.1,0.0
2003-07-14,15.4,0.0,61.2,77.5,44.2,0.0
2003-07-15,15.4,0.0,58.5,79.9,44.6,0.0
2003-07-16,15.4,0.0,58.3,76.3,46.0,0.0
2003-07-17,15.4,0.0,60.4,83.1,44.6,0.0
2003-07-18,15.4,0.0,61.9,83.8,43.7,0.0
2003-07-19,15.4,0.0,55.4,79.0,43.2,0.0
2003-07-20,15.4,0.0,53.4,69.8,41.4,0.0
2003-07-21,15.4,0.0,55.9,75.6,39.9,0.0
