date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-05-03,10.4,16.0,47.1,68.2,32.0,5.4
2000-05-04,10.4,13.0,49.1,69.8,30.7,4.6
2000-05-05,10.4,10.0,50.2,70.3,31.8,3.8
2000-05-06,10.4,7.0,49.5,67.3,33.3,2.9
2000-05-07,10.4,3.0,47.8,62.2,32.7,2.0
2000-05-08,10.7,4.0,32.2,42.1,27.0,2.2
2000-05-09,10.7,1.0,39.9,54.9,24.8,1.7
2000-05-10,10.7,1.0,51.3,65.7,35.6,0.8
2000-05-11,10.7,0.0,45.0,59.5,26.2,0.2
2000-05-12,10.7,0.0,24.1,36.9,15.8,0.0
2000-05-13,10.7,0.0,34.5,51.3,14.7,0.0
2000-05-14,10.7,0.0,43.7,58.6,27.9,0.0
2000-05-15,10.7,0.0,48.4,64.2,30.4,0.0
2000-05-16,10.7,0.0,51.6,66.6,36.7,0.0
2000-05-17,10.7,0.0,32.5,39.9,29.1,0.0
2000-05-18,10.9,0.0,30.9,34.7,27.1,0.0
2000-05-19,11.0,0.0,35.6,49.3,27.1,0.0
2000-05-20,11.0,0.0,39.6,54.9,29.1,0.0
2000-05-21,11.0,0.0,45.7,60.1,30.2,0.0
2000-05-22,11.0,0.0,51.8,68.9,35.2,0.0
2000-05-23,11.0,0.0,55.6,73.6,40.1,0.0
2000-05-24,11.0,0.0,48.9,67.3,32.9,0.0
2000-05-25,11.1,0.0,43.9,63.3,32.0,0.0
2000-05-26,11.2,0.0,39.4,55.9,29.5,0.0
2000-05-27,11.2,0.0,46.8,64.8,31.8,0.0
2000-05-28,11.2,0.0,55.4,73.8,34.9,0.0
2000-05-29,11.2,0.0,59.4,76.5,39.4,0.0
2000-05-30,11.2,0.0,61.5,76.8,46.4,0.0
2000-05-31,11.2,0.0,56.7,75.2,39.6,0.0
2000-06-01,11.2,0.0,51.6,73.2,34.0,0.0
2000-06-02,11.2,0.0,49.8,71.2,32.4,0.0
2000-06-03,11.2,0.0,52.7,70.5,34.9,0.0
2000-06-04,11.2,0.0,48.0,65.1,33.1,0.0
2000-06-05,11.2,0.0,50.0,71.8,30.2,0.0
2000-06-06,11.2,0.0,56.7,75.2,36.5,0.0
2000-06-07,11.2,0.0,56.5,74.3,38.8,0.0
2000-06-08,11.2,0.0,54.1,73.6,40.1,0.0
2000-06-09,11.2,0.0,51.1,68.7,34.0,0.0
2000-06-10,11.2,0.0,47.3,65.8,30.4,0.0
2000-06-11,11.2,0.0,49.1,69.1,30.2,0.0
2000-06-12,11.2,0.0,53.8,69.8,35.2,0.0
2000-06-13,11.2,0.0,52.9,67.3,37.2,0.0
2000-06-14,11.2,0.0,50.7,67.6,32.5,0.0
2000-06-15,11.2,0.0,56.7,73.8,42.1,0.0
2000-06-16,11.2,0.0,44.8,69.1,31.5,0.0
2000-06-17,11.2,0.0,42.4,63.7,27.0,0.0
2000-06-18,11.2,0.0,50.4,70.9,26.2,0.0
2000-06-19,11.3,0.0,46.6,58.3,38.8,0.0
2000-06-20,11.3,0.0,48.9,65.5,35.2,0.0
2000-06-21,11.3,0.0,52.7,72.5,32.4,0.0
2000-06-22,11.4,0.0,55.0,73.4,34.3,0.0
2000-06-23,11.4,0.0,51.8,67.5,42.1,0.0
2000-06-24,11.4,0.0,50.9,67.3,40.5,0.0
2000-06-25,11.8,0.0,50.4,65.1,41.9,0.0
2000-06-26,12.1,0.0,44.4,55.0,39.9,0.0
2000-06-27,12.1,0.0,46.2,61.7,34.5,0.0
2000-06-28,12.1,0.0,49.3,68.2,30.9,0.0
2000-06-29,12.1,0.0,52.2,71.1,34.7,0.0
2000-06-30,12.1,0.0,50.9,71.4,36.5,0.0
2000-07-01,12.1,0.0,55.4,72.0,40.6,0.0
2000-07-02,12.2,0.0,52.5,75.7,39.2,0.0
2000-07-03,12.2,0.0,53.8,70.2,40.8,0.0
2000-07-04,12.2,0.0,57.6,73.6,43.7,0.0
2000-07-05,12.2,0.0,59.4,76.8,39.2,0.0
2000-07-06,12.2,0.0,62.1,80.2,43.2,0.0
2000-07-07,12.7,0.0,53.8,74.5,42.4,0.0
2000-07-08,12.7,0.0,52.9,70.2,41.4,0.0
2000-07-09,12.7,0.0,53.2,68.2,40.3,0.0
2000-07-10,12.7,0.0,55.9,72.7,41.4,0.0
2000-07-11,13.0,0.0,55.8,71.6,40.8,0.0
2000-07-12,13.0,0.0,50.9,70.5,40.1,0.0
2000-07-13,13.1,0.0,52.9,70.7,39.0,0.0
2000-07-14,13.1,0.0,55.4,77.4,40.6,0.0
2000-07-15,13.5,0.0,54.9,76.5,44.1,0.0
2000-07-16,13.9,0.0,50.9,61.7,41.9,0.0
2000-07-17,13.9,0.0,51.4,67.5,40.5,0.0
2000-07-18,13.9,0.0,56.1,76.1,38.3,0.0
2000-07-19,13.9,0.0,56.7,77.2,38.7,0.0
2000-07-20,13.9,0.0,54.9,72.9,36.7,0.0
2000-07-21,13.9,0.0,55.8,76.3,37.4,0.0
