date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-25,8.6,32.0,23.7,31.3,16.2,6.3
2000-01-26,9.0,38.0,22.5,32.2,15.8,6.8
2000-01-27,9.0,,10.6,19.8,-5.4,6.8
2000-01-28,9.0,35.0,1.6,11.8,-8.0,6.9
2000-01-29,9.1,34.0,4.1,12.6,0.3,6.9
2000-01-30,9.1,32.0,10.0,20.1,0.3,6.9
2000-01-31,9.1,31.0,11.7,27.3,3.0,6.9
2000-02-01,9.2,30.0,14.2,24.4,5.2,6.9
2000-02-02,9.2,30.0,29.3,40.1,14.7,6.9
2000-02-03,9.2,29.0,28.0,40.8,10.9,6.9
2000-02-04,9.2,29.0,16.9,31.8,7.5,6.9
2000-02-05,9.3,28.0,25.0,39.4,14.2,7.0
2000-02-06,9.3,28.0,23.5,32.7,19.2,7.0
2000-02-07,9.3,28.0,24.4,34.2,18.0,7.0
2000-02-08,9.3,27.0,30.0,43.0,20.3,7.0
2000-02-09,9.3,27.0,24.8,33.8,18.3,7.0
2000-02-10,9.3,28.0,22.3,33.1,9.9,7.0
2000-02-11,9.5,29.0,20.8,30.6,10.6,7.1
2000-02-12,9.6,29.0,20.1,31.6,11.8,7.2
2000-02-13,9.8,32.0,15.8,20.5,13.1,7.4
2000-02-14,10.0,32.0,26.6,37.2,17.2,7.6
2000-02-15,10.1,34.0,20.7,26.8,12.6,7.7
2000-02-16,10.1,32.0,23.2,39.2,6.3,7.8
2000-02-17,10.4,35.0,18.3,28.0,10.6,8.0
2000-02-18,10.5,37.0,17.1,25.9,10.6,8.2
2000-02-19,10.6,35.0,17.6,30.4,9.1,8.2
2000-02-20,10.6,33.0,27.0,41.4,17.2,8.2
2000-02-21,10.6,33.0,29.8,48.9,15.8,8.2
2000-02-22,10.8,35.0,19.9,33.4,11.8,8.5
2000-02-23,10.8,35.0,21.7,41.9,11.8,8.5
2000-02-24,10.8,35.0,19.2,38.7,5.5,8.5
2000-02-25,10.8,,7.7,11.7,5.2,8.0
2000-02-26,10.9,30.0,14.5,27.1,3.6,8.0
2000-02-27,10.9,30.0,24.1,44.8,14.5,8.0
2000-02-28,10.9,31.0,25.0,41.4,14.5,8.0
2000-02-29,10.9,31.0,18.0,32.4,6.3,8.0
2000-03-01,11.2,32.0,21.6,36.0,5.5,8.3
2000-03-02,11.2,31.0,23.0,32.0,16.3,8.3
2000-03-03,11.2,31.0,25.5,44.2,16.2,8.3
2000-03-04,11.2,31.0,30.6,50.2,17.2,8.3
2000-03-05,11.4,33.0,24.4,45.0,14.2,8.4
2000-03-06,11.5,32.0,24.4,37.8,6.6,8.5
2000-03-07,11.8,35.0,25.0,37.0,14.2,8.7
2000-03-08,11.9,31.0,15.6,26.2,6.6,8.7
2000-03-09,12.0,33.0,17.8,36.1,10.8,8.7
2000-03-10,12.0,33.0,13.5,23.5,8.1,8.7
2000-03-11,12.2,33.0,20.1,33.8,9.5,8.7
2000-03-12,12.4,35.0,19.9,29.7,13.8,8.8
2000-03-13,12.4,34.0,23.5,36.0,15.6,8.8
2000-03-14,12.4,33.0,26.6,39.6,18.3,8.8
2000-03-15,13.0,41.0,20.7,32.9,2.3,9.4
2000-03-16,13.0,39.0,15.6,36.7,-5.1,9.4
2000-03-17,13.0,38.0,21.2,46.0,8.4,9.4
2000-03-18,13.0,37.0,12.7,23.9,6.8,9.4
2000-03-19,13.1,36.0,25.7,40.5,11.3,9.4
2000-03-20,13.3,38.0,16.5,29.5,6.8,9.6
2000-03-21,13.4,,14.2,29.5,6.3,9.6
2000-03-22,13.6,39.0,23.4,36.9,10.6,9.9
2000-03-23,13.7,37.0,27.3,43.7,11.7,9.9
2000-03-24,13.7,37.0,28.8,45.3,19.4,9.8
2000-03-25,13.7,37.0,32.2,46.2,23.4,9.8
2000-03-26,13.9,37.0,29.1,38.1,25.0,10.0
2000-03-27,13.9,36.0,34.3,52.2,23.9,10.0
2000-03-28,14.1,38.0,29.3,45.5,16.7,10.2
2000-03-29,14.2,36.0,24.1,40.5,11.5,10.0
2000-03-30,14.5,42.0,19.8,38.3,10.6,10.5
2000-03-31,14.8,44.0,13.8,24.3,7.7,10.8
2000-04-01,14.9,42.0,17.4,38.3,1.2,10.8
2000-04-02,15.2,47.0,19.9,34.0,8.4,11.2
2000-04-03,15.3,44.0,18.7,30.2,6.8,11.3
2000-04-04,15.4,41.0,39.0,53.4,25.3,11.3
2000-04-05,15.4,38.0,40.1,55.0,29.7,11.0
2000-04-06,15.4,37.0,37.2,52.0,25.9,11.0
2000-04-07,15.6,39.0,27.1,38.3,16.2,11.3
2000-04-08,15.6,37.0,35.2,55.8,12.2,11.3
2000-04-09,15.6,37.0,40.1,55.4,24.4,11.1
2000-04-10,15.9,39.0,30.0,50.7,22.5,11.4
2000-04-11,15.9,38.0,25.9,36.5,16.9,11.4
2000-04-12,15.9,37.0,35.8,51.4,18.3,11.4
2000-04-13,15.9,35.0,38.8,55.2,26.4,11.3
2000-04-14,15.9,34.0,37.8,57.0,25.5,11.1
2000-04-15,16.4,38.0,26.4,38.8,22.6,11.5
2000-04-16,16.4,35.0,33.8,50.9,23.5,11.5
2000-04-17,16.4,34.0,40.6,59.5,27.9,11.3
2000-04-18,16.4,33.0,34.5,57.2,19.0,11.1
2000-04-19,16.5,33.0,22.3,27.0,17.4,10.9
2000-04-20,16.5,32.0,33.8,53.2,23.0,10.8
2000-04-21,16.5,31.0,37.2,62.6,21.6,10.8
2000-04-22,17.8,42.0,30.6,52.9,24.8,12.1
2000-04-23,18.0,37.0,32.7,47.3,25.7,12.3
2000-04-24,18.0,37.0,28.0,42.4,17.6,12.3
2000-04-25,18.1,35.0,35.8,51.6,20.5,12.4
2000-04-26,18.1,34.0,41.0,55.4,27.7,12.2
2000-04-27,18.1,33.0,41.4,63.1,24.6,11.9
2000-04-28,18.1,32.0,38.5,61.5,25.7,11.6
2000-04-29,18.1,31.0,39.4,63.7,27.0,11.4
2000-04-30,18.1,31.0,31.5,40.8,24.4,11.3
2000-05-01,18.2,30.0,37.8,57.6,23.4,11.1
2000-05-02,18.2,28.0,44.2,66.0,26.2,10.6
2000-05-03,18.2,26.0,43.9,66.6,28.8,10.0
2000-05-04,18.2,25.0,46.0,68.2,28.4,9.4
2000-05-05,18.2,23.0,48.2,69.6,29.3,8.8
2000-05-06,18.2,22.0,46.2,65.7,32.0,8.2
2000-05-07,18.3,19.0,43.5,61.0,30.0,7.7
2000-05-08,18.7,23.0,30.4,36.1,26.2,8.1
2000-05-09,18.8,21.0,36.3,54.9,22.5,8.0
2000-05-10,18.8,19.0,49.5,65.5,35.8,7.4
2000-05-11,18.8,18.0,40.3,57.4,15.8,6.8
2000-05-12,18.8,18.0,20.1,33.8,12.7,7.0
2000-05-13,18.8,17.0,32.4,49.3,11.1,6.8
2000-05-14,18.8,16.0,41.4,57.0,25.5,6.0
2000-05-15,18.8,14.0,45.3,59.0,32.2,5.1
2000-05-16,18.8,13.0,46.2,65.1,29.8,4.1
2000-05-17,19.0,13.0,26.8,35.1,23.5,4.3
2000-05-18,19.3,,30.2,38.8,24.8,4.6
2000-05-19,19.3,10.0,36.9,53.1,25.9,3.5
2000-05-20,19.4,10.0,39.9,50.7,30.7,3.1
2000-05-21,19.4,8.0,45.0,56.7,34.5,2.5
2000-05-22,19.4,,50.0,63.3,40.6,1.8
2000-05-23,19.4,,52.2,68.0,39.4,1.1
2000-05-24,19.5,,45.0,59.7,30.4,0.6
2000-05-25,19.6,,41.4,60.6,30.6,0.4
2000-05-26,19.8,,36.7,45.3,31.8,0.3
2000-05-27,19.8,0.0,43.2,58.3,31.3,0.0
2000-05-28,19.9,0.0,53.4,69.4,36.5,0.0
2000-05-29,19.9,0.0,52.9,72.3,32.7,0.0
2000-05-30,19.9,0.0,57.2,74.1,36.0,0.0
2000-05-31,19.9,0.0,53.1,73.0,32.0,0.0
2000-06-01,19.9,0.0,48.4,69.1,31.5,0.0
2000-06-02,19.9,0.0,49.5,68.9,34.9,0.0
2000-06-03,19.9,0.0,49.6,68.5,30.4,0.0
2000-06-04,19.9,0.0,48.6,70.5,32.0,0.0
2000-06-05,19.9,0.0,48.4,72.9,29.1,0.0
2000-06-06,19.9,0.0,54.0,73.9,33.8,0.0
2000-06-07,19.9,0.0,56.7,77.9,34.0,0.0
2000-06-08,19.9,0.0,51.3,72.9,35.8,0.0
2000-06-09,19.9,0.0,50.4,67.8,33.4,0.0
2000-06-10,19.9,0.0,47.1,66.0,27.9,0.0
2000-06-11,19.9,0.0,47.3,65.1,29.7,0.0
2000-06-12,19.9,0.0,52.9,70.5,31.6,0.0
2000-06-13,20.0,0.0,46.2,59.0,35.6,0.0
2000-06-14,20.0,0.0,48.4,61.5,33.8,0.0
2000-06-15,20.0,0.0,54.7,68.0,41.9,0.0
2000-06-16,20.0,0.0,42.6,63.5,31.3,0.0
2000-06-17,20.2,0.0,40.3,58.5,28.0,0.0
2000-06-18,20.3,0.0,48.2,64.2,28.4,0.0
2000-06-19,20.7,0.0,43.7,57.0,34.2,0.0
2000-06-20,20.8,0.0,44.4,59.4,32.9,0.0
2000-06-21,20.8,0.0,49.3,68.2,31.3,0.0
2000-06-22,20.9,0.0,53.6,71.1,32.7,0.0
2000-06-23,20.9,0.0,53.2,69.6,41.4,0.0
2000-06-24,20.9,0.0,52.9,68.9,42.8,0.0
2000-06-25,20.9,0.0,50.0,66.0,41.9,0.0
2000-06-26,21.1,0.0,42.1,53.1,36.5,0.0
2000-06-27,21.1,0.0,43.9,57.6,32.2,0.0
2000-06-28,21.1,0.0,47.8,63.9,31.5,0.0
2000-06-29,21.1,0.0,51.1,66.6,36.3,0.0
2000-06-30,21.1,0.0,51.8,72.7,33.4,0.0
2000-07-01,21.1,0.0,53.6,68.7,36.7,0.0
2000-07-02,21.2,0.0,50.7,72.0,37.0,0.0
2000-07-03,21.2,0.0,52.7,71.4,39.0,0.0
2000-07-04,21.2,0.0,55.0,74.1,38.1,0.0
2000-07-05,21.2,0.0,56.8,77.9,39.0,0.0
2000-07-06,21.2,0.0,61.0,80.2,37.8,0.0
2000-07-07,21.3,0.0,55.6,73.8,43.9,0.0
2000-07-08,21.3,0.0,53.2,72.5,41.4,0.0
2000-07-09,21.4,0.0,51.6,68.4,39.2,0.0
2000-07-10,21.4,0.0,55.8,71.1,41.7,0.0
2000-07-11,21.4,0.0,57.6,73.9,40.8,0.0
2000-07-12,21.4,0.0,51.3,72.9,37.8,0.0
2000-07-13,21.5,0.0,51.1,71.1,36.7,0.0
2000-07-14,21.5,0.0,53.4,72.0,38.8,0.0
2000-07-15,21.7,0.0,52.0,72.3,44.8,0.0
2000-07-16,21.9,0.0,50.9,64.2,41.4,0.0
2000-07-17,22.0,0.0,49.6,62.8,39.2,0.0
2000-07-18,22.0,0.0,54.7,72.3,37.8,0.0
2000-07-19,22.0,0.0,55.4,74.7,37.2,0.0
2000-07-20,22.0,0.0,54.3,72.5,36.9,0.0
2000-07-21,22.0,,,,,0.0
