date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-06-10,17.6,0.0,45.5,65.3,32.0,0.0
2000-06-11,17.6,0.0,45.9,61.9,32.7,0.0
2000-06-12,17.6,0.0,51.1,67.1,36.1,0.0
2000-06-13,17.7,0.0,44.2,57.0,34.2,0.0
2000-06-14,17.7,0.0,45.9,62.1,32.2,0.0
2000-06-15,17.7,0.0,53.1,67.6,43.9,0.0
2000-06-16,17.7,0.0,43.0,64.0,29.7,0.0
2000-06-17,17.7,0.0,40.5,59.2,28.2,0.0
2000-06-18,17.7,0.0,49.1,65.8,33.4,0.0
2000-06-19,18.6,0.0,40.6,53.1,34.3,0.0
2000-06-20,18.9,0.0,43.2,59.0,33.8,0.0
2000-06-21,18.9,0.0,48.2,68.0,31.6,0.0
2000-06-22,18.9,0.0,50.9,69.8,36.5,0.0
2000-06-23,18.9,0.0,49.1,62.8,42.1,0.0
2000-06-24,18.9,0.0,49.5,65.8,41.0,0.0
2000-06-25,18.9,0.0,48.6,64.0,41.2,0.0
2000-06-26,19.2,0.0,41.7,53.1,38.1,0.0
2000-06-27,19.2,0.0,44.1,60.8,34.9,0.0
2000-06-28,19.2,0.0,46.2,63.0,32.0,0.0
2000-06-29,19.2,0.0,48.9,67.6,36.7,0.0
2000-06-30,19.2,0.0,49.6,70.3,36.5,0.0
2000-07-01,19.2,0.0,52.7,69.1,41.9,0.0
2000-07-02,19.3,0.0,49.1,66.0,40.5,0.0
2000-07-03,19.6,0.0,49.8,63.3,38.5,0.0
2000-07-04,19.6,0.0,52.7,68.4,40.3,0.0
2000-07-05,19.6,0.0,55.6,73.2,42.3,0.0
2000-07-06,19.6,0.0,59.0,73.9,46.0,0.0
2000-07-07,19.7,0.0,52.5,68.5,41.2,0.0
2000-07-08,20.0,0.0,48.4,68.2,41.2,0.0
2000-07-09,20.0,0.0,50.7,66.4,41.4,0.0
2000-07-10,20.0,0.0,54.0,70.3,43.2,0.0
2000-07-11,20.0,0.0,55.4,72.0,41.7,0.0
2000-07-12,20.1,0.0,48.9,64.8,40.1,0.0
2000-07-13,20.2,0.0,48.9,67.8,39.6,0.0
2000-07-14,20.2,0.0,52.5,71.6,41.7,0.0
2000-07-15,20.5,0.0,50.9,73.4,43.9,0.0
2000-07-16,21.1,0.0,48.2,58.6,40.1,0.0
2000-07-17,21.3,0.0,47.1,57.4,39.0,0.0
2000-07-18,21.3,0.0,52.7,70.9,37.9,0.0
2000-07-19,21.3,0.0,53.4,73.2,39.6,0.0
2000-07-20,21.3,0.0,52.0,70.5,38.5,0.0
2000-07-21,21.3,0.0,52.5,71.8,37.0,0.0
