date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-02-05,6.6,19.0,23.5,38.5,12.6,4.3
2000-02-06,6.6,19.0,24.3,34.3,19.2,4.3
2000-02-07,6.6,19.0,24.8,35.8,18.3,4.3
2000-02-08,6.6,19.0,32.7,44.2,22.1,4.3
2000-02-09,6.6,18.0,25.9,32.5,18.7,4.3
2000-02-10,6.6,22.0,21.9,29.1,12.7,4.4
2000-02-11,6.7,22.0,22.3,31.6,13.3,4.4
2000-02-12,6.7,22.0,23.2,30.9,17.2,4.4
2000-02-13,7.0,21.0,16.5,20.7,12.9,4.6
2000-02-14,7.1,21.0,28.8,37.8,18.3,4.7
2000-02-15,7.2,23.0,22.5,28.0,19.2,4.7
2000-02-16,7.3,22.0,26.6,39.9,16.7,4.8
2000-02-17,7.7,24.0,16.5,25.7,5.0,5.1
2000-02-18,7.7,27.0,14.7,25.5,6.8,5.2
2000-02-19,7.8,26.0,19.4,33.4,6.4,5.2
2000-02-20,7.8,25.0,29.5,44.8,14.7,5.2
2000-02-21,7.8,24.0,31.6,46.2,21.9,5.2
2000-02-22,8.0,27.0,23.7,34.5,17.4,5.3
2000-02-23,8.0,26.0,23.5,41.7,11.5,5.3
2000-02-24,8.0,22.0,22.3,36.7,12.6,5.3
2000-02-25,8.0,24.0,9.5,14.0,6.4,5.3
2000-02-26,8.1,24.0,17.6,28.8,7.0,5.4
2000-02-27,8.1,23.0,29.3,46.2,12.9,5.4
2000-02-28,8.1,23.0,29.5,41.0,20.8,5.4
2000-02-29,8.1,23.0,20.5,31.5,11.3,5.4
2000-03-01,8.2,23.0,22.3,35.1,11.1,5.4
2000-03-02,8.8,30.0,20.8,26.6,16.5,5.8
2000-03-03,8.8,28.0,21.0,41.9,8.6,5.8
2000-03-04,8.8,28.0,27.5,48.6,13.8,5.8
2000-03-05,8.8,28.0,25.9,43.2,17.4,5.8
2000-03-06,8.8,27.0,29.7,43.0,18.9,5.8
2000-03-07,8.8,27.0,27.7,38.7,15.8,5.8
2000-03-08,8.8,26.0,19.0,27.9,10.0,5.8
2000-03-09,8.8,26.0,17.4,32.2,8.2,5.8
2000-03-10,8.8,26.0,14.0,24.4,7.2,5.8
2000-03-11,8.9,26.0,21.6,33.3,8.8,5.9
2000-03-12,8.9,26.0,20.5,30.7,13.6,5.9
2000-03-13,9.0,26.0,24.6,35.2,17.4,5.9
2000-03-14,9.0,25.0,28.4,41.4,20.8,5.9
2000-03-15,9.8,34.0,16.0,25.3,7.3,6.6
2000-03-16,9.9,34.0,16.5,33.1,0.0,6.7
2000-03-17,9.9,33.0,23.0,42.1,12.0,6.7
2000-03-18,9.9,32.0,13.1,21.6,7.5,6.7
2000-03-19,9.9,31.0,29.1,46.2,15.1,6.8
2000-03-20,10.3,36.0,13.1,23.4,5.9,7.1
2000-03-21,10.4,34.0,15.1,27.3,5.0,7.2
2000-03-22,10.5,35.0,22.3,32.2,10.9,7.4
2000-03-23,10.5,33.0,27.0,39.4,14.4,7.4
2000-03-24,10.5,32.0,29.3,42.1,21.2,7.4
2000-03-25,10.5,31.0,32.7,43.7,25.0,7.4
2000-03-26,10.5,30.0,31.3,38.7,27.9,7.4
2000-03-27,10.5,29.0,35.6,51.3,23.0,7.4
2000-03-28,10.7,31.0,29.5,39.2,19.6,7.5
2000-03-29,10.7,30.0,24.4,38.8,13.1,7.5
2000-03-30,11.1,33.0,16.7,22.5,11.7,7.8
2000-03-31,11.6,44.0,12.0,18.3,8.4,8.3
2000-04-01,11.7,41.0,16.0,29.3,1.4,8.5
2000-04-02,12.0,45.0,18.0,29.5,7.5,8.7
2000-04-03,12.1,41.0,19.4,29.1,5.0,8.9
2000-04-04,12.2,37.0,40.1,51.4,28.0,8.8
2000-04-05,12.2,35.0,39.4,50.2,28.4,8.7
2000-04-06,12.2,32.0,37.9,49.1,29.5,8.7
2000-04-07,12.2,33.0,27.1,37.8,17.2,8.6
2000-04-08,12.2,32.0,36.3,52.7,20.8,8.6
2000-04-09,12.2,30.0,40.5,55.8,24.4,8.5
2000-04-10,12.4,29.0,28.0,39.6,22.6,8.7
2000-04-11,12.4,30.0,28.8,42.8,19.2,8.7
2000-04-12,12.4,30.0,37.9,49.5,27.9,8.7
2000-04-13,12.5,28.0,40.8,51.4,30.6,8.6
2000-04-14,12.5,27.0,38.3,52.5,23.0,8.4
2000-04-15,12.6,30.0,24.3,30.2,20.7,8.5
2000-04-16,12.7,27.0,34.0,47.7,23.9,8.6
2000-04-17,12.7,27.0,41.4,56.1,30.2,8.4
2000-04-18,12.7,26.0,36.5,54.7,20.3,8.2
2000-04-19,12.7,26.0,23.9,27.0,18.7,8.0
2000-04-20,12.7,25.0,34.3,50.4,25.5,8.0
2000-04-21,12.7,24.0,40.1,55.9,27.3,7.8
2000-04-22,13.8,30.0,32.7,46.0,27.9,8.5
2000-04-23,13.9,27.0,32.5,42.1,25.9,8.5
2000-04-24,13.9,27.0,30.7,44.2,23.9,8.4
2000-04-25,14.0,25.0,36.1,49.3,20.1,8.4
2000-04-26,14.0,25.0,42.4,55.6,27.9,8.1
2000-04-27,14.0,24.0,36.7,51.8,27.1,7.7
2000-04-28,14.0,22.0,42.1,59.4,27.1,7.4
2000-04-29,14.4,24.0,41.2,58.3,26.8,7.2
2000-04-30,14.5,26.0,24.1,27.5,16.0,7.2
2000-05-01,14.6,22.0,31.5,47.1,15.8,7.3
2000-05-02,14.6,21.0,41.4,58.3,25.5,7.1
2000-05-03,14.7,20.0,45.5,60.8,31.3,6.4
2000-05-04,14.7,17.0,50.0,64.9,34.0,5.7
2000-05-05,14.7,15.0,52.5,66.6,34.3,5.0
2000-05-06,14.7,12.0,48.4,61.2,39.0,4.3
2000-05-07,14.7,9.0,45.0,59.4,31.6,3.5
2000-05-08,15.0,14.0,28.4,32.4,24.1,3.7
2000-05-09,15.2,11.0,37.0,48.6,22.6,3.7
2000-05-10,15.2,7.0,50.9,62.8,41.4,2.8
2000-05-11,15.2,5.0,37.4,56.7,19.8,1.9
2000-05-12,15.2,5.0,20.3,26.8,14.7,1.7
2000-05-13,15.2,5.0,30.4,44.4,12.6,1.5
2000-05-14,15.2,3.0,37.0,48.9,23.2,1.1
2000-05-15,15.2,,47.1,59.2,34.2,0.6
2000-05-16,15.2,,49.5,63.1,31.6,0.4
2000-05-17,15.4,1.0,27.5,37.9,23.7,0.4
2000-05-18,15.6,2.0,27.5,34.3,24.3,0.6
2000-05-19,15.7,1.0,34.5,45.0,24.3,0.5
2000-05-20,15.7,,39.0,50.7,30.9,0.5
2000-05-21,15.8,,44.4,54.0,31.8,0.5
2000-05-22,15.8,,50.9,60.8,41.2,0.4
2000-05-23,15.8,,53.1,66.6,42.8,0.4
2000-05-24,15.8,1.0,45.3,56.1,32.2,0.3
2000-05-25,15.9,,45.7,59.5,33.3,0.3
2000-05-26,15.9,,39.9,51.1,31.8,0.3
2000-05-27,15.9,,43.9,57.9,33.3,0.3
2000-05-28,16.0,,55.4,68.9,41.9,0.3
2000-05-29,16.0,,57.6,71.4,37.8,0.3
2000-05-30,16.0,0.0,55.4,74.1,38.3,0.0
2000-05-31,16.0,0.0,57.0,72.5,37.0,0.0
2000-06-01,16.0,0.0,41.9,54.0,31.8,0.0
2000-06-02,16.0,0.0,49.8,66.0,31.8,0.0
2000-06-03,16.0,0.0,53.1,66.6,40.3,0.0
2000-06-04,16.0,0.0,44.2,56.1,34.5,0.0
2000-06-05,16.0,0.0,53.1,68.5,39.0,0.0
2000-06-06,16.0,0.0,57.9,72.7,44.8,0.0
2000-06-07,16.0,0.0,57.9,73.4,42.8,0.0
2000-06-08,16.0,0.0,58.6,73.2,43.9,0.0
2000-06-09,16.0,0.0,52.2,66.2,42.4,0.0
2000-06-10,16.0,0.0,47.3,62.1,32.2,0.0
2000-06-11,16.0,0.0,48.9,63.1,35.8,0.0
2000-06-12,16.0,0.0,54.3,69.6,36.5,0.0
2000-06-13,16.0,0.0,47.1,58.5,36.7,0.0
2000-06-14,16.0,0.0,49.3,61.0,35.1,0.0
2000-06-15,16.0,0.0,49.5,67.3,33.8,0.0
2000-06-16,16.2,0.0,29.7,37.2,26.2,0.0
2000-06-17,16.3,0.0,33.8,43.7,26.8,0.0
2000-06-18,16.4,0.0,48.0,65.7,29.3,0.0
2000-06-19,16.6,0.0,45.0,56.7,36.0,0.0
2000-06-20,16.6,0.0,44.6,57.9,34.0,0.0
2000-06-21,16.7,0.0,47.7,64.2,29.7,0.0
2000-06-22,16.7,0.0,54.0,72.0,35.6,0.0
2000-06-23,16.7,0.0,51.6,66.6,40.5,0.0
2000-06-24,16.7,0.0,52.5,63.0,40.3,0.0
2000-06-25,16.9,0.0,48.0,57.7,39.9,0.0
2000-06-26,17.1,0.0,40.5,47.1,36.3,0.0
2000-06-27,17.1,0.0,44.6,56.8,33.8,0.0
2000-06-28,17.1,0.0,46.4,59.2,32.5,0.0
2000-06-29,17.1,0.0,53.4,65.8,40.5,0.0
2000-06-30,17.2,0.0,53.4,68.0,36.0,0.0
2000-07-01,17.2,0.0,52.5,68.2,40.1,0.0
2000-07-02,17.3,0.0,52.5,65.3,40.3,0.0
2000-07-03,17.3,0.0,53.8,69.1,41.4,0.0
2000-07-04,17.3,0.0,54.7,72.0,39.6,0.0
2000-07-05,17.3,0.0,54.9,67.5,41.0,0.0
2000-07-06,17.4,0.0,59.7,77.7,40.1,0.0
2000-07-07,17.4,0.0,57.2,70.5,46.6,0.0
2000-07-08,17.5,0.0,53.6,67.8,45.3,0.0
2000-07-09,17.8,0.0,52.2,66.6,41.4,0.0
2000-07-10,17.8,0.0,52.0,65.8,39.4,0.0
2000-07-11,17.8,0.0,57.2,72.9,41.0,0.0
2000-07-12,18.2,0.0,48.9,65.5,41.2,0.0
2000-07-13,18.3,0.0,52.9,66.0,39.4,0.0
2000-07-14,18.3,0.0,56.1,72.9,42.1,0.0
2000-07-15,18.3,0.0,55.0,72.0,42.6,0.0
2000-07-16,20.2,0.0,50.7,61.5,43.7,0.0
2000-07-17,20.4,0.0,47.7,57.4,39.2,0.0
2000-07-18,20.4,0.0,55.6,71.4,41.2,0.0
2000-07-19,20.4,0.0,52.5,68.7,37.2,0.0
2000-07-20,20.5,0.0,52.7,66.2,36.9,0.0
2000-07-21,20.5,0.0,54.7,68.0,38.1,0.0
