date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-04-22,23.5,43.0,27.3,37.4,22.1,16.7
2011-04-23,23.7,47.0,28.0,34.9,21.2,17.1
2011-04-24,24.0,47.0,30.6,42.1,21.2,17.4
2011-04-25,24.5,50.0,29.5,41.9,19.6,18.0
2011-04-26,25.0,50.0,25.0,35.6,19.0,18.1
2011-04-27,25.2,47.0,24.3,37.0,16.7,18.1
2011-04-28,25.3,44.0,33.8,48.6,10.6,18.2
2011-04-29,25.8,57.0,26.8,43.5,15.1,18.9
2011-04-30,26.2,53.0,18.3,32.0,7.9,19.1
2011-05-01,26.2,50.0,20.7,38.1,4.3,19.0
2011-05-02,26.2,48.0,27.0,40.1,9.7,19.0
2011-05-03,26.2,45.0,36.5,50.9,20.1,18.7
2011-05-04,26.3,45.0,33.3,42.4,27.3,18.5
2011-05-05,26.3,42.0,40.6,53.8,18.7,17.9
2011-05-06,26.3,40.0,48.2,58.6,33.3,16.9
2011-05-07,26.3,37.0,48.9,63.5,31.6,15.4
2011-05-08,26.4,34.0,51.6,59.7,37.9,13.9
2011-05-09,26.4,33.0,39.4,53.8,27.9,13.1
2011-05-10,26.4,33.0,35.6,48.2,25.3,12.5
2011-05-11,27.4,43.0,31.8,39.2,28.8,14.0
2011-05-12,27.7,39.0,34.3,44.2,28.2,14.0
2011-05-13,27.8,35.0,41.7,57.4,27.5,13.4
2011-05-14,27.8,33.0,41.4,60.8,28.8,12.9
2011-05-15,27.8,30.0,43.7,58.8,28.8,12.0
2011-05-16,27.8,27.0,50.0,59.2,34.2,10.8
2011-05-17,27.8,26.0,39.2,47.8,29.3,10.3
2011-05-18,27.9,27.0,35.6,45.5,29.3,10.3
2011-05-19,28.0,27.0,31.8,43.5,22.6,10.1
2011-05-20,28.0,28.0,32.7,40.6,26.6,10.4
2011-05-21,28.6,28.0,37.8,46.6,32.4,10.6
2011-05-22,28.7,25.0,43.7,55.6,32.0,9.8
2011-05-23,28.7,24.0,39.6,56.8,30.7,9.1
2011-05-24,29.1,23.0,36.3,48.4,29.8,8.8
2011-05-25,29.2,21.0,39.4,52.5,31.5,8.0
2011-05-26,29.2,18.0,46.6,57.0,32.2,7.2
2011-05-27,29.3,17.0,37.4,48.2,30.9,6.5
2011-05-28,29.3,14.0,44.4,59.2,30.7,5.4
2011-05-29,29.3,10.0,55.9,64.4,44.8,2.9
2011-05-30,29.3,7.0,37.0,45.0,29.7,1.8
2011-05-31,29.4,3.0,44.1,60.6,28.2,0.3
2011-06-01,29.4,0.0,55.9,66.2,33.3,0.0
2011-06-02,29.5,0.0,55.4,62.1,35.8,0.0
2011-06-03,29.6,0.0,42.8,58.3,28.0,0.0
2011-06-04,29.9,0.0,51.4,67.1,33.1,0.0
2011-06-05,30.0,0.0,54.9,70.0,37.4,0.0
2011-06-06,30.3,0.0,59.7,71.1,40.3,0.0
2011-06-07,30.4,0.0,49.5,63.7,34.0,0.0
2011-06-08,30.5,0.0,52.5,66.0,32.0,0.0
2011-06-09,30.5,0.0,46.8,61.0,34.2,0.0
2011-06-10,30.5,0.0,45.7,63.5,29.3,0.0
2011-06-11,30.5,0.0,52.2,67.3,36.1,0.0
2011-06-12,30.6,0.0,52.9,65.8,36.9,0.0
2011-06-13,30.6,0.0,53.1,66.2,37.0,0.0
2011-06-14,30.6,0.0,51.1,63.1,41.7,0.0
2011-06-15,30.6,0.0,54.9,68.2,33.4,0.0
2011-06-16,30.6,0.0,53.4,68.0,38.1,0.0
2011-06-17,30.6,0.0,43.5,57.6,32.2,0.0
2011-06-18,30.6,0.0,47.8,60.6,36.7,0.0
2011-06-19,30.6,0.0,46.8,57.7,37.9,0.0
2011-06-20,30.6,0.0,42.6,51.3,36.7,0.0
2011-06-21,30.6,0.0,49.8,61.0,40.8,0.0
2011-06-22,30.8,0.0,54.7,69.8,41.7,0.0
2011-06-23,30.9,0.0,61.7,75.6,43.0,0.0
2011-06-24,31.0,0.0,63.3,73.8,46.0,0.0
2011-06-25,31.0,0.0,59.4,72.0,43.9,0.0
2011-06-26,31.0,0.0,61.2,71.4,47.3,0.0
2011-06-27,31.0,0.0,53.8,69.6,38.8,0.0
2011-06-28,31.1,0.0,63.3,75.9,41.7,0.0
2011-06-29,31.1,0.0,63.0,75.2,48.6,0.0
2011-06-30,31.1,0.0,49.5,63.5,41.0,0.0
2011-07-01,31.1,0.0,52.7,65.7,40.5,0.0
2011-07-02,31.2,0.0,57.6,73.8,40.5,0.0
2011-07-03,31.2,0.0,59.5,77.2,44.8,0.0
2011-07-04,31.2,0.0,60.6,76.5,45.7,0.0
2011-07-05,31.2,0.0,55.4,66.4,45.5,0.0
2011-07-06,31.2,0.0,55.2,69.6,47.3,0.0
2011-07-07,31.2,0.0,55.4,68.5,46.0,0.0
2011-07-08,31.3,0.0,54.9,68.0,47.5,0.0
2011-07-09,31.3,0.0,52.0,64.8,45.7,0.0
2011-07-10,31.3,0.0,54.0,64.8,46.4,0.0
2011-07-11,31.4,0.0,53.4,68.0,45.5,0.0
2011-07-12,31.4,0.0,54.1,64.9,46.6,0.0
2011-07-13,31.4,0.0,54.9,68.0,44.8,0.0
2011-07-14,31.4,0.0,58.6,72.0,44.6,0.0
2011-07-15,31.5,0.0,59.9,74.1,43.2,0.0
2011-07-16,31.5,0.0,59.5,73.9,46.4,0.0
2011-07-17,31.6,0.0,59.9,76.8,48.0,0.0
2011-07-18,32.4,0.0,57.7,70.9,47.7,0.0
2011-07-19,32.4,0.0,57.4,70.9,49.5,0.0
2011-07-20,32.4,0.0,58.8,72.5,47.5,0.0
2011-07-21,32.4,0.0,58.8,73.2,45.7,0.0
