date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-18,4.1,8.0,32.2,46.4,16.3,1.0
2010-11-19,4.1,6.0,40.3,47.1,28.8,1.0
2010-11-20,4.1,5.0,41.0,48.4,34.0,1.0
2010-11-21,4.8,13.0,26.8,41.7,19.2,1.8
2010-11-22,4.8,13.0,20.5,25.5,17.1,1.8
2010-11-23,4.9,14.0,25.5,35.6,15.3,1.9
2010-11-24,4.9,15.0,1.0,15.3,-10.1,2.1
2010-11-25,4.9,14.0,1.9,15.4,-9.4,2.1
2010-11-26,4.9,12.0,15.1,27.9,7.0,2.1
2010-11-27,5.0,12.0,25.9,40.5,11.8,2.1
2010-11-28,5.4,20.0,23.9,31.3,18.3,2.6
2010-11-29,5.4,21.0,14.4,21.6,5.4,2.7
2010-11-30,5.4,17.0,10.2,20.7,-4.2,2.7
2010-12-01,5.4,16.0,25.2,30.6,18.3,2.7
2010-12-02,5.4,15.0,33.3,44.6,24.3,2.7
2010-12-03,5.4,14.0,34.5,40.1,30.6,2.7
2010-12-04,5.4,15.0,32.4,42.6,25.5,2.8
2010-12-05,5.4,15.0,30.9,36.3,23.4,3.0
2010-12-06,5.7,16.0,28.8,40.3,20.8,3.1
2010-12-07,5.7,17.0,25.7,32.7,17.2,3.3
2010-12-08,5.7,16.0,25.2,38.3,14.9,3.3
2010-12-09,5.7,15.0,30.6,41.9,21.0,3.3
2010-12-10,5.8,17.0,29.3,37.8,18.0,3.4
2010-12-11,5.8,17.0,21.0,27.7,16.5,3.4
2010-12-12,5.8,16.0,28.8,36.7,19.9,3.3
2010-12-13,5.8,15.0,31.5,43.9,23.5,3.3
2010-12-14,5.8,15.0,36.5,45.5,27.1,3.3
2010-12-15,5.9,19.0,23.5,41.9,6.8,3.7
2010-12-16,5.9,17.0,7.0,28.4,-2.6,3.7
2010-12-17,5.9,17.0,7.2,21.9,-4.7,3.7
2010-12-18,6.1,17.0,25.2,32.0,14.9,3.7
2010-12-19,6.5,20.0,34.9,40.1,30.9,4.1
2010-12-20,7.3,36.0,26.2,39.9,21.2,5.1
2010-12-21,7.9,34.0,25.5,29.5,21.6,5.7
2010-12-22,8.0,31.0,33.8,40.5,28.8,5.7
2010-12-23,8.1,28.0,32.0,37.2,26.2,5.8
2010-12-24,8.1,28.0,24.3,34.9,14.4,5.8
2010-12-25,8.1,27.0,21.0,39.4,12.0,5.8
2010-12-26,8.1,27.0,26.4,38.7,17.8,5.8
2010-12-27,8.1,27.0,19.6,30.6,12.9,5.8
2010-12-28,8.1,26.0,14.0,27.1,6.8,5.7
2010-12-29,8.5,28.0,26.2,31.6,14.5,5.9
2010-12-30,8.6,34.0,9.7,20.5,-3.6,6.2
2010-12-31,8.6,33.0,-8.5,-2.2,-15.3,6.3
2011-01-01,8.7,33.0,-3.8,4.5,-11.7,6.3
2011-01-02,8.8,32.0,7.2,19.2,-6.2,6.2
2011-01-03,8.8,32.0,13.5,25.2,3.6,6.0
2011-01-04,8.9,31.0,10.6,22.6,2.8,6.0
2011-01-05,9.1,35.0,17.1,26.6,11.3,6.1
2011-01-06,9.1,34.0,19.8,32.9,10.6,6.1
2011-01-07,9.1,33.0,24.8,34.2,15.6,6.1
2011-01-08,9.1,31.0,25.3,36.0,16.9,6.1
2011-01-09,9.1,35.0,8.2,22.6,-8.7,6.4
2011-01-10,9.1,33.0,-2.7,7.7,-11.7,6.3
2011-01-11,9.1,33.0,1.8,18.7,-8.7,6.3
2011-01-12,9.3,33.0,14.7,25.3,0.0,6.0
2011-01-13,9.5,33.0,26.4,37.8,20.7,6.0
2011-01-14,9.5,33.0,28.8,33.4,24.8,6.0
2011-01-15,9.5,33.0,29.1,34.5,26.2,6.0
2011-01-16,9.7,35.0,30.9,36.9,24.6,6.2
2011-01-17,9.7,33.0,33.8,38.1,29.1,6.2
2011-01-18,9.7,32.0,28.8,31.6,24.4,6.2
2011-01-19,10.0,36.0,21.0,30.7,8.4,6.5
2011-01-20,10.0,35.0,14.9,23.7,6.1,6.5
2011-01-21,10.0,35.0,20.3,30.0,16.0,6.5
2011-01-22,10.2,36.0,23.5,28.0,10.0,6.7
2011-01-23,10.2,36.0,15.8,28.4,5.7,6.7
2011-01-24,10.2,36.0,13.3,28.4,5.5,6.7
2011-01-25,10.2,36.0,16.3,25.2,4.6,6.7
2011-01-26,10.2,35.0,19.6,29.8,12.9,6.7
2011-01-27,10.2,35.0,20.7,38.1,11.5,6.7
2011-01-28,10.2,35.0,27.0,48.0,17.2,6.7
2011-01-29,10.2,34.0,27.1,43.0,18.3,6.7
2011-01-30,10.2,34.0,30.0,43.0,19.6,6.7
2011-01-31,10.2,34.0,14.5,28.8,-6.7,6.7
2011-02-01,10.2,34.0,-11.0,0.3,-24.2,6.7
2011-02-02,10.2,34.0,,-4.5,,6.7
2011-02-03,10.4,35.0,-0.6,15.1,-18.4,6.9
2011-02-04,10.6,37.0,16.5,26.8,2.7,7.1
2011-02-05,10.8,39.0,24.3,28.8,18.0,7.3
2011-02-06,10.8,39.0,15.1,25.5,4.3,7.3
2011-02-07,10.9,44.0,20.3,30.2,10.8,7.5
2011-02-08,10.9,44.0,7.2,18.3,-8.1,7.5
2011-02-09,10.9,44.0,-2.6,11.3,-17.1,7.5
2011-02-10,10.9,42.0,12.4,21.0,4.6,7.5
2011-02-11,10.9,41.0,15.4,31.3,5.7,7.5
2011-02-12,10.9,41.0,21.4,37.0,9.7,7.5
2011-02-13,10.9,40.0,32.5,45.7,17.8,7.5
2011-02-14,10.9,39.0,32.0,49.8,18.7,7.5
2011-02-15,10.9,39.0,33.8,48.4,17.8,7.5
2011-02-16,10.9,39.0,38.5,47.8,22.5,7.5
2011-02-17,10.9,39.0,18.3,25.5,7.7,7.5
2011-02-18,10.9,39.0,27.7,42.6,10.8,7.5
2011-02-19,10.9,39.0,33.4,43.9,21.9,7.5
2011-02-20,10.9,39.0,23.5,30.2,18.0,7.5
2011-02-21,10.9,39.0,20.3,27.0,15.1,7.5
2011-02-22,10.9,39.0,24.3,33.1,15.1,7.5
2011-02-23,10.9,39.0,20.7,33.1,13.6,7.5
2011-02-24,10.9,39.0,23.0,32.2,14.5,7.5
2011-02-25,11.1,42.0,23.4,29.7,17.1,7.7
2011-02-26,11.1,44.0,27.7,33.4,21.6,7.7
2011-02-27,11.1,45.0,21.7,36.0,5.2,7.7
2011-02-28,11.1,44.0,24.4,37.4,5.4,7.7
2011-03-01,11.1,44.0,28.4,42.6,16.9,7.7
2011-03-02,11.1,43.0,32.9,47.3,18.3,7.7
2011-03-03,11.1,43.0,31.5,36.5,27.1,7.7
2011-03-04,11.1,43.0,23.0,31.8,10.9,7.7
2011-03-05,11.1,43.0,25.3,36.7,10.2,7.7
2011-03-06,11.6,46.0,29.5,32.7,26.4,8.2
2011-03-07,11.7,46.0,31.8,42.3,27.5,8.3
2011-03-08,11.9,48.0,22.5,29.5,16.3,8.5
2011-03-09,11.9,47.0,28.8,38.3,18.9,8.5
2011-03-10,11.9,45.0,36.7,49.1,20.3,8.5
2011-03-11,11.9,44.0,32.7,41.4,25.3,8.5
2011-03-12,12.1,45.0,31.3,40.1,20.8,8.6
2011-03-13,12.1,44.0,30.2,39.9,22.5,8.6
2011-03-14,12.3,43.0,34.2,50.0,22.3,8.8
2011-03-15,12.3,42.0,34.9,47.5,25.3,8.8
2011-03-16,12.6,43.0,44.1,56.5,26.2,9.1
2011-03-17,12.9,46.0,23.9,29.8,20.1,9.4
2011-03-18,13.0,43.0,28.8,46.6,12.7,9.5
2011-03-19,13.1,42.0,39.6,50.0,27.5,9.6
2011-03-20,13.1,41.0,37.0,49.5,24.8,9.6
2011-03-21,13.3,41.0,40.8,59.4,27.3,9.8
2011-03-22,13.3,41.0,26.4,32.0,17.8,9.8
2011-03-23,13.3,41.0,25.9,40.6,13.3,9.8
2011-03-24,13.4,41.0,32.2,43.7,20.8,9.9
2011-03-25,13.8,45.0,30.4,36.1,22.1,10.3
2011-03-26,13.9,43.0,27.1,38.5,18.3,10.4
2011-03-27,14.1,43.0,28.8,39.6,24.3,10.6
2011-03-28,14.5,49.0,26.8,38.7,19.6,11.0
2011-03-29,14.7,47.0,25.9,35.6,18.7,11.2
2011-03-30,15.0,48.0,31.6,36.9,24.1,11.5
2011-03-31,15.0,44.0,41.0,49.5,36.5,11.5
2011-04-01,15.0,42.0,42.6,55.8,30.7,11.5
2011-04-02,15.0,39.0,48.0,64.2,29.1,11.5
2011-04-03,15.6,46.0,25.0,40.8,14.9,12.1
2011-04-04,15.7,42.0,25.3,34.3,10.0,12.2
2011-04-05,15.8,39.0,40.5,55.0,28.4,12.3
2011-04-06,16.0,41.0,32.0,41.2,26.2,12.5
2011-04-07,16.2,40.0,40.1,51.3,26.6,12.7
2011-04-08,16.2,38.0,40.1,53.4,30.6,12.7
2011-04-09,16.6,43.0,33.8,41.2,25.3,13.1
2011-04-10,17.3,49.0,27.7,34.2,23.4,13.7
2011-04-11,17.3,42.0,33.4,47.3,25.3,13.7
2011-04-12,17.4,40.0,39.2,54.9,24.8,13.1
2011-04-13,17.5,39.0,41.2,56.8,26.6,12.8
2011-04-14,17.8,39.0,31.5,41.9,21.9,12.8
2011-04-15,17.9,39.0,32.5,45.3,15.4,12.8
2011-04-16,18.0,38.0,39.2,48.0,32.4,12.5
2011-04-17,18.3,36.0,40.5,51.1,34.2,11.9
2011-04-18,19.4,37.0,36.3,45.7,31.8,13.0
2011-04-19,19.4,37.0,32.0,39.4,22.3,13.0
2011-04-20,19.8,36.0,34.3,47.8,21.6,13.4
2011-04-21,20.5,39.0,34.7,50.2,27.3,14.1
2011-04-22,20.6,38.0,27.1,38.1,18.3,14.2
2011-04-23,20.8,37.0,30.2,43.7,18.0,14.4
2011-04-24,20.9,37.0,33.8,44.1,26.8,14.5
2011-04-25,21.0,36.0,33.3,44.2,26.6,14.6
2011-04-26,21.2,38.0,30.6,40.3,24.6,14.8
2011-04-27,21.2,37.0,30.7,42.8,22.6,14.8
2011-04-28,21.4,35.0,39.2,55.6,16.9,15.0
2011-04-29,21.6,39.0,30.7,47.5,19.0,15.2
2011-04-30,21.6,37.0,25.2,37.8,14.4,15.2
2011-05-01,21.6,36.0,27.7,45.0,9.5,15.2
2011-05-02,21.7,35.0,32.4,44.4,16.2,14.8
2011-05-03,22.2,33.0,38.1,52.2,22.1,14.3
2011-05-04,22.2,33.0,36.5,45.9,27.1,13.9
2011-05-05,22.2,30.0,41.4,58.5,23.2,12.7
2011-05-06,22.3,27.0,48.2,61.5,34.9,11.4
2011-05-07,22.3,24.0,51.8,68.5,34.5,10.1
2011-05-08,22.3,21.0,57.9,68.7,45.7,8.9
2011-05-09,22.3,21.0,41.7,61.0,32.7,8.9
2011-05-10,22.3,19.0,39.4,51.1,29.7,8.1
2011-05-11,22.4,15.0,34.9,43.0,30.6,7.6
2011-05-12,22.4,15.0,40.1,54.9,32.2,6.8
2011-05-13,22.4,13.0,46.6,63.9,29.7,5.5
2011-05-14,22.4,11.0,47.3,60.1,33.4,4.7
2011-05-15,22.4,6.0,49.3,66.6,31.8,2.5
2011-05-16,22.4,4.0,55.0,65.7,40.8,1.7
2011-05-17,23.1,3.0,37.4,44.6,31.8,1.3
2011-05-18,23.2,2.0,38.5,47.8,30.6,0.9
2011-05-19,23.3,2.0,36.9,44.1,31.5,0.5
2011-05-20,24.0,1.0,35.8,43.2,32.0,0.4
2011-05-21,24.6,0.0,42.1,51.8,33.4,0.0
2011-05-22,24.8,0.0,47.1,62.1,34.0,0.0
2011-05-23,25.0,0.0,43.5,60.4,34.0,0.0
2011-05-24,25.1,0.0,41.4,50.9,32.2,0.0
2011-05-25,25.1,0.0,44.8,57.6,35.6,0.0
2011-05-26,25.2,0.0,47.1,59.7,35.8,0.0
2011-05-27,25.4,0.0,41.0,51.3,32.7,0.0
2011-05-28,25.6,0.0,37.8,47.5,32.5,0.0
2011-05-29,25.6,0.0,50.9,70.7,33.3,0.0
2011-05-30,25.8,0.0,38.3,46.6,30.0,0.0
2011-05-31,25.9,0.0,47.5,64.2,29.1,0.0
2011-06-01,25.9,0.0,58.8,74.5,39.6,0.0
2011-06-02,25.9,0.0,59.0,69.6,34.3,0.0
2011-06-03,25.9,0.0,44.8,59.5,29.1,0.0
2011-06-04,25.9,0.0,55.8,73.0,33.3,0.0
2011-06-05,25.9,0.0,59.4,77.2,38.7,0.0
2011-06-06,25.9,0.0,63.3,78.3,41.7,0.0
2011-06-07,25.9,0.0,52.5,66.2,36.3,0.0
2011-06-08,25.9,0.0,55.8,70.9,34.5,0.0
2011-06-09,25.9,0.0,46.8,63.0,30.0,0.0
2011-06-10,25.9,0.0,47.1,65.1,28.2,0.0
2011-06-11,25.9,0.0,56.1,71.2,37.2,0.0
2011-06-12,25.9,0.0,57.0,73.0,39.4,0.0
2011-06-13,25.9,0.0,55.4,71.1,36.7,0.0
2011-06-14,25.9,0.0,52.9,68.0,37.8,0.0
2011-06-15,26.0,0.0,54.9,74.3,33.3,0.0
2011-06-16,26.1,0.0,51.1,63.1,36.3,0.0
2011-06-17,26.1,0.0,48.2,63.7,30.0,0.0
2011-06-18,26.2,0.0,53.4,67.5,40.8,0.0
2011-06-19,26.4,0.0,48.9,61.3,40.3,0.0
2011-06-20,26.4,0.0,46.6,57.2,37.9,0.0
2011-06-21,26.4,0.0,51.4,67.5,36.1,0.0
2011-06-22,26.4,0.0,57.0,73.6,37.9,0.0
2011-06-23,26.4,0.0,62.1,82.0,43.5,0.0
2011-06-24,26.4,0.0,65.1,80.8,47.7,0.0
2011-06-25,26.4,0.0,62.6,79.7,44.2,0.0
2011-06-26,26.4,0.0,59.7,76.6,41.0,0.0
2011-06-27,26.4,0.0,,,,0.0
2011-06-28,26.4,0.0,,,,0.0
2011-06-29,26.5,0.0,,,,0.0
2011-06-30,26.6,0.0,,,,0.0
2011-07-01,26.6,0.0,,,,0.0
2011-07-02,26.6,0.0,,,,0.0
2011-07-03,26.6,0.0,,,,0.0
2011-07-04,27.7,0.0,,,,0.0
2011-07-05,27.7,0.0,,,,0.0
2011-07-06,27.7,0.0,,,,0.0
2011-07-07,28.0,0.0,,,,0.0
2011-07-08,28.2,0.0,,,,0.0
2011-07-09,28.2,0.0,,,,0.0
2011-07-10,28.2,0.0,,,,0.0
2011-07-11,28.2,0.0,,,,0.0
2011-07-12,28.2,0.0,,,,0.0
2011-07-13,28.3,0.0,,,,0.0
2011-07-14,28.3,0.0,,,,0.0
2011-07-15,28.3,0.0,,,,0.0
2011-07-16,28.3,0.0,,,,0.0
2011-07-17,28.3,0.0,,,,0.0
2011-07-18,28.6,0.0,,,,0.0
2011-07-19,28.8,0.0,,,,0.0
2011-07-20,28.8,0.0,,,,0.0
2011-07-21,28.8,0.0,,,,0.0
