date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-23,5.1,12.0,18.3,37.4,-5.3,3.0
2010-11-24,5.2,14.0,7.5,24.6,-6.5,3.2
2010-11-25,5.2,14.0,-4.5,15.1,-22.4,3.2
2010-11-26,5.2,14.0,10.4,31.6,-11.2,3.2
2010-11-27,5.2,14.0,12.0,38.3,-5.3,3.2
2010-11-28,5.4,15.0,14.7,36.5,-2.0,3.4
2010-11-29,5.5,17.0,12.4,16.5,7.7,3.4
2010-11-30,5.6,15.0,10.6,24.8,-13.0,3.5
2010-12-01,5.7,16.0,24.3,32.2,15.3,3.6
2010-12-02,5.7,15.0,28.8,45.5,17.1,3.6
2010-12-03,5.7,14.0,36.7,43.7,23.5,3.6
2010-12-04,5.7,14.0,32.9,42.3,23.2,3.6
2010-12-05,5.7,14.0,30.6,39.4,23.0,3.6
2010-12-06,5.9,18.0,25.9,41.7,11.8,3.9
2010-12-07,6.0,19.0,20.3,32.2,0.7,4.0
2010-12-08,6.0,18.0,14.7,39.2,-4.4,4.0
2010-12-09,6.1,18.0,25.0,35.8,12.6,4.0
2010-12-10,6.3,18.0,25.0,36.9,14.2,4.3
2010-12-11,6.3,19.0,16.3,25.7,5.0,4.3
2010-12-12,6.5,19.0,25.7,32.9,11.3,4.5
2010-12-13,6.5,18.0,27.3,47.5,7.2,4.5
2010-12-14,6.5,18.0,33.3,45.5,17.4,4.5
2010-12-15,6.8,21.0,24.8,36.5,12.7,4.8
2010-12-16,6.8,21.0,7.7,27.3,-10.5,4.8
2010-12-17,6.9,23.0,4.6,24.4,-17.0,4.9
2010-12-18,7.1,23.0,24.3,30.6,15.1,5.1
2010-12-19,7.5,24.0,31.8,40.1,27.1,5.5
2010-12-20,7.8,28.0,32.4,40.6,25.9,5.9
2010-12-21,7.8,25.0,32.2,39.6,22.3,5.9
2010-12-22,7.8,26.0,27.1,45.0,13.3,5.9
2010-12-23,7.8,26.0,27.3,40.1,18.0,5.9
2010-12-24,7.8,25.0,18.9,35.2,3.7,5.9
2010-12-25,7.8,25.0,11.3,38.3,-2.7,5.9
2010-12-26,7.8,22.0,17.6,39.2,1.2,5.9
2010-12-27,7.8,22.0,15.6,29.7,-1.7,5.9
2010-12-28,7.8,23.0,5.4,30.2,-7.2,5.9
2010-12-29,7.8,22.0,14.5,32.4,-4.7,5.9
2010-12-30,7.8,22.0,14.5,30.0,2.5,5.9
2010-12-31,7.9,25.0,-8.5,2.5,-22.9,6.0
2011-01-01,7.9,24.0,-8.9,6.1,-24.7,6.0
2011-01-02,8.0,25.0,1.8,21.2,-22.4,6.1
2011-01-03,8.0,25.0,12.6,29.1,-6.5,6.1
2011-01-04,8.0,25.0,9.3,25.3,-6.2,6.1
2011-01-05,8.0,25.0,18.0,27.3,10.8,6.1
2011-01-06,8.0,25.0,18.0,36.7,3.2,6.1
2011-01-07,8.0,25.0,17.2,37.4,4.6,6.1
2011-01-08,8.3,27.0,19.2,36.9,1.4,6.3
2011-01-09,8.5,31.0,15.6,25.3,4.6,6.5
2011-01-10,8.6,30.0,-4.0,6.6,-20.6,6.6
2011-01-11,8.6,29.0,-6.2,19.2,-25.1,6.6
2011-01-12,8.6,28.0,8.2,27.5,-13.5,6.6
2011-01-13,8.7,28.0,24.8,37.9,15.6,6.7
2011-01-14,8.7,27.0,25.2,30.9,20.7,6.7
2011-01-15,8.7,28.0,25.5,34.3,19.9,6.8
2011-01-16,8.7,26.0,28.2,38.5,14.0,6.8
2011-01-17,9.3,32.0,30.9,38.8,25.2,7.4
2011-01-18,9.3,31.0,25.5,32.9,20.7,7.4
2011-01-19,9.5,34.0,21.0,28.2,10.6,7.6
2011-01-20,9.5,34.0,10.9,24.6,-6.0,7.6
2011-01-21,9.5,34.0,15.6,29.1,-1.1,7.6
2011-01-22,9.8,36.0,19.0,27.0,9.9,7.9
2011-01-23,9.8,35.0,11.5,26.2,-9.2,8.0
2011-01-24,9.8,35.0,9.7,25.2,-10.7,8.0
2011-01-25,9.9,33.0,5.7,26.4,-14.1,8.1
2011-01-26,9.9,35.0,14.5,30.4,0.7,8.1
2011-01-27,9.9,34.0,14.9,39.2,0.7,8.1
2011-01-28,9.9,33.0,18.3,42.3,1.8,8.1
2011-01-29,9.9,33.0,18.0,41.9,0.3,8.1
2011-01-30,9.9,33.0,16.5,42.8,0.3,8.1
2011-01-31,10.0,36.0,11.5,32.5,-9.0,8.3
2011-02-01,10.0,35.0,-13.4,-1.3,-32.6,8.3
2011-02-02,10.0,36.0,-22.5,-0.8,-39.8,8.3
2011-02-03,10.0,35.0,-6.9,16.2,-33.9,8.3
2011-02-04,10.2,35.0,9.5,24.4,-12.6,8.5
2011-02-05,10.6,41.0,20.7,26.2,14.5,8.8
2011-02-06,10.8,45.0,11.3,19.9,-6.3,9.1
2011-02-07,11.1,44.0,17.2,26.8,1.2,9.4
2011-02-08,11.1,44.0,6.4,18.3,-13.4,9.4
2011-02-09,11.1,43.0,-8.9,12.6,-26.0,9.4
2011-02-10,11.1,42.0,2.1,23.0,-20.7,9.4
2011-02-11,11.1,41.0,8.1,32.4,-13.2,9.4
2011-02-12,11.1,40.0,14.0,42.1,-8.7,9.4
2011-02-13,11.1,39.0,21.6,51.6,-0.4,9.4
2011-02-14,11.2,39.0,23.5,50.7,2.8,9.5
2011-02-15,11.2,38.0,25.3,50.2,4.5,9.5
2011-02-16,11.3,38.0,32.4,47.5,7.7,9.6
2011-02-17,11.9,45.0,20.5,36.1,5.2,10.2
2011-02-18,11.9,43.0,23.5,39.6,1.4,10.2
2011-02-19,12.0,43.0,29.7,52.7,6.1,10.3
2011-02-20,12.0,43.0,18.3,28.8,3.0,10.3
2011-02-21,12.0,42.0,11.7,30.0,-8.3,10.3
2011-02-22,12.0,42.0,14.5,38.1,-12.6,10.3
2011-02-23,12.0,41.0,16.3,38.5,-6.0,10.3
2011-02-24,12.2,41.0,23.2,33.1,17.6,10.5
2011-02-25,12.3,41.0,25.0,30.4,19.6,10.7
2011-02-26,12.3,40.0,27.7,35.1,11.7,10.7
2011-02-27,12.3,41.0,18.0,38.3,-1.5,10.7
2011-02-28,12.3,41.0,19.6,47.5,-5.6,10.8
2011-03-01,12.3,41.0,19.9,48.2,-4.0,10.8
2011-03-02,12.5,40.0,26.8,48.6,1.0,10.9
2011-03-03,12.6,40.0,27.5,39.6,16.7,11.0
2011-03-04,12.6,40.0,15.8,29.5,-7.2,11.0
2011-03-05,12.9,40.0,16.7,36.7,-11.2,11.2
2011-03-06,13.0,41.0,27.9,37.9,21.9,11.4
2011-03-07,13.0,41.0,26.8,44.6,10.9,11.5
2011-03-08,13.0,41.0,15.3,26.6,1.8,11.5
2011-03-09,13.0,42.0,21.6,37.8,5.0,11.5
2011-03-10,13.1,41.0,24.6,51.4,0.7,11.7
2011-03-11,13.1,41.0,30.6,50.9,12.6,11.7
2011-03-12,13.1,40.0,32.9,50.0,17.1,11.7
2011-03-13,13.3,39.0,25.5,39.0,7.2,11.9
2011-03-14,13.5,40.0,29.5,50.4,5.5,12.1
2011-03-15,13.5,40.0,29.1,47.7,10.9,12.1
2011-03-16,13.7,39.0,38.7,58.6,13.6,12.3
2011-03-17,14.1,45.0,28.2,46.2,21.7,12.7
2011-03-18,14.1,42.0,28.4,49.1,7.9,12.7
2011-03-19,14.1,39.0,37.9,53.6,19.9,12.7
2011-03-20,14.1,40.0,36.7,50.2,24.1,12.7
2011-03-21,14.3,40.0,40.6,55.8,21.4,12.9
2011-03-22,14.3,40.0,23.5,32.5,7.9,12.9
2011-03-23,14.3,39.0,24.1,41.7,6.1,12.8
2011-03-24,14.3,38.0,24.6,44.1,8.2,12.7
2011-03-25,14.5,38.0,25.2,40.6,5.9,12.7
2011-03-26,14.7,38.0,26.6,39.2,15.4,12.9
2011-03-27,15.1,41.0,28.8,39.4,19.9,13.3
2011-03-28,16.0,45.0,23.9,30.6,17.6,14.1
2011-03-29,16.0,50.0,23.4,36.3,11.8,14.3
2011-03-30,16.1,46.0,27.9,34.3,21.0,14.4
2011-03-31,16.1,47.0,39.0,46.8,34.2,14.4
2011-04-01,16.1,44.0,39.9,55.4,19.8,14.2
2011-04-02,16.1,42.0,42.8,62.6,16.5,13.9
2011-04-03,16.6,43.0,27.9,46.8,12.2,14.4
2011-04-04,16.7,45.0,21.9,34.0,7.3,14.6
2011-04-05,16.7,42.0,36.7,55.2,14.2,14.6
2011-04-06,16.7,40.0,32.9,42.3,23.5,14.3
2011-04-07,16.7,40.0,34.5,52.0,16.0,14.2
2011-04-08,16.7,39.0,40.6,56.7,24.4,14.0
2011-04-09,16.9,39.0,36.9,54.0,21.4,13.5
2011-04-10,17.0,37.0,23.0,30.4,14.0,13.5
2011-04-11,17.0,37.0,30.4,49.6,12.0,13.5
2011-04-12,17.0,35.0,35.2,53.8,15.3,13.2
2011-04-13,17.1,35.0,35.1,57.2,19.2,12.6
2011-04-14,17.3,35.0,26.2,34.9,17.1,12.8
2011-04-15,17.3,35.0,26.6,40.6,16.2,12.8
2011-04-16,17.5,34.0,33.4,45.0,22.3,13.0
2011-04-17,17.7,31.0,37.8,48.2,25.3,13.0
2011-04-18,18.3,33.0,40.1,48.6,30.4,13.3
2011-04-19,18.5,35.0,30.0,42.6,20.1,13.4
2011-04-20,18.6,36.0,36.3,54.1,18.3,13.3
2011-04-21,19.3,37.0,37.8,55.0,25.5,13.7
2011-04-22,19.3,37.0,,,,13.6
2011-04-23,19.7,38.0,31.3,40.6,23.4,13.9
2011-04-24,19.9,38.0,34.3,49.5,21.9,13.9
2011-04-25,20.3,39.0,31.5,42.8,25.0,14.3
2011-04-26,20.7,40.0,26.6,37.2,21.6,14.7
2011-04-27,20.8,41.0,23.4,36.1,8.4,14.7
2011-04-28,20.9,37.0,31.5,53.6,4.6,14.5
2011-04-29,21.5,37.0,29.5,47.5,16.2,15.2
2011-04-30,21.5,38.0,20.1,30.7,12.9,15.2
2011-05-01,21.6,39.0,21.6,32.4,12.6,15.3
2011-05-02,21.6,40.0,23.4,41.9,3.2,15.4
2011-05-03,21.7,38.0,32.4,54.0,6.1,15.3
2011-05-04,21.7,38.0,33.8,44.6,18.9,15.4
2011-05-05,21.7,36.0,34.7,56.7,12.4,15.0
2011-05-06,21.7,34.0,42.8,61.5,23.0,13.9
2011-05-07,21.7,32.0,44.2,65.5,23.4,12.8
2011-05-08,21.7,29.0,45.0,65.7,24.4,11.3
2011-05-09,21.7,25.0,38.5,62.1,23.5,10.6
2011-05-10,22.0,26.0,38.5,57.9,17.1,9.8
2011-05-11,22.3,27.0,33.8,41.4,29.8,10.0
2011-05-12,22.3,27.0,31.8,37.4,24.8,10.1
2011-05-13,22.3,24.0,40.3,59.4,25.3,9.7
2011-05-14,22.5,21.0,39.0,60.6,23.7,9.0
2011-05-15,22.5,19.0,43.5,64.2,27.3,7.9
2011-05-16,22.5,17.0,45.7,66.9,26.4,6.6
2011-05-17,22.5,15.0,37.9,52.9,24.8,5.6
2011-05-18,22.8,15.0,37.8,53.6,24.3,4.9
2011-05-19,23.2,16.0,32.2,36.9,28.8,5.3
2011-05-20,23.4,16.0,32.7,46.2,24.6,5.4
2011-05-21,23.7,16.0,36.7,49.8,30.6,5.7
2011-05-22,23.8,12.0,43.0,58.6,32.5,4.9
2011-05-23,24.0,11.0,41.0,59.2,29.7,4.5
2011-05-24,24.2,11.0,35.8,46.6,25.7,4.2
2011-05-25,24.2,8.0,39.0,55.6,28.4,3.4
2011-05-26,24.4,5.0,47.1,64.0,27.0,2.2
2011-05-27,24.5,3.0,43.0,56.7,33.1,1.3
2011-05-28,24.5,1.0,50.7,67.5,34.0,0.2
2011-05-29,24.5,0.0,53.4,73.2,33.1,0.0
2011-05-30,24.5,0.0,39.2,50.0,26.4,0.0
2011-05-31,24.5,0.0,45.7,71.1,20.8,0.0
2011-06-01,24.5,0.0,54.0,72.0,31.6,0.0
2011-06-02,24.5,0.0,56.7,73.6,28.4,0.0
2011-06-03,24.5,0.0,47.1,70.2,25.5,0.0
2011-06-04,24.5,0.0,53.2,74.8,28.2,0.0
2011-06-05,24.5,0.0,55.9,76.5,34.3,0.0
2011-06-06,24.5,0.0,56.5,79.0,33.1,0.0
2011-06-07,24.5,0.0,49.1,69.4,28.4,0.0
2011-06-08,24.5,0.0,54.3,74.5,27.3,0.0
2011-06-09,24.5,0.0,51.3,66.2,31.8,0.0
2011-06-10,24.5,0.0,47.8,68.7,27.1,0.0
2011-06-11,24.5,0.0,53.4,73.0,32.5,0.0
2011-06-12,24.5,0.0,53.2,73.2,30.7,0.0
2011-06-13,24.5,0.0,54.7,73.0,32.4,0.0
2011-06-14,24.5,0.0,48.4,67.8,30.9,0.0
2011-06-15,24.5,0.0,53.1,73.0,28.0,0.0
2011-06-16,24.5,0.0,56.5,77.5,36.7,0.0
2011-06-17,24.6,0.0,43.2,54.7,34.5,0.0
2011-06-18,24.7,0.0,48.4,63.5,34.5,0.0
2011-06-19,24.9,0.0,49.6,66.2,34.9,0.0
2011-06-20,25.7,0.0,39.2,45.9,33.3,0.0
2011-06-21,25.7,0.0,47.3,62.6,32.9,0.0
2011-06-22,26.0,0.0,,,,0.0
2011-06-23,26.0,0.0,58.5,78.4,34.3,0.0
2011-06-24,26.0,0.0,58.6,78.8,36.3,0.0
2011-06-25,26.0,0.0,57.4,77.7,33.1,0.0
2011-06-26,26.0,0.0,57.0,75.7,34.3,0.0
2011-06-27,26.0,0.0,57.0,78.8,32.7,0.0
2011-06-28,26.0,0.0,62.6,82.4,38.1,0.0
2011-06-29,26.0,0.0,60.4,83.5,42.4,0.0
2011-06-30,26.1,0.0,51.8,74.5,37.0,0.0
2011-07-01,26.1,0.0,54.9,72.9,35.6,0.0
2011-07-02,26.1,0.0,60.6,80.2,38.3,0.0
2011-07-03,26.1,0.0,61.5,81.7,40.1,0.0
2011-07-04,26.1,0.0,62.8,82.6,43.5,0.0
2011-07-05,26.4,0.0,54.1,74.7,37.0,0.0
2011-07-06,26.5,0.0,59.2,77.0,43.5,0.0
2011-07-07,26.5,0.0,58.8,78.6,40.6,0.0
2011-07-08,27.0,0.0,56.1,74.7,45.7,0.0
2011-07-09,27.1,0.0,53.2,71.2,43.9,0.0
2011-07-10,27.5,0.0,55.6,71.6,44.1,0.0
2011-07-11,27.5,0.0,55.8,73.0,43.9,0.0
2011-07-12,28.2,0.0,54.3,68.5,40.1,0.0
2011-07-13,28.2,0.0,57.0,76.8,41.9,0.0
2011-07-14,28.2,0.0,60.1,78.1,43.0,0.0
2011-07-15,28.2,0.0,60.6,79.0,40.1,0.0
2011-07-16,28.2,0.0,61.7,81.0,44.8,0.0
2011-07-17,28.2,0.0,60.8,80.8,40.6,0.0
2011-07-18,29.5,0.0,58.8,79.0,41.2,0.0
2011-07-19,29.5,0.0,58.5,76.6,42.1,0.0
2011-07-20,29.5,0.0,59.2,77.4,42.8,0.0
2011-07-21,29.5,0.0,58.3,78.1,41.0,0.0
