date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-09,5.6,16.0,28.2,33.3,23.4,3.0
2010-12-10,6.0,21.0,24.8,28.0,19.2,3.4
2010-12-11,6.0,20.0,18.0,23.0,14.5,3.4
2010-12-12,6.0,19.0,27.7,34.3,18.3,3.4
2010-12-13,6.0,18.0,32.2,39.0,26.4,3.4
2010-12-14,6.0,18.0,32.4,39.6,25.3,3.4
2010-12-15,6.2,21.0,24.1,29.5,17.6,3.6
2010-12-16,6.3,20.0,17.2,27.1,10.9,3.6
2010-12-17,6.3,19.0,16.5,23.7,10.4,3.6
2010-12-18,7.3,35.0,21.2,25.5,16.3,4.7
2010-12-19,8.2,37.0,28.4,30.6,25.2,5.6
2010-12-20,9.4,42.0,29.8,31.5,28.8,6.8
2010-12-21,10.2,45.0,27.5,29.8,26.4,7.7
2010-12-22,10.3,41.0,28.8,33.3,23.5,7.7
2010-12-23,10.4,41.0,28.0,36.1,20.3,7.7
2010-12-24,10.5,40.0,19.9,28.0,14.4,7.7
2010-12-25,10.5,39.0,20.1,29.7,13.5,7.7
2010-12-26,10.6,40.0,21.9,30.6,16.3,7.8
2010-12-27,10.6,38.0,17.6,24.8,11.5,7.8
2010-12-28,10.6,38.0,12.7,22.3,7.9,7.8
2010-12-29,11.3,47.0,16.2,21.0,8.6,8.5
2010-12-30,11.5,46.0,12.7,21.0,0.3,8.7
2010-12-31,11.5,44.0,-6.5,0.1,-13.4,8.7
2011-01-01,11.5,43.0,-7.1,-0.4,-13.0,8.8
2011-01-02,11.5,42.0,5.0,15.6,-8.1,8.9
2011-01-03,11.6,41.0,15.6,22.6,9.5,9.0
2011-01-04,11.6,41.0,12.9,19.0,7.9,9.0
2011-01-05,11.6,40.0,14.4,23.2,6.3,9.1
2011-01-06,11.6,40.0,20.1,29.8,9.9,9.1
2011-01-07,11.6,39.0,22.6,32.5,14.9,9.1
2011-01-08,11.7,37.0,21.9,30.0,15.8,9.3
2011-01-09,12.0,43.0,16.2,24.3,5.0,9.5
2011-01-10,12.0,42.0,-2.7,10.4,-9.6,9.5
2011-01-11,12.0,42.0,0.0,10.9,-12.8,9.5
2011-01-12,12.1,40.0,13.5,21.4,4.6,9.6
2011-01-13,12.1,40.0,21.0,28.8,14.9,9.7
2011-01-14,12.1,39.0,22.5,29.8,15.6,9.7
2011-01-15,12.1,39.0,20.8,27.9,14.0,9.7
2011-01-16,12.1,38.0,24.4,28.8,18.3,9.7
2011-01-17,12.4,40.0,26.4,32.2,21.0,10.0
2011-01-18,12.4,40.0,20.8,27.0,14.9,10.0
2011-01-19,12.9,45.0,18.0,25.9,5.0,10.4
2011-01-20,12.9,45.0,10.2,17.6,1.9,10.4
2011-01-21,12.9,44.0,17.2,24.1,13.1,10.4
2011-01-22,13.2,48.0,16.2,22.6,7.9,10.7
2011-01-23,13.2,46.0,13.3,20.7,4.6,10.8
2011-01-24,13.2,45.0,12.2,22.6,3.9,10.8
2011-01-25,13.2,44.0,13.1,25.5,2.8,10.8
2011-01-26,13.2,44.0,15.1,23.5,8.8,10.8
2011-01-27,13.2,43.0,19.9,30.7,9.7,10.8
2011-01-28,13.2,43.0,25.9,38.3,15.6,10.8
2011-01-29,13.2,42.0,25.9,37.2,19.0,10.8
2011-01-30,13.2,42.0,22.5,32.2,17.1,10.8
2011-01-31,13.3,43.0,14.5,23.5,1.9,10.9
2011-02-01,13.3,43.0,-0.8,9.3,-9.9,10.9
2011-02-02,13.3,43.0,-10.1,-0.9,-17.1,10.9
2011-02-03,13.3,42.0,6.3,20.8,-16.1,10.9
2011-02-04,13.4,41.0,18.3,25.2,9.7,11.0
2011-02-05,13.8,46.0,17.6,23.4,11.5,11.3
2011-02-06,13.8,46.0,8.4,20.1,2.7,11.3
2011-02-07,14.1,49.0,15.4,20.7,6.3,11.7
2011-02-08,14.1,49.0,8.8,18.9,-6.3,11.7
2011-02-09,14.1,48.0,-2.6,12.7,-11.2,11.7
2011-02-10,14.1,47.0,5.0,17.1,-8.1,11.7
2011-02-11,14.1,47.0,16.3,24.8,7.5,11.8
2011-02-12,14.1,46.0,22.6,32.4,15.1,11.8
2011-02-13,14.1,45.0,28.2,39.6,17.1,11.8
2011-02-14,14.2,45.0,30.4,42.3,21.6,11.9
2011-02-15,14.2,44.0,30.6,40.8,22.3,11.9
2011-02-16,14.2,44.0,28.0,32.2,22.6,11.9
2011-02-17,14.4,46.0,20.8,27.5,17.8,12.1
2011-02-18,14.4,45.0,23.4,29.1,16.7,12.1
2011-02-19,14.7,50.0,26.4,34.5,17.8,12.5
2011-02-20,14.9,51.0,13.8,20.5,8.6,12.7
2011-02-21,14.9,50.0,13.3,25.0,7.9,12.7
2011-02-22,14.9,49.0,15.8,27.9,4.5,12.7
2011-02-23,14.9,49.0,19.4,29.7,11.8,12.7
2011-02-24,15.1,52.0,18.3,25.2,14.9,12.9
2011-02-25,15.4,54.0,19.9,24.4,17.1,13.2
2011-02-26,15.6,55.0,19.6,23.4,14.7,13.5
2011-02-27,15.8,56.0,19.2,32.0,10.9,13.7
2011-02-28,15.8,55.0,21.2,33.3,10.0,13.7
2011-03-01,15.8,53.0,26.2,41.7,15.4,13.7
2011-03-02,15.8,53.0,28.8,39.9,21.4,13.7
2011-03-03,16.2,54.0,25.5,34.0,18.3,14.0
2011-03-04,16.2,55.0,17.4,26.8,7.3,14.0
2011-03-05,16.2,53.0,18.3,32.0,5.0,14.0
2011-03-06,16.4,55.0,23.0,26.6,20.7,14.3
2011-03-07,16.5,56.0,22.3,32.0,16.9,14.4
2011-03-08,16.6,57.0,20.1,27.7,14.0,14.5
2011-03-09,16.6,57.0,21.2,31.5,14.0,14.5
2011-03-10,16.6,55.0,26.8,40.5,15.3,14.5
2011-03-11,16.6,53.0,34.5,44.2,26.6,14.5
2011-03-12,16.6,52.0,33.8,42.8,26.8,14.5
2011-03-13,16.7,53.0,27.3,36.3,21.2,14.6
2011-03-14,16.7,52.0,29.1,43.2,19.4,14.7
2011-03-15,16.7,51.0,32.7,44.4,24.8,14.7
2011-03-16,16.8,50.0,38.5,48.9,27.7,14.8
2011-03-17,16.9,51.0,33.4,40.5,23.7,14.9
2011-03-18,16.9,50.0,29.3,40.3,19.6,15.0
2011-03-19,16.9,49.0,34.3,41.9,27.5,15.1
2011-03-20,16.9,49.0,32.5,42.4,24.3,15.2
2011-03-21,17.1,51.0,34.5,42.6,21.2,15.4
2011-03-22,17.3,53.0,19.0,25.3,14.5,15.6
2011-03-23,17.3,52.0,23.2,35.1,13.6,15.7
2011-03-24,17.3,52.0,23.2,32.2,18.9,15.7
2011-03-25,17.7,57.0,22.1,27.1,16.0,16.2
2011-03-26,17.7,59.0,21.2,34.5,8.6,16.2
2011-03-27,18.1,62.0,24.6,34.7,20.3,16.6
2011-03-28,18.5,64.0,24.4,33.4,14.9,17.0
2011-03-29,18.5,62.0,19.4,33.4,5.0,17.0
2011-03-30,18.5,59.0,25.9,36.0,17.4,17.0
2011-03-31,18.5,55.0,35.8,44.2,28.4,17.0
2011-04-01,18.5,54.0,38.3,49.1,29.3,17.0
2011-04-02,18.5,52.0,42.8,53.8,30.6,17.0
2011-04-03,18.7,55.0,26.8,42.3,9.9,17.2
2011-04-04,18.7,53.0,19.6,32.2,6.4,17.2
2011-04-05,18.8,50.0,35.8,47.5,22.1,17.3
2011-04-06,18.9,52.0,32.5,41.7,25.2,17.4
2011-04-07,18.9,49.0,30.9,41.2,23.7,17.3
2011-04-08,18.9,49.0,35.8,43.9,28.8,17.1
2011-04-09,18.9,49.0,29.8,40.1,14.0,17.0
2011-04-10,19.0,49.0,19.4,30.4,9.5,17.2
2011-04-11,19.0,48.0,28.4,43.0,14.2,17.2
2011-04-12,19.0,47.0,34.9,48.2,25.7,17.0
2011-04-13,19.0,46.0,34.2,47.3,25.7,16.7
2011-04-14,19.1,47.0,24.6,32.4,18.7,16.8
2011-04-15,19.2,45.0,25.2,36.3,13.1,16.7
2011-04-16,19.2,43.0,35.8,45.5,25.5,16.1
2011-04-17,19.2,42.0,38.5,48.6,32.2,15.9
2011-04-18,19.8,46.0,34.9,45.3,27.5,16.1
2011-04-19,20.4,52.0,28.8,37.8,24.3,16.7
2011-04-20,20.5,46.0,34.0,47.8,22.5,16.8
2011-04-21,20.8,48.0,34.7,43.5,23.5,17.1
2011-04-22,21.0,46.0,27.7,35.6,21.6,17.2
2011-04-23,21.4,52.0,29.3,34.7,23.5,17.6
2011-04-24,21.6,51.0,29.8,39.0,25.0,17.8
2011-04-25,21.8,50.0,28.4,37.8,23.7,18.0
2011-04-26,22.1,53.0,22.5,31.5,14.7,18.3
2011-04-27,22.1,50.0,21.0,34.5,11.7,18.4
2011-04-28,22.1,47.0,30.7,46.4,11.8,18.2
2011-04-29,22.2,49.0,31.3,40.6,15.6,18.1
2011-04-30,22.2,47.0,19.2,31.3,9.0,18.1
2011-05-01,22.3,47.0,19.0,28.4,14.0,18.2
2011-05-02,22.3,46.0,23.0,37.4,12.0,18.2
2011-05-03,22.3,44.0,33.4,46.2,17.2,17.9
2011-05-04,22.3,43.0,37.4,46.0,28.4,17.4
2011-05-05,22.3,40.0,37.8,50.4,24.3,16.9
2011-05-06,22.3,38.0,43.9,53.6,34.3,16.0
2011-05-07,22.3,35.0,47.1,58.6,36.5,15.0
2011-05-08,22.3,33.0,47.1,58.3,38.1,14.0
2011-05-09,22.3,33.0,36.0,47.7,27.5,13.5
2011-05-10,22.4,36.0,34.0,46.4,23.0,12.8
2011-05-11,22.9,35.0,29.7,36.5,26.2,13.2
2011-05-12,22.9,33.0,,,,13.2
2011-05-13,22.9,30.0,41.4,51.1,30.4,12.7
2011-05-14,22.9,29.0,40.6,55.4,33.1,12.2
2011-05-15,22.9,26.0,44.2,56.5,32.5,11.1
2011-05-16,22.9,24.0,45.5,58.6,35.6,10.2
2011-05-17,22.9,23.0,36.3,42.4,30.7,9.7
2011-05-18,23.1,26.0,31.8,39.9,24.6,9.8
2011-05-19,23.2,26.0,28.8,33.8,25.3,9.9
2011-05-20,23.5,25.0,29.7,36.7,25.5,10.1
2011-05-21,23.7,26.0,34.0,41.9,28.4,10.3
2011-05-22,23.7,24.0,41.9,53.2,34.3,10.1
2011-05-23,23.7,23.0,40.5,53.6,32.4,9.8
2011-05-24,23.7,20.0,34.9,42.1,30.4,9.6
2011-05-25,23.7,19.0,39.6,49.8,30.2,8.4
2011-05-26,23.7,17.0,45.9,55.8,33.3,7.5
2011-05-27,23.7,14.0,46.2,55.0,37.9,6.2
2011-05-28,23.7,10.0,51.3,59.7,43.0,4.6
2011-05-29,23.7,7.0,51.3,60.6,40.6,3.1
2011-05-30,23.7,6.0,34.5,42.3,30.4,2.3
2011-05-31,23.7,2.0,45.0,61.0,27.9,1.0
2011-06-01,23.7,1.0,53.8,65.7,44.1,0.1
2011-06-02,23.7,0.0,52.0,62.6,42.4,0.0
2011-06-03,23.7,0.0,47.7,61.0,36.5,0.0
2011-06-04,23.7,0.0,53.4,66.2,42.1,0.0
2011-06-05,23.7,0.0,55.0,68.5,42.6,0.0
2011-06-06,23.7,0.0,55.8,68.4,43.2,0.0
2011-06-07,23.7,0.0,50.4,61.9,40.6,0.0
2011-06-08,23.7,0.0,52.7,66.9,38.5,0.0
2011-06-09,23.7,0.0,49.5,60.6,40.3,0.0
2011-06-10,23.7,0.0,48.9,62.6,37.2,0.0
2011-06-11,23.7,0.0,53.2,67.5,41.2,0.0
2011-06-12,23.7,0.0,54.0,66.6,42.1,0.0
2011-06-13,23.7,0.0,53.1,66.9,40.8,0.0
2011-06-14,23.7,0.0,50.9,63.1,41.2,0.0
2011-06-15,23.7,0.0,54.1,68.0,38.5,0.0
2011-06-16,23.7,0.0,56.5,70.7,46.2,0.0
2011-06-17,23.8,0.0,46.4,57.6,40.1,0.0
2011-06-18,23.8,0.0,51.1,63.1,39.4,0.0
2011-06-19,23.8,0.0,46.2,60.6,33.3,0.0
2011-06-20,23.8,0.0,40.8,52.7,32.0,0.0
2011-06-21,23.8,0.0,49.3,61.9,36.9,0.0
2011-06-22,23.8,0.0,55.4,70.9,40.5,0.0
2011-06-23,23.8,0.0,60.4,74.3,46.6,0.0
2011-06-24,23.8,0.0,60.8,74.5,48.2,0.0
2011-06-25,23.8,0.0,59.5,70.2,47.8,0.0
2011-06-26,23.8,0.0,59.0,72.3,49.1,0.0
2011-06-27,23.8,0.0,59.4,74.8,45.0,0.0
2011-06-28,23.8,0.0,61.9,77.5,49.1,0.0
2011-06-29,24.0,0.0,57.7,75.9,49.3,0.0
2011-06-30,24.2,0.0,52.0,61.9,42.6,0.0
2011-07-01,24.2,0.0,55.0,68.5,39.4,0.0
2011-07-02,24.2,0.0,61.2,75.2,48.2,0.0
2011-07-03,24.2,0.0,62.8,77.7,49.5,0.0
2011-07-04,24.2,0.0,62.8,79.5,52.7,0.0
2011-07-05,24.5,0.0,58.5,77.0,50.0,0.0
2011-07-06,24.6,0.0,56.5,71.2,46.6,0.0
2011-07-07,24.9,0.0,53.6,69.1,45.7,0.0
2011-07-08,25.1,0.0,54.7,70.2,44.6,0.0
2011-07-09,25.2,0.0,52.7,67.8,44.1,0.0
2011-07-10,25.3,0.0,53.2,69.8,44.4,0.0
2011-07-11,25.5,0.0,52.5,68.0,46.8,0.0
2011-07-12,25.7,0.0,50.7,64.4,45.7,0.0
2011-07-13,25.7,0.0,54.0,67.3,43.7,0.0
2011-07-14,25.7,0.0,59.2,71.6,48.6,0.0
2011-07-15,25.7,0.0,59.5,73.2,48.6,0.0
2011-07-16,25.7,0.0,59.2,73.0,51.1,0.0
2011-07-17,25.7,0.0,63.1,75.6,54.1,0.0
2011-07-18,25.7,0.0,59.9,77.7,50.4,0.0
2011-07-19,25.7,0.0,56.1,68.5,49.1,0.0
2011-07-20,25.7,0.0,59.5,73.8,49.1,0.0
2011-07-21,25.7,0.0,60.1,76.1,49.8,0.0
