date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-19,1.9,2.0,31.6,41.4,26.2,0.6
2010-11-20,1.9,2.0,29.5,38.1,21.6,0.6
2010-11-21,2.2,6.0,21.0,27.0,11.7,0.7
2010-11-22,2.2,6.0,8.1,15.4,3.0,0.7
2010-11-23,2.2,6.0,16.7,26.8,3.2,0.7
2010-11-24,2.2,7.0,7.7,18.0,-5.1,0.7
2010-11-25,2.3,7.0,2.7,12.9,-11.6,0.8
2010-11-26,2.4,6.0,21.4,30.7,12.9,1.0
2010-11-27,2.4,6.0,26.4,36.1,17.8,1.0
2010-11-28,2.4,6.0,11.8,21.9,3.7,1.0
2010-11-29,2.4,6.0,4.5,13.8,-1.3,1.0
2010-11-30,2.5,6.0,11.1,20.5,-2.2,1.1
2010-12-01,2.5,6.0,24.1,30.7,14.9,1.1
2010-12-02,2.5,5.0,27.5,38.7,16.2,1.1
2010-12-03,2.5,5.0,32.5,42.6,24.4,1.1
2010-12-04,2.5,5.0,30.2,40.8,24.1,1.1
2010-12-05,2.5,5.0,27.7,38.1,22.3,1.1
2010-12-06,2.5,5.0,26.6,39.9,19.2,1.1
2010-12-07,2.5,5.0,19.2,24.4,15.6,1.1
2010-12-08,2.6,6.0,28.4,38.1,19.4,1.1
2010-12-09,2.6,6.0,27.5,35.6,21.2,1.1
2010-12-10,2.6,6.0,24.6,34.0,19.0,1.1
2010-12-11,2.6,6.0,16.7,20.7,12.4,1.1
2010-12-12,2.7,6.0,25.3,32.9,16.5,1.2
2010-12-13,2.7,6.0,32.7,42.3,25.5,1.2
2010-12-14,2.7,6.0,34.2,43.7,26.6,1.2
2010-12-15,2.9,7.0,23.4,30.4,13.8,1.3
2010-12-16,3.1,10.0,17.6,22.5,14.2,1.5
2010-12-17,3.1,10.0,15.3,23.7,10.2,1.5
2010-12-18,3.2,10.0,20.3,25.9,13.6,1.7
2010-12-19,3.4,10.0,27.3,35.6,20.7,1.8
2010-12-20,3.4,10.0,28.4,33.3,25.9,1.8
2010-12-21,3.4,9.0,26.4,32.0,22.5,1.7
2010-12-22,3.4,10.0,26.6,30.6,20.8,1.8
2010-12-23,3.5,11.0,24.8,32.2,21.7,1.9
2010-12-24,3.5,11.0,21.6,34.5,14.5,1.9
2010-12-25,3.5,11.0,23.0,33.3,14.9,1.9
2010-12-26,3.5,11.0,21.6,32.9,14.2,1.9
2010-12-27,3.5,11.0,17.2,29.1,11.1,1.9
2010-12-28,3.5,10.0,17.2,26.6,10.8,1.9
2010-12-29,3.5,10.0,19.0,25.2,13.5,1.9
2010-12-30,3.5,15.0,7.7,15.4,-3.1,1.9
2010-12-31,3.5,15.0,-9.9,-3.1,-17.1,1.9
2011-01-01,3.7,13.0,-6.9,3.6,-17.5,2.0
2011-01-02,3.8,13.0,9.9,21.0,-4.4,2.1
2011-01-03,3.8,13.0,14.5,24.8,5.7,2.1
2011-01-04,3.8,13.0,8.4,16.0,2.5,2.1
2011-01-05,3.9,13.0,14.9,22.1,9.1,2.2
2011-01-06,4.0,12.0,24.6,35.1,13.8,2.3
2011-01-07,4.0,12.0,26.6,36.7,20.3,2.3
2011-01-08,4.0,12.0,22.3,32.9,16.2,2.3
2011-01-09,4.0,14.0,14.7,27.0,1.2,2.3
2011-01-10,4.0,14.0,-5.4,1.2,-12.5,2.3
2011-01-11,4.0,13.0,3.0,15.8,-14.4,2.3
2011-01-12,4.1,13.0,14.9,24.8,6.1,2.4
2011-01-13,4.2,13.0,22.3,32.5,12.9,2.5
2011-01-14,4.2,13.0,21.6,27.9,17.4,2.5
2011-01-15,4.2,13.0,23.9,36.3,17.4,2.5
2011-01-16,4.3,13.0,24.4,31.8,15.8,2.6
2011-01-17,4.6,17.0,24.1,30.0,17.2,2.8
2011-01-18,4.6,16.0,18.7,26.2,12.9,2.8
2011-01-19,4.6,14.0,18.0,24.6,5.2,2.8
2011-01-20,4.6,15.0,12.9,24.6,0.7,2.8
2011-01-21,4.6,16.0,18.0,24.4,11.7,2.8
2011-01-22,4.6,16.0,17.1,25.9,4.3,2.8
2011-01-23,4.6,16.0,12.9,25.3,3.0,2.8
2011-01-24,4.6,15.0,9.9,18.0,4.1,2.8
2011-01-25,4.6,15.0,17.1,28.8,9.3,2.9
2011-01-26,4.6,15.0,13.8,22.5,5.9,2.9
2011-01-27,4.7,15.0,23.4,32.5,16.3,3.0
2011-01-28,4.7,15.0,31.8,42.4,22.1,3.0
2011-01-29,4.7,15.0,27.3,37.2,21.6,2.9
2011-01-30,4.7,15.0,22.6,34.0,12.7,2.9
2011-01-31,4.7,15.0,12.9,23.2,-0.2,2.9
2011-02-01,4.7,19.0,-4.5,8.8,-17.5,2.9
2011-02-02,4.7,18.0,-14.1,-3.6,-22.4,2.8
2011-02-03,4.9,18.0,5.2,17.4,-13.5,3.1
2011-02-04,5.0,17.0,16.0,27.3,6.3,3.2
2011-02-05,5.0,16.0,15.1,21.9,5.4,3.2
2011-02-06,5.0,17.0,4.6,14.5,-0.8,3.2
2011-02-07,5.1,17.0,15.6,28.8,1.4,3.3
2011-02-08,5.3,22.0,6.8,16.5,-6.7,3.4
2011-02-09,5.3,21.0,-2.7,6.8,-10.5,3.4
2011-02-10,5.5,20.0,7.2,18.0,-4.7,3.6
2011-02-11,5.6,20.0,16.7,26.8,8.4,3.7
2011-02-12,5.6,19.0,21.4,30.7,9.7,3.7
2011-02-13,5.7,18.0,30.2,43.2,20.3,3.8
2011-02-14,5.7,18.0,30.7,39.4,24.1,3.8
2011-02-15,5.7,18.0,29.5,41.2,18.3,3.8
2011-02-16,5.7,18.0,28.0,36.3,23.0,3.8
2011-02-17,5.7,18.0,22.1,30.6,17.6,3.8
2011-02-18,5.7,18.0,24.1,31.5,17.2,3.8
2011-02-19,6.4,26.0,24.3,27.7,15.1,4.4
2011-02-20,6.4,26.0,11.5,17.8,4.1,4.4
2011-02-21,6.4,25.0,10.9,23.0,2.1,4.4
2011-02-22,6.5,24.0,16.0,28.2,4.6,4.5
2011-02-23,6.5,23.0,19.2,30.2,9.5,4.5
2011-02-24,6.5,23.0,16.3,28.2,6.8,4.5
2011-02-25,6.6,22.0,19.0,29.1,13.8,4.6
2011-02-26,6.6,24.0,19.0,25.3,14.0,4.6
2011-02-27,6.6,23.0,17.1,27.1,11.3,4.6
2011-02-28,6.6,22.0,23.9,39.0,8.8,4.6
2011-03-01,6.7,22.0,29.7,43.2,17.2,4.7
2011-03-02,6.7,22.0,29.3,42.3,20.1,4.7
2011-03-03,6.7,22.0,27.5,40.1,17.2,4.7
2011-03-04,6.7,23.0,15.3,23.9,7.7,4.7
2011-03-05,6.7,22.0,21.4,33.4,7.7,4.7
2011-03-06,6.8,22.0,21.6,31.5,17.2,4.7
2011-03-07,7.0,24.0,19.6,26.8,12.9,4.9
2011-03-08,7.0,25.0,16.3,24.8,9.5,4.9
2011-03-09,7.0,24.0,18.0,28.8,8.6,4.9
2011-03-10,7.0,23.0,28.4,42.4,12.7,5.0
2011-03-11,7.0,22.0,34.2,46.8,24.8,5.0
2011-03-12,7.0,22.0,33.1,44.8,26.6,5.0
2011-03-13,7.0,22.0,25.0,33.8,18.0,4.9
2011-03-14,7.0,22.0,31.3,46.0,19.9,4.9
2011-03-15,7.0,21.0,30.4,44.1,20.1,4.9
2011-03-16,7.1,21.0,37.2,49.1,24.4,5.0
2011-03-17,7.1,21.0,34.3,43.5,28.0,5.0
2011-03-18,7.2,22.0,30.2,40.6,18.3,5.0
2011-03-19,7.2,21.0,32.2,41.0,25.5,5.0
2011-03-20,7.2,21.0,29.8,41.9,19.8,5.0
2011-03-21,7.4,23.0,32.5,41.2,22.6,5.1
2011-03-22,7.4,24.0,16.5,23.5,10.0,5.1
2011-03-23,7.5,23.0,22.6,38.7,7.9,5.2
2011-03-24,7.5,23.0,23.4,30.6,17.4,5.2
2011-03-25,7.5,23.0,24.1,36.1,14.9,5.2
2011-03-26,7.6,23.0,22.5,38.8,7.7,5.2
2011-03-27,7.6,22.0,25.2,36.1,16.0,5.3
2011-03-28,7.7,23.0,28.0,39.6,14.9,5.3
2011-03-29,7.7,23.0,20.3,36.9,5.5,5.3
2011-03-30,7.7,22.0,24.4,36.3,15.8,5.3
2011-03-31,7.7,21.0,34.2,43.9,26.4,5.3
2011-04-01,7.7,20.0,36.9,48.6,27.1,5.3
2011-04-02,7.8,20.0,42.6,54.7,32.7,5.2
2011-04-03,7.8,24.0,24.8,39.9,5.9,5.3
2011-04-04,8.0,22.0,17.6,33.3,3.9,5.4
2011-04-05,8.1,20.0,36.5,52.0,19.9,5.5
2011-04-06,8.3,23.0,33.1,44.6,21.4,5.6
2011-04-07,8.5,24.0,26.4,37.0,19.9,5.8
2011-04-08,8.5,22.0,30.6,39.0,23.0,5.8
2011-04-09,8.5,22.0,26.4,37.4,9.7,5.7
2011-04-10,8.5,22.0,15.3,26.2,5.5,5.7
2011-04-11,8.6,21.0,29.5,47.3,12.9,5.8
2011-04-12,8.6,21.0,34.7,45.9,25.9,5.8
2011-04-13,8.6,18.0,33.4,45.7,22.1,5.8
2011-04-14,8.6,20.0,20.5,28.2,15.1,5.7
2011-04-15,8.6,20.0,22.6,35.8,10.0,5.7
2011-04-16,8.7,19.0,33.1,45.0,23.5,5.7
2011-04-17,8.7,17.0,39.9,52.0,29.5,5.6
2011-04-18,8.7,15.0,39.4,52.2,25.2,5.2
2011-04-19,8.7,15.0,31.3,43.7,23.4,4.9
2011-04-20,8.7,14.0,37.2,49.1,23.2,4.7
2011-04-21,8.7,13.0,36.3,45.7,23.5,4.2
2011-04-22,8.7,13.0,29.1,41.2,19.8,4.2
2011-04-23,8.9,13.0,32.4,41.9,27.1,4.1
2011-04-24,9.0,13.0,28.4,41.0,19.9,4.2
2011-04-25,9.0,13.0,27.0,39.0,18.9,4.1
2011-04-26,9.0,13.0,20.5,32.5,11.8,4.0
2011-04-27,9.0,13.0,19.6,31.8,10.0,3.8
2011-04-28,9.0,12.0,33.1,45.7,16.3,3.5
2011-04-29,9.0,11.0,32.7,46.0,14.0,3.3
2011-04-30,9.0,10.0,15.4,26.8,7.3,3.0
2011-05-01,9.4,13.0,13.8,20.5,8.8,3.6
2011-05-02,9.5,14.0,18.3,29.8,6.6,3.6
2011-05-03,9.6,12.0,31.8,45.0,16.3,3.7
2011-05-04,9.6,11.0,37.2,49.1,27.3,2.4
2011-05-05,9.6,9.0,38.3,53.2,25.2,1.7
2011-05-06,9.6,6.0,43.5,55.2,33.3,1.4
2011-05-07,9.6,4.0,46.2,58.6,36.5,1.0
2011-05-08,9.6,3.0,43.5,57.0,32.7,0.6
2011-05-09,9.6,2.0,34.2,44.1,25.2,0.4
2011-05-10,9.7,1.0,32.4,44.4,21.6,0.3
2011-05-11,9.9,1.0,26.6,102.2,21.9,0.3
2011-05-12,9.9,0.0,29.7,39.2,22.6,0.0
2011-05-13,9.9,0.0,41.2,55.6,28.8,0.0
2011-05-14,9.9,0.0,39.4,87.6,29.8,0.0
2011-05-15,9.9,0.0,42.3,55.9,28.8,0.0
2011-05-16,9.9,0.0,43.2,55.6,33.3,0.0
2011-05-17,9.9,0.0,36.1,46.4,28.8,0.0
2011-05-18,9.9,0.0,30.7,44.4,21.7,0.0
2011-05-19,9.9,0.0,25.7,34.9,19.9,0.0
2011-05-20,10.1,0.0,27.5,41.4,20.8,0.0
2011-05-21,10.1,0.0,34.2,46.6,24.3,0.0
2011-05-22,10.3,0.0,38.7,114.3,10.0,0.0
2011-05-23,10.4,0.0,40.3,51.3,29.7,0.0
2011-05-24,10.4,0.0,32.0,41.7,25.7,0.0
2011-05-25,10.4,0.0,38.8,100.4,25.7,0.0
2011-05-26,10.4,0.0,46.2,57.7,36.5,0.0
2011-05-27,10.4,0.0,47.8,112.5,35.8,0.0
2011-05-28,10.4,0.0,50.4,61.9,38.8,0.0
2011-05-29,10.4,0.0,47.1,57.0,37.4,0.0
2011-05-30,10.4,0.0,36.0,44.4,27.1,0.0
2011-05-31,10.4,0.0,45.5,61.7,25.2,0.0
2011-06-01,10.4,0.0,51.6,67.1,38.5,0.0
2011-06-02,10.4,0.0,50.4,57.6,40.1,0.0
2011-06-03,10.4,0.0,48.4,61.7,38.7,0.0
2011-06-04,10.4,0.0,52.7,65.7,40.3,0.0
2011-06-05,10.4,0.0,54.9,68.2,43.9,0.0
2011-06-06,10.4,0.0,54.9,66.9,43.9,0.0
2011-06-07,10.4,0.0,50.7,90.7,35.1,0.0
2011-06-08,10.4,0.0,51.4,64.9,39.0,0.0
2011-06-09,10.4,0.0,48.4,64.8,36.0,0.0
2011-06-10,10.4,0.0,48.0,,33.8,0.0
2011-06-11,10.4,0.0,51.1,64.2,38.1,0.0
2011-06-12,10.4,0.0,51.3,65.8,40.3,0.0
2011-06-13,10.4,0.0,50.4,65.7,40.8,0.0
2011-06-14,10.4,0.0,48.2,61.9,25.2,0.0
2011-06-15,10.4,0.0,54.0,71.4,36.9,0.0
2011-06-16,10.4,0.0,56.7,68.7,42.1,0.0
2011-06-17,10.4,0.0,49.3,73.2,38.8,0.0
2011-06-18,10.4,0.0,49.8,63.7,38.5,0.0
2011-06-19,10.4,0.0,46.8,63.1,32.0,0.0
2011-06-20,10.4,0.0,37.4,107.6,28.8,0.0
2011-06-21,10.4,0.0,46.4,63.1,32.9,0.0
2011-06-22,10.4,0.0,54.3,71.8,40.1,0.0
2011-06-23,10.4,0.0,59.7,76.1,41.9,0.0
2011-06-24,10.4,0.0,60.4,75.2,48.4,0.0
2011-06-25,10.4,0.0,59.4,,46.4,0.0
2011-06-26,10.4,0.0,58.6,,45.7,0.0
2011-06-27,10.4,0.0,59.9,75.2,49.1,0.0
2011-06-28,10.4,0.0,61.2,,51.4,0.0
2011-06-29,10.4,0.0,59.9,,51.3,0.0
2011-06-30,10.4,0.0,52.9,65.1,38.5,0.0
2011-07-01,10.5,0.0,53.2,69.1,35.8,0.0
2011-07-02,10.5,0.0,57.7,106.2,45.3,0.0
2011-07-03,10.5,0.0,59.7,,45.9,0.0
2011-07-04,10.5,0.0,59.9,74.1,48.4,0.0
2011-07-05,10.5,0.0,57.0,69.6,49.6,0.0
2011-07-06,10.5,0.0,55.2,71.4,48.9,0.0
2011-07-07,11.3,0.0,52.0,66.2,23.5,0.0
2011-07-08,11.3,0.0,57.7,113.5,44.8,0.0
2011-07-09,11.3,0.0,57.2,73.0,48.0,0.0
2011-07-10,11.4,0.0,53.6,90.5,45.5,0.0
2011-07-11,12.3,0.0,49.1,129.2,24.1,0.0
2011-07-12,12.3,0.0,51.3,,20.7,0.0
2011-07-13,12.4,0.0,55.6,68.4,25.3,0.0
2011-07-14,12.4,0.0,56.7,,48.6,0.0
2011-07-15,12.4,0.0,58.5,,45.7,0.0
2011-07-16,12.4,0.0,60.1,98.6,50.0,0.0
2011-07-17,12.4,0.0,60.4,72.9,49.5,0.0
2011-07-18,12.4,0.0,57.6,113.5,49.5,0.0
2011-07-19,13.0,0.0,52.7,67.3,34.9,0.0
2011-07-20,13.2,0.0,54.1,,45.9,0.0
2011-07-21,13.3,0.0,54.9,66.9,33.1,0.0
