date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-12,1.6,3.0,14.9,27.0,3.9,0.3
2010-11-13,1.6,3.0,19.9,29.8,9.3,0.3
2010-11-14,1.6,3.0,20.1,28.4,12.6,0.3
2010-11-15,1.7,3.0,17.4,25.2,10.0,0.4
2010-11-16,1.9,4.0,20.7,35.8,9.3,0.5
2010-11-17,1.9,4.0,20.8,33.4,5.9,0.5
2010-11-18,1.9,4.0,26.8,41.9,17.2,0.5
2010-11-19,1.9,4.0,27.1,41.4,16.7,0.5
2010-11-20,1.9,4.0,32.7,41.4,27.3,0.6
2010-11-21,1.9,4.0,24.4,27.7,19.2,0.6
2010-11-22,1.9,4.0,12.2,20.3,-1.1,0.6
2010-11-23,1.9,4.0,15.8,27.0,-1.5,0.6
2010-11-24,1.9,4.0,15.4,22.3,7.7,0.6
2010-11-25,2.0,4.0,7.2,16.2,-2.2,0.6
2010-11-26,2.0,4.0,21.9,32.7,3.9,0.7
2010-11-27,2.0,4.0,23.0,34.3,10.9,0.7
2010-11-28,2.0,4.0,15.8,26.6,1.8,0.6
2010-11-29,2.3,4.0,7.5,14.4,-8.1,0.9
2010-11-30,2.3,4.0,11.8,25.3,-4.2,0.9
2010-12-01,2.3,4.0,24.6,34.5,12.9,0.9
2010-12-02,2.3,3.0,23.9,37.8,11.3,0.9
2010-12-03,2.3,3.0,38.5,46.6,25.7,0.9
2010-12-04,2.3,3.0,28.8,43.9,19.9,0.8
2010-12-05,2.3,3.0,28.8,40.1,18.0,0.8
2010-12-06,2.3,3.0,27.9,40.3,14.7,0.8
2010-12-07,2.3,3.0,20.8,29.1,10.2,0.8
2010-12-08,2.3,3.0,30.9,42.4,15.3,0.8
2010-12-09,2.3,3.0,29.1,40.1,15.3,0.8
2010-12-10,2.3,3.0,27.0,37.2,21.2,0.8
2010-12-11,2.3,3.0,20.7,27.5,15.4,0.8
2010-12-12,2.4,3.0,27.1,35.8,16.7,0.9
2010-12-13,2.4,3.0,33.1,43.7,23.5,0.9
2010-12-14,2.4,3.0,38.1,46.2,24.6,0.9
2010-12-15,2.4,3.0,27.9,38.1,19.0,0.9
2010-12-16,3.1,9.0,20.5,60.1,14.2,1.6
2010-12-17,3.5,14.0,14.0,18.7,10.0,2.0
2010-12-18,3.5,12.0,21.9,30.0,14.2,2.0
2010-12-19,3.7,11.0,27.9,33.4,23.4,2.3
2010-12-20,3.9,12.0,26.6,27.9,25.2,2.5
2010-12-21,3.9,12.0,26.4,34.2,20.1,2.6
2010-12-22,4.1,13.0,27.7,30.6,25.9,2.9
2010-12-23,4.9,21.0,26.8,34.2,21.9,3.8
2010-12-24,4.9,19.0,19.4,32.4,10.4,3.8
2010-12-25,4.9,17.0,17.1,38.7,7.2,3.8
2010-12-26,5.0,18.0,18.9,31.5,7.7,3.8
2010-12-27,5.0,17.0,14.9,26.8,5.5,3.8
2010-12-28,5.0,17.0,15.4,25.7,3.7,3.8
2010-12-29,5.4,20.0,16.3,33.3,4.6,4.2
2010-12-30,6.0,30.0,10.4,16.9,-1.7,5.1
2010-12-31,6.0,27.0,-5.3,1.2,-11.2,5.1
2011-01-01,6.0,23.0,-3.5,10.8,-13.2,5.1
2011-01-02,6.1,22.0,11.7,25.9,1.9,5.1
2011-01-03,6.1,20.0,14.9,29.5,2.7,5.0
2011-01-04,6.1,20.0,10.4,20.1,-0.2,5.0
2011-01-05,6.1,20.0,17.8,28.8,3.4,5.0
2011-01-06,6.1,20.0,29.8,40.5,10.2,5.0
2011-01-07,6.1,20.0,24.4,39.4,12.0,5.0
2011-01-08,6.1,19.0,17.2,30.0,9.1,5.0
2011-01-09,6.1,21.0,15.8,23.4,9.9,5.0
2011-01-10,6.3,22.0,0.3,10.4,-12.6,5.2
2011-01-11,6.3,21.0,1.2,16.5,-10.3,5.2
2011-01-12,6.3,21.0,19.6,29.8,3.2,5.2
2011-01-13,6.3,20.0,24.3,35.2,12.0,5.2
2011-01-14,6.3,20.0,21.4,32.7,10.2,5.2
2011-01-15,6.3,20.0,24.8,36.5,11.7,5.2
2011-01-16,6.3,20.0,26.6,34.5,11.5,5.2
2011-01-17,6.3,20.0,28.0,37.4,19.6,5.2
2011-01-18,6.3,19.0,23.2,31.8,14.4,5.2
2011-01-19,6.5,22.0,22.1,33.8,5.0,5.3
2011-01-20,6.5,22.0,11.3,23.2,-4.7,5.3
2011-01-21,6.5,21.0,16.0,28.2,5.4,5.3
2011-01-22,6.5,20.0,19.6,31.5,5.2,5.2
2011-01-23,6.5,20.0,13.8,24.3,-4.7,5.2
2011-01-24,6.6,22.0,9.7,18.7,-3.8,5.2
2011-01-25,6.6,21.0,12.9,34.5,-3.6,5.2
2011-01-26,6.6,21.0,13.6,26.4,3.9,5.3
2011-01-27,6.6,21.0,20.1,34.2,6.3,5.3
2011-01-28,6.6,20.0,27.1,47.5,12.2,5.3
2011-01-29,6.6,20.0,26.4,44.8,15.1,5.3
2011-01-30,6.6,20.0,20.1,34.2,7.2,5.3
2011-01-31,7.2,30.0,10.8,21.9,-4.2,5.9
2011-02-01,7.3,29.0,-9.0,3.7,-23.6,6.0
2011-02-02,7.4,28.0,-15.2,-4.5,-28.8,6.0
2011-02-03,7.7,34.0,5.2,14.5,-11.2,6.4
2011-02-04,7.9,33.0,18.0,27.5,10.6,6.5
2011-02-05,8.2,37.0,18.0,25.7,11.5,6.8
2011-02-06,9.4,42.0,6.6,15.4,1.0,7.6
2011-02-07,9.5,44.0,13.5,24.6,2.8,7.7
2011-02-08,10.0,48.0,-2.7,15.6,-10.7,8.1
2011-02-09,10.1,44.0,-0.6,8.8,-11.2,8.1
2011-02-10,10.1,41.0,10.9,21.9,0.3,8.1
2011-02-11,10.1,39.0,18.7,32.4,7.9,8.1
2011-02-12,10.1,36.0,25.0,36.3,10.6,8.0
2011-02-13,10.1,34.0,31.3,48.0,13.3,8.0
2011-02-14,10.1,33.0,30.4,40.3,19.0,8.0
2011-02-15,10.1,33.0,32.7,43.2,24.4,8.0
2011-02-16,10.1,32.0,30.2,37.4,26.2,8.0
2011-02-17,10.1,31.0,25.5,34.3,18.3,8.0
2011-02-18,10.1,30.0,25.5,37.0,9.9,8.0
2011-02-19,10.5,34.0,28.4,36.7,21.7,8.5
2011-02-20,10.5,33.0,16.3,24.3,9.9,8.5
2011-02-21,10.5,32.0,14.2,28.8,2.7,8.5
2011-02-22,10.5,32.0,21.4,32.5,14.7,8.5
2011-02-23,10.5,34.0,22.3,32.9,9.9,8.5
2011-02-24,10.7,35.0,19.2,29.1,13.8,8.7
2011-02-25,10.7,34.0,19.2,25.9,14.4,8.7
2011-02-26,10.7,32.0,22.1,31.8,13.8,8.7
2011-02-27,10.7,32.0,22.1,29.8,15.3,8.7
2011-02-28,10.7,31.0,21.4,37.9,7.9,8.7
2011-03-01,10.7,31.0,27.9,42.3,11.5,8.8
2011-03-02,10.7,30.0,29.8,44.6,13.6,8.8
2011-03-03,10.7,30.0,32.4,43.9,23.7,8.8
2011-03-04,10.8,30.0,19.2,29.1,2.3,8.9
2011-03-05,10.8,31.0,17.6,33.1,-1.1,8.9
2011-03-06,10.9,30.0,20.5,69.4,4.6,9.0
2011-03-07,12.0,40.0,21.4,24.6,14.5,10.2
2011-03-08,12.1,42.0,18.9,29.1,7.9,10.3
2011-03-09,12.1,41.0,22.1,33.1,9.9,10.3
2011-03-10,12.1,39.0,28.0,41.9,14.2,10.3
2011-03-11,12.1,38.0,34.7,50.9,19.0,10.3
2011-03-12,12.1,36.0,34.3,46.2,20.8,10.3
2011-03-13,12.1,36.0,29.8,39.0,20.8,10.3
2011-03-14,12.1,35.0,33.1,42.8,19.8,10.3
2011-03-15,12.1,35.0,32.7,43.2,23.9,10.3
2011-03-16,12.1,33.0,37.2,52.5,19.9,10.2
2011-03-17,12.1,32.0,39.6,48.2,34.0,10.1
2011-03-18,12.1,33.0,34.7,38.8,29.7,10.1
2011-03-19,12.1,31.0,36.3,45.0,29.7,10.1
2011-03-20,12.1,32.0,33.8,42.8,24.3,10.1
2011-03-21,12.1,31.0,36.5,45.0,28.8,10.0
2011-03-22,12.1,31.0,20.8,29.1,14.5,10.0
2011-03-23,12.1,31.0,23.5,35.8,13.5,10.0
2011-03-24,12.1,31.0,27.5,36.5,19.0,10.0
2011-03-25,12.1,31.0,27.5,36.7,21.4,9.9
2011-03-26,12.3,29.0,26.6,37.0,15.1,10.1
2011-03-27,12.5,32.0,27.3,39.0,20.7,10.3
2011-03-28,12.5,32.0,30.6,42.6,23.0,10.3
2011-03-29,12.5,31.0,24.1,35.1,15.4,10.3
2011-03-30,12.5,30.0,27.7,37.2,19.6,10.3
2011-03-31,12.5,29.0,36.3,47.5,27.3,9.9
2011-04-01,12.5,28.0,40.6,52.0,31.3,9.7
2011-04-02,12.5,26.0,43.0,55.0,26.8,9.2
2011-04-03,12.7,28.0,31.8,42.4,12.7,9.1
2011-04-04,12.7,27.0,21.2,34.3,3.9,9.0
2011-04-05,12.7,25.0,34.9,52.5,12.7,9.0
2011-04-06,12.9,24.0,36.7,48.9,28.8,9.2
2011-04-07,13.4,28.0,28.4,35.2,25.3,9.6
2011-04-08,13.4,26.0,35.6,44.8,25.9,9.6
2011-04-09,13.4,26.0,30.9,40.1,16.2,9.6
2011-04-10,13.4,26.0,19.0,28.2,9.9,9.5
2011-04-11,13.5,24.0,29.1,42.8,11.1,9.4
2011-04-12,13.5,21.0,35.6,45.7,25.9,9.3
2011-04-13,13.5,23.0,32.2,45.5,21.0,9.2
2011-04-14,13.6,23.0,25.3,35.8,18.3,9.3
2011-04-15,13.6,22.0,26.6,38.8,14.2,9.1
2011-04-16,13.6,20.0,34.5,46.2,22.5,8.8
2011-04-17,13.6,18.0,41.9,53.6,27.9,8.0
2011-04-18,13.7,18.0,42.8,52.9,32.7,7.3
2011-04-19,14.0,18.0,34.7,43.9,26.6,7.6
2011-04-20,14.0,16.0,40.1,49.5,29.7,7.0
2011-04-21,14.0,14.0,39.0,47.5,28.8,6.7
2011-04-22,14.0,12.0,35.8,44.4,27.3,6.1
2011-04-23,15.2,18.0,29.7,34.0,23.7,7.4
2011-04-24,15.8,25.0,29.5,34.9,25.0,8.2
2011-04-25,16.2,25.0,27.5,38.1,21.2,8.5
2011-04-26,16.3,25.0,23.5,36.7,11.3,8.5
2011-04-27,16.4,24.0,21.6,35.1,7.7,8.6
2011-04-28,16.4,23.0,33.8,46.2,13.8,8.5
2011-04-29,16.4,19.0,38.1,47.8,27.3,8.4
2011-04-30,16.4,21.0,25.3,38.1,15.6,8.2
2011-05-01,16.9,23.0,12.9,22.1,1.4,8.7
2011-05-02,16.9,24.0,17.6,28.0,1.2,8.7
2011-05-03,16.9,20.0,30.6,42.6,9.7,8.7
2011-05-04,16.9,20.0,38.1,51.6,26.4,8.7
2011-05-05,16.9,17.0,38.8,51.6,25.5,8.4
2011-05-06,16.9,16.0,41.4,56.1,25.2,7.6
2011-05-07,16.9,13.0,46.4,59.5,32.5,6.9
2011-05-08,16.9,10.0,47.3,55.6,38.7,6.1
2011-05-09,16.9,9.0,40.5,49.5,32.9,5.2
2011-05-10,16.9,6.0,36.9,47.3,28.4,4.1
2011-05-11,17.2,10.0,27.5,32.5,24.3,4.4
2011-05-12,17.2,8.0,32.2,43.0,24.4,4.2
2011-05-13,17.2,7.0,37.8,53.2,26.6,3.6
2011-05-14,17.5,6.0,33.4,50.0,25.7,2.9
2011-05-15,17.5,4.0,36.9,53.2,27.1,2.0
2011-05-16,17.5,2.0,42.8,54.9,28.8,0.6
2011-05-17,17.5,1.0,36.3,46.6,27.1,0.1
2011-05-18,17.8,2.0,31.8,43.0,24.4,0.5
2011-05-19,17.9,2.0,26.8,34.0,20.1,0.7
2011-05-20,17.9,1.0,29.7,42.4,21.6,0.2
2011-05-21,17.9,0.0,36.5,47.5,26.6,0.0
2011-05-22,17.9,0.0,40.6,53.8,30.9,0.0
2011-05-23,17.9,0.0,41.2,54.7,29.5,0.0
2011-05-24,18.0,0.0,35.1,44.2,29.5,0.0
2011-05-25,18.0,0.0,38.1,51.6,29.3,0.0
2011-05-26,18.0,0.0,44.8,57.2,27.3,0.0
2011-05-27,18.0,0.0,50.9,62.1,38.8,0.0
2011-05-28,18.0,0.0,52.9,62.6,38.3,0.0
2011-05-29,18.0,0.0,50.7,60.8,40.1,0.0
2011-05-30,18.0,0.0,40.3,46.2,33.1,0.0
2011-05-31,18.0,0.0,46.6,60.1,25.9,0.0
2011-06-01,18.0,0.0,55.0,66.9,45.9,0.0
2011-06-02,18.0,0.0,53.6,63.7,45.5,0.0
2011-06-03,18.0,0.0,49.3,62.8,34.5,0.0
2011-06-04,18.0,0.0,51.1,65.8,31.8,0.0
2011-06-05,18.0,0.0,52.0,68.2,39.4,0.0
2011-06-06,18.0,0.0,54.9,67.8,38.1,0.0
2011-06-07,18.0,0.0,51.3,63.7,39.9,0.0
2011-06-08,18.0,0.0,50.7,65.7,33.1,0.0
2011-06-09,18.0,0.0,48.9,61.2,33.4,0.0
2011-06-10,18.0,0.0,48.6,63.1,30.0,0.0
2011-06-11,18.0,0.0,50.7,63.9,34.3,0.0
2011-06-12,18.0,0.0,52.0,65.3,36.0,0.0
2011-06-13,18.0,0.0,52.9,63.0,37.0,0.0
2011-06-14,18.0,0.0,49.8,63.0,34.3,0.0
2011-06-15,18.1,0.0,53.8,68.2,34.7,0.0
2011-06-16,18.1,0.0,55.8,67.1,39.0,0.0
2011-06-17,18.1,0.0,53.2,64.2,42.6,0.0
2011-06-18,18.1,0.0,53.1,63.5,43.7,0.0
2011-06-19,18.1,0.0,50.4,63.3,30.9,0.0
2011-06-20,18.1,0.0,40.1,53.2,30.6,0.0
2011-06-21,18.1,0.0,46.4,62.2,29.3,0.0
2011-06-22,18.1,0.0,50.7,68.2,32.4,0.0
2011-06-23,18.1,0.0,57.2,71.8,36.3,0.0
2011-06-24,18.1,0.0,59.5,72.3,39.0,0.0
2011-06-25,18.1,0.0,60.6,70.3,42.6,0.0
2011-06-26,18.1,0.0,61.7,71.6,53.1,0.0
2011-06-27,18.1,0.0,54.3,68.9,37.9,0.0
2011-06-28,18.1,0.0,58.8,71.8,48.0,0.0
2011-06-29,18.1,0.0,59.7,71.6,44.8,0.0
2011-06-30,18.1,0.0,57.4,68.0,42.6,0.0
2011-07-01,18.1,0.0,55.6,70.9,40.1,0.0
2011-07-02,18.1,0.0,54.9,73.2,40.5,0.0
2011-07-03,18.1,0.0,56.8,75.2,42.8,0.0
2011-07-04,18.1,0.0,57.7,75.2,40.3,0.0
2011-07-05,18.1,0.0,58.3,73.6,39.0,0.0
2011-07-06,18.1,0.0,56.1,70.2,44.1,0.0
2011-07-07,18.1,0.0,54.0,70.2,43.2,0.0
2011-07-08,18.2,0.0,56.8,71.2,43.5,0.0
2011-07-09,18.2,0.0,56.8,70.9,43.7,0.0
2011-07-10,18.3,0.0,55.6,73.0,46.4,0.0
2011-07-11,19.2,0.0,,,,0.0
2011-07-12,19.2,0.0,,,,0.0
2011-07-13,19.5,0.0,53.4,69.8,40.1,0.0
2011-07-14,19.6,0.0,54.3,97.7,44.1,0.0
2011-07-15,19.8,0.0,,,,0.0
2011-07-16,19.8,0.0,58.8,70.5,44.4,0.0
2011-07-17,19.8,0.0,59.5,73.6,45.7,0.0
2011-07-18,19.8,0.0,56.8,72.0,44.6,0.0
2011-07-19,19.8,0.0,59.0,74.3,46.4,0.0
2011-07-20,19.9,0.0,55.2,67.8,44.8,0.0
2011-07-21,19.9,0.0,57.4,93.4,44.8,0.0
