date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-27,10.4,37.0,11.5,23.5,-2.7,9.9
2010-12-28,10.5,37.0,5.0,27.0,-8.7,10.0
2010-12-29,11.0,38.0,18.7,24.4,1.8,10.4
2010-12-30,11.3,37.0,14.2,23.4,-5.3,10.7
2010-12-31,11.3,39.0,,-5.3,-24.2,10.7
2011-01-01,11.3,41.0,-10.5,0.7,-21.8,10.7
2011-01-02,11.3,41.0,2.3,16.2,-16.4,10.7
2011-01-03,11.3,40.0,9.7,22.1,-8.7,10.7
2011-01-04,11.4,39.0,7.2,21.9,-8.9,10.8
2011-01-05,11.4,39.0,14.2,23.0,3.4,10.8
2011-01-06,11.4,39.0,12.6,29.3,1.6,10.8
2011-01-07,11.4,38.0,14.5,29.1,3.7,10.8
2011-01-08,11.4,38.0,20.7,31.3,7.2,10.8
2011-01-09,11.4,37.0,10.4,21.9,-8.3,10.8
2011-01-10,11.4,38.0,-8.9,1.9,-19.1,10.8
2011-01-11,11.5,41.0,-1.8,10.8,-13.4,10.9
2011-01-12,11.5,41.0,7.3,22.5,-12.1,10.9
2011-01-13,11.5,40.0,23.7,32.0,17.4,10.9
2011-01-14,11.5,38.0,23.0,28.2,18.3,10.9
2011-01-15,11.5,38.0,22.6,29.5,17.4,10.9
2011-01-16,11.5,38.0,23.7,34.3,10.9,10.9
2011-01-17,11.9,37.0,27.7,35.1,21.9,11.3
2011-01-18,11.9,37.0,21.2,26.6,15.3,11.3
2011-01-19,11.9,41.0,15.6,26.8,-0.9,11.3
2011-01-20,11.9,40.0,7.5,20.7,-11.4,11.3
2011-01-21,11.9,47.0,13.1,21.4,-1.3,11.3
2011-01-22,11.9,44.0,15.8,22.6,10.4,11.3
2011-01-23,11.9,43.0,10.2,22.6,-6.7,11.3
2011-01-24,12.0,45.0,5.4,15.8,-11.9,11.5
2011-01-25,12.1,43.0,5.4,21.0,-13.0,11.7
2011-01-26,12.2,46.0,13.3,24.4,3.9,11.8
2011-01-27,12.4,45.0,13.5,32.0,0.9,12.0
2011-01-28,12.4,45.0,16.2,39.0,1.4,12.1
2011-01-29,12.5,44.0,19.2,36.3,4.3,12.2
2011-01-30,12.5,44.0,18.3,35.1,4.6,12.2
2011-01-31,12.6,43.0,9.1,26.8,-9.0,12.4
2011-02-01,12.6,42.0,,-8.9,,12.4
2011-02-02,12.6,46.0,,-6.7,,12.4
2011-02-03,12.6,45.0,-3.3,16.3,,12.4
2011-02-04,12.6,45.0,9.5,21.2,-8.7,12.5
2011-02-05,12.7,44.0,17.4,25.0,7.0,12.8
2011-02-06,12.9,45.0,6.4,12.6,-9.0,13.1
2011-02-07,13.1,49.0,12.6,21.9,-3.1,13.4
2011-02-08,13.2,53.0,-0.6,14.9,-13.5,13.5
2011-02-09,13.2,54.0,-11.7,9.0,,13.5
2011-02-10,13.2,55.0,0.1,16.3,-20.6,13.5
2011-02-11,13.2,54.0,8.1,25.3,-6.5,13.5
2011-02-12,13.2,52.0,14.5,34.0,0.0,13.5
2011-02-13,13.2,51.0,21.4,40.3,5.4,13.5
2011-02-14,13.2,50.0,25.3,43.0,5.4,13.5
2011-02-15,13.2,50.0,23.7,43.5,6.1,13.5
2011-02-16,13.2,48.0,27.1,39.4,10.0,13.5
2011-02-17,13.4,48.0,15.4,29.7,9.9,13.8
2011-02-18,13.5,47.0,18.3,30.0,2.5,13.9
2011-02-19,13.7,52.0,25.7,42.4,7.3,14.2
2011-02-20,13.7,52.0,17.1,24.6,8.8,14.2
2011-02-21,13.7,54.0,10.4,24.1,-1.7,14.2
2011-02-22,13.7,53.0,13.6,28.2,-6.9,14.2
2011-02-23,13.7,53.0,16.9,29.7,2.8,14.2
2011-02-24,13.9,52.0,18.7,24.4,11.3,14.5
2011-02-25,14.3,51.0,19.2,23.2,15.4,15.1
2011-02-26,14.6,53.0,22.1,25.2,19.8,15.4
2011-02-27,14.6,60.0,17.4,32.5,-1.5,15.4
2011-02-28,14.6,62.0,17.8,35.8,-3.3,15.4
2011-03-01,14.6,60.0,21.6,40.8,3.0,15.4
2011-03-02,14.6,59.0,25.2,40.6,4.6,15.5
2011-03-03,14.9,58.0,25.0,33.1,10.9,15.9
2011-03-04,14.9,55.0,11.5,26.6,-7.2,15.9
2011-03-05,15.0,59.0,12.9,28.4,-8.9,16.0
2011-03-06,15.1,59.0,23.2,30.6,16.7,16.2
2011-03-07,15.2,57.0,24.4,37.8,16.5,16.3
2011-03-08,15.2,58.0,15.4,24.4,-0.9,16.3
2011-03-09,15.2,58.0,19.6,30.9,11.1,16.3
2011-03-10,15.2,58.0,25.5,43.0,4.6,16.3
2011-03-11,15.3,58.0,32.2,43.0,18.0,16.4
2011-03-12,15.4,56.0,29.7,43.2,18.3,16.6
2011-03-13,15.6,56.0,21.0,32.5,4.5,16.8
2011-03-14,15.7,58.0,25.5,45.3,3.9,16.9
2011-03-15,15.7,58.0,28.0,43.9,14.7,16.9
2011-03-16,15.7,58.0,36.9,50.7,16.3,16.9
2011-03-17,16.9,57.0,24.4,38.5,18.3,18.2
2011-03-18,17.0,55.0,23.4,38.1,12.0,18.3
2011-03-19,17.0,67.0,29.3,44.4,10.9,18.3
2011-03-20,17.0,66.0,32.7,44.6,20.8,18.3
2011-03-21,17.0,64.0,33.4,49.8,16.2,18.5
2011-03-22,17.1,63.0,20.7,28.4,16.5,18.5
2011-03-23,17.1,63.0,22.1,35.6,9.9,18.5
2011-03-24,17.1,63.0,21.0,38.8,7.3,18.5
2011-03-25,17.2,62.0,20.1,32.5,4.5,18.7
2011-03-26,17.3,62.0,19.8,32.9,-0.6,18.8
2011-03-27,17.6,62.0,24.3,34.0,18.9,19.2
2011-03-28,17.8,62.0,21.4,32.5,5.9,19.5
2011-03-29,17.8,65.0,18.7,32.9,-2.2,19.6
2011-03-30,17.8,65.0,26.4,31.6,19.0,19.6
2011-03-31,17.9,64.0,36.1,45.7,30.4,19.6
2011-04-01,17.9,62.0,37.8,49.8,27.1,19.6
2011-04-02,17.9,61.0,45.0,55.2,26.2,19.7
2011-04-03,18.8,60.0,22.6,42.6,10.6,20.7
2011-04-04,18.8,58.0,17.4,26.6,-0.6,20.7
2011-04-05,18.9,66.0,34.5,49.1,12.6,20.8
2011-04-06,19.2,65.0,28.0,33.3,20.8,21.2
2011-04-07,19.2,62.0,31.5,44.6,16.3,21.2
2011-04-08,19.3,66.0,34.3,51.1,19.9,21.2
2011-04-09,19.6,63.0,30.2,48.6,18.3,21.7
2011-04-10,19.7,63.0,20.7,30.2,13.3,21.9
2011-04-11,19.8,66.0,27.1,44.6,9.5,21.9
2011-04-12,19.8,65.0,32.7,47.8,14.7,22.0
2011-04-13,19.9,64.0,32.7,49.6,17.6,22.3
2011-04-14,20.3,63.0,24.1,30.7,16.0,22.8
2011-04-15,20.3,63.0,23.4,34.2,11.1,22.8
2011-04-16,20.4,66.0,31.6,43.7,18.7,22.9
2011-04-17,20.6,65.0,34.2,42.8,27.0,23.3
2011-04-18,21.4,64.0,33.8,37.9,27.3,24.0
2011-04-19,21.7,63.0,26.6,33.8,21.2,24.1
2011-04-20,21.8,65.0,32.5,44.2,20.5,24.3
2011-04-21,22.5,66.0,30.4,39.0,21.2,25.1
2011-04-22,22.7,64.0,23.7,32.0,17.1,25.1
2011-04-23,23.1,67.0,26.4,34.5,16.9,25.6
2011-04-24,23.6,68.0,30.7,43.5,25.3,26.1
2011-04-25,23.8,71.0,28.2,37.8,19.6,26.3
2011-04-26,23.9,71.0,23.5,30.7,16.7,26.3
2011-04-27,24.0,71.0,22.3,36.1,10.9,26.4
2011-04-28,24.1,71.0,30.4,47.8,7.5,26.5
2011-04-29,24.6,70.0,24.4,38.1,13.1,26.9
2011-04-30,24.7,69.0,14.9,23.9,6.4,27.0
2011-05-01,24.9,77.0,16.9,30.7,4.3,27.1
2011-05-02,25.0,76.0,18.9,34.9,1.9,27.1
2011-05-03,25.0,75.0,30.4,46.6,2.5,27.1
2011-05-04,25.0,75.0,31.3,42.8,16.0,27.0
2011-05-05,25.1,72.0,33.1,51.8,8.4,27.0
2011-05-06,25.1,71.0,41.9,55.0,25.5,27.0
2011-05-07,25.1,70.0,43.9,60.8,26.8,26.7
2011-05-08,25.2,68.0,41.9,60.8,24.4,26.0
2011-05-09,25.2,67.0,36.1,57.7,24.1,25.5
2011-05-10,25.2,65.0,36.3,49.5,25.5,25.3
2011-05-11,25.7,64.0,28.8,34.2,25.3,25.7
2011-05-12,26.2,64.0,29.3,33.8,25.3,26.1
2011-05-13,26.3,69.0,36.1,53.2,18.9,25.9
2011-05-14,26.3,70.0,36.3,53.2,19.2,25.8
2011-05-15,26.4,67.0,38.3,58.5,25.0,25.6
2011-05-16,26.4,64.0,43.0,60.6,25.5,25.0
2011-05-17,26.4,64.0,36.7,47.5,27.0,24.4
2011-05-18,27.0,62.0,33.3,43.7,26.8,24.9
2011-05-19,27.8,61.0,30.6,37.2,26.6,25.7
2011-05-20,28.1,67.0,30.4,37.9,25.9,25.9
2011-05-21,28.3,68.0,34.5,41.9,28.2,26.0
2011-05-22,28.4,68.0,41.2,55.8,31.3,26.0
2011-05-23,28.5,67.0,38.5,55.6,30.9,26.1
2011-05-24,28.7,65.0,34.5,44.1,28.2,25.9
2011-05-25,28.8,63.0,35.2,50.7,26.8,25.9
2011-05-26,28.8,62.0,42.6,57.9,27.5,25.6
2011-05-27,28.8,61.0,36.3,50.2,29.8,25.2
2011-05-28,28.8,58.0,43.2,57.6,29.8,24.6
2011-05-29,28.8,57.0,51.4,65.1,34.7,23.9
2011-05-30,28.8,56.0,35.6,45.0,27.0,23.3
2011-05-31,28.8,52.0,39.4,59.9,19.4,22.6
2011-06-01,28.8,50.0,44.4,63.5,27.1,22.0
2011-06-02,28.8,44.0,47.8,64.2,27.1,21.3
2011-06-03,28.8,42.0,41.7,57.6,24.1,20.7
2011-06-04,28.8,40.0,46.0,65.8,27.7,19.6
2011-06-05,28.8,39.0,47.3,68.2,29.1,18.3
2011-06-06,28.8,37.0,52.5,70.7,28.8,16.4
2011-06-07,28.8,35.0,47.5,60.8,27.7,13.5
2011-06-08,28.8,31.0,48.0,66.0,25.5,11.5
2011-06-09,28.8,26.0,44.8,58.6,28.2,8.7
2011-06-10,28.8,21.0,42.3,61.9,25.0,6.3
2011-06-11,28.8,15.0,46.6,65.1,26.8,4.7
2011-06-12,28.8,11.0,47.1,64.8,27.9,2.9
2011-06-13,28.8,8.0,47.7,64.9,29.5,1.1
2011-06-14,28.8,5.0,44.8,57.6,30.9,0.2
2011-06-15,28.8,2.0,47.8,67.1,26.2,0.0
2011-06-16,28.8,1.0,50.4,70.3,34.3,0.0
2011-06-17,29.9,0.0,38.8,49.6,32.4,0.0
2011-06-18,30.1,0.0,41.4,54.0,32.5,0.0
2011-06-19,30.2,0.0,45.3,57.4,35.1,0.0
2011-06-20,30.7,0.0,38.1,46.0,32.5,0.0
2011-06-21,30.8,0.0,43.7,56.8,32.5,0.0
2011-06-22,30.8,0.0,48.2,67.8,29.3,0.0
2011-06-23,30.8,0.0,52.2,73.6,31.5,0.0
2011-06-24,30.8,0.0,55.0,73.8,34.9,0.0
2011-06-25,30.8,0.0,53.8,71.8,34.2,0.0
2011-06-26,30.8,0.0,53.2,70.3,31.5,0.0
2011-06-27,30.8,0.0,50.4,70.0,30.9,0.0
2011-06-28,30.9,0.0,56.7,75.9,32.5,0.0
2011-06-29,31.0,0.0,56.7,75.9,40.1,0.0
2011-06-30,31.7,0.0,48.2,69.1,36.3,0.0
2011-07-01,31.7,0.0,48.9,67.3,38.1,0.0
2011-07-02,31.7,0.0,54.9,71.2,36.7,0.0
2011-07-03,31.7,0.0,54.7,76.1,34.0,0.0
2011-07-04,31.7,0.0,56.7,77.0,36.3,0.0
2011-07-05,31.7,0.0,52.9,65.7,38.8,0.0
2011-07-06,31.8,0.0,52.2,67.5,40.8,0.0
2011-07-07,31.9,0.0,51.6,68.2,39.0,0.0
2011-07-08,32.5,0.0,51.1,64.8,42.1,0.0
2011-07-09,32.9,0.0,49.1,60.8,42.6,0.0
2011-07-10,33.3,0.0,50.7,63.7,42.3,0.0
2011-07-11,33.3,0.0,51.4,66.9,39.6,0.0
2011-07-12,33.7,0.0,51.8,65.3,37.9,0.0
2011-07-13,33.7,0.0,53.2,69.4,40.6,0.0
2011-07-14,33.7,0.0,56.1,72.9,38.8,0.0
2011-07-15,33.7,0.0,55.8,74.8,34.5,0.0
2011-07-16,33.7,0.0,55.8,73.6,40.1,0.0
2011-07-17,33.9,0.0,55.9,75.9,40.6,0.0
2011-07-18,35.0,0.0,57.4,73.2,43.5,0.0
2011-07-19,35.0,0.0,53.8,71.1,45.0,0.0
2011-07-20,35.0,0.0,53.2,70.5,39.9,0.0
2011-07-21,35.0,0.0,53.2,71.4,37.2,0.0
