date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-19,4.3,11.0,30.2,58.8,17.6,1.9
2010-11-20,4.3,10.0,29.8,39.6,18.0,1.9
2010-11-21,4.7,15.0,23.0,47.5,11.8,2.2
2010-11-22,4.8,15.0,9.1,12.9,-0.6,2.3
2010-11-23,4.8,13.0,10.6,21.9,-12.8,2.3
2010-11-24,5.0,16.0,7.0,16.5,-11.0,2.4
2010-11-25,5.0,15.0,1.2,11.5,-13.0,2.5
2010-11-26,5.0,15.0,14.7,27.0,5.2,2.5
2010-11-27,5.0,14.0,17.1,44.2,-0.8,2.6
2010-11-28,5.0,15.0,12.7,66.2,4.5,2.6
2010-11-29,5.0,14.0,7.5,38.3,-5.3,2.6
2010-11-30,5.0,14.0,12.4,23.4,0.9,2.7
2010-12-01,5.0,14.0,26.8,74.8,21.7,2.7
2010-12-02,5.0,13.0,28.8,35.2,13.6,2.7
2010-12-03,5.0,13.0,32.9,39.9,24.4,2.7
2010-12-04,5.0,13.0,30.2,39.0,21.2,2.7
2010-12-05,5.0,13.0,28.4,36.3,9.0,2.7
2010-12-06,5.1,14.0,25.2,35.1,13.8,2.7
2010-12-07,5.2,14.0,17.8,68.7,6.6,2.8
2010-12-08,5.2,14.0,25.2,35.8,-3.1,2.8
2010-12-09,5.2,14.0,29.1,32.9,21.7,2.8
2010-12-10,5.4,16.0,25.2,70.0,16.3,3.0
2010-12-11,5.6,18.0,16.0,54.0,5.0,3.2
2010-12-12,5.6,17.0,27.1,31.6,11.3,3.2
2010-12-13,5.6,16.0,27.7,55.6,20.8,3.2
2010-12-14,5.6,16.0,28.8,95.2,6.8,3.2
2010-12-15,5.7,17.0,25.2,31.5,18.7,3.3
2010-12-16,5.7,16.0,15.4,26.8,1.2,3.3
2010-12-17,5.7,16.0,12.9,22.6,-5.1,3.3
2010-12-18,6.0,19.0,21.6,26.6,6.1,3.6
2010-12-19,6.8,25.0,27.9,30.7,23.4,4.4
2010-12-20,7.9,33.0,29.7,31.5,27.5,5.5
2010-12-21,8.4,38.0,26.6,28.8,24.6,6.0
2010-12-22,8.4,35.0,25.9,32.5,17.1,6.0
2010-12-23,8.5,32.0,26.2,34.0,12.4,6.0
2010-12-24,8.5,32.0,13.6,21.4,5.5,6.0
2010-12-25,8.5,30.0,13.3,21.4,-3.8,6.0
2010-12-26,8.5,30.0,18.3,28.8,9.0,6.0
2010-12-27,8.5,30.0,15.1,41.2,7.0,6.0
2010-12-28,8.5,29.0,9.0,20.5,0.3,6.1
2010-12-29,8.5,33.0,18.3,41.9,1.2,6.4
2010-12-30,8.5,33.0,11.1,47.3,1.2,6.4
2010-12-31,8.5,32.0,-6.0,1.4,-12.1,6.4
2011-01-01,8.6,31.0,-5.3,28.8,-13.0,6.5
2011-01-02,8.7,29.0,7.5,16.3,-13.4,6.6
2011-01-03,9.0,30.0,14.2,21.6,5.2,6.6
2011-01-04,9.1,30.0,12.4,18.3,2.3,6.6
2011-01-05,9.1,29.0,17.4,47.1,5.2,6.6
2011-01-06,9.1,29.0,23.2,84.7,12.6,6.6
2011-01-07,9.1,29.0,19.6,43.9,12.0,6.6
2011-01-08,9.1,29.0,20.5,31.6,9.0,6.6
2011-01-09,9.2,31.0,16.9,57.6,-1.5,6.8
2011-01-10,9.2,31.0,-4.2,7.0,-16.6,6.8
2011-01-11,9.2,30.0,0.9,24.4,-20.6,6.8
2011-01-12,9.2,30.0,12.4,23.5,-0.2,6.8
2011-01-13,9.2,30.0,23.7,32.4,15.3,6.9
2011-01-14,9.2,30.0,21.2,55.6,10.9,6.9
2011-01-15,9.2,29.0,23.5,35.8,14.0,6.9
2011-01-16,9.2,29.0,25.3,55.4,10.4,6.9
2011-01-17,9.4,33.0,26.2,33.8,18.0,7.2
2011-01-18,9.4,29.0,19.2,58.3,10.4,7.2
2011-01-19,9.6,33.0,18.0,26.4,-1.7,7.3
2011-01-20,9.6,32.0,9.9,21.7,-7.2,7.3
2011-01-21,9.7,32.0,17.6,78.4,10.4,7.4
2011-01-22,9.9,34.0,14.0,49.1,-5.8,7.5
2011-01-23,9.9,34.0,9.3,22.1,-8.5,7.5
2011-01-24,9.9,33.0,8.4,21.0,-5.8,7.5
2011-01-25,9.9,34.0,17.2,30.7,-4.5,7.6
2011-01-26,9.9,33.0,10.4,35.6,1.9,7.6
2011-01-27,10.0,33.0,18.3,60.4,7.0,7.7
2011-01-28,10.0,33.0,22.5,43.9,8.8,7.7
2011-01-29,10.0,33.0,22.1,40.1,12.7,7.7
2011-01-30,10.0,33.0,19.6,34.9,8.1,7.7
2011-01-31,10.0,33.0,11.7,29.8,-4.5,7.7
2011-02-01,10.0,33.0,-11.9,38.3,-23.1,7.7
2011-02-02,10.0,33.0,-18.6,9.3,-39.1,7.7
2011-02-03,10.0,33.0,5.9,23.2,-22.7,7.7
2011-02-04,10.1,31.0,16.9,43.5,0.7,7.8
2011-02-05,10.1,34.0,18.0,63.3,9.5,7.8
2011-02-06,10.1,35.0,7.5,16.5,1.4,7.8
2011-02-07,10.5,37.0,16.9,61.9,5.2,8.1
2011-02-08,10.7,39.0,-2.0,17.2,-15.0,8.3
2011-02-09,10.7,39.0,-4.7,14.0,-15.7,8.3
2011-02-10,10.7,38.0,5.7,28.8,-11.6,8.3
2011-02-11,10.7,36.0,13.1,29.3,3.2,8.4
2011-02-12,10.7,37.0,20.1,35.8,6.1,8.4
2011-02-13,10.7,36.0,28.8,63.9,10.9,8.4
2011-02-14,10.7,35.0,28.8,55.8,16.0,8.4
2011-02-15,10.7,35.0,29.5,66.6,16.7,8.4
2011-02-16,10.7,35.0,24.3,47.1,12.0,8.4
2011-02-17,10.7,35.0,23.4,30.0,13.1,8.4
2011-02-18,10.7,35.0,22.1,32.4,10.9,8.4
2011-02-19,11.5,43.0,23.2,55.0,5.0,9.1
2011-02-20,11.5,41.0,11.8,42.6,1.6,9.1
2011-02-21,11.5,40.0,10.6,26.2,-6.9,9.1
2011-02-22,11.5,40.0,13.1,76.8,-1.7,9.1
2011-02-23,11.5,39.0,18.0,33.1,5.5,9.2
2011-02-24,11.5,40.0,16.7,24.1,0.1,9.2
2011-02-25,11.8,46.0,19.2,23.5,15.4,9.7
2011-02-26,12.6,50.0,18.0,46.8,6.1,10.2
2011-02-27,12.6,47.0,15.4,27.7,4.1,10.2
2011-02-28,12.6,46.0,20.1,38.1,4.1,10.3
2011-03-01,12.6,44.0,25.3,44.2,16.0,10.3
2011-03-02,12.6,43.0,27.1,41.7,12.2,10.3
2011-03-03,12.9,45.0,27.5,40.5,18.7,10.6
2011-03-04,12.9,46.0,14.5,27.3,-3.5,10.6
2011-03-05,12.9,44.0,17.4,33.3,-2.2,10.6
2011-03-06,12.9,44.0,21.9,89.4,14.2,10.7
2011-03-07,13.1,47.0,19.6,33.4,6.3,10.9
2011-03-08,13.2,48.0,18.3,29.8,2.7,11.0
2011-03-09,13.2,47.0,19.0,32.4,9.1,11.0
2011-03-10,13.2,45.0,27.1,44.6,7.0,11.1
2011-03-11,13.2,43.0,28.8,46.8,16.3,11.1
2011-03-12,13.2,43.0,29.1,89.8,16.3,11.1
2011-03-13,13.2,44.0,25.0,38.5,11.3,11.1
2011-03-14,13.2,43.0,27.9,45.5,10.9,11.2
2011-03-15,13.2,42.0,31.3,47.5,21.4,11.2
2011-03-16,13.3,40.0,36.5,51.3,22.1,11.2
2011-03-17,13.3,41.0,36.5,46.6,21.6,11.2
2011-03-18,13.4,41.0,29.3,39.4,11.8,11.3
2011-03-19,13.5,41.0,34.5,43.0,27.3,11.4
2011-03-20,13.5,40.0,32.5,44.1,24.1,11.4
2011-03-21,13.5,40.0,34.3,102.6,19.6,11.4
2011-03-22,13.6,41.0,19.8,27.0,14.2,11.4
2011-03-23,13.6,41.0,21.7,37.9,9.7,11.6
2011-03-24,13.6,41.0,18.3,35.8,7.3,11.6
2011-03-25,13.6,43.0,21.4,30.6,10.4,11.6
2011-03-26,13.6,47.0,20.3,50.9,-7.2,11.8
2011-03-27,13.8,49.0,24.1,32.5,19.2,12.0
2011-03-28,14.6,50.0,24.4,31.3,18.9,12.7
2011-03-29,14.8,51.0,19.4,34.9,4.1,12.8
2011-03-30,14.8,48.0,25.5,87.3,14.4,12.7
2011-03-31,14.8,47.0,34.5,47.8,25.2,12.7
2011-04-01,14.8,44.0,35.8,71.2,25.9,12.5
2011-04-02,14.8,41.0,42.4,57.0,26.6,12.5
2011-04-03,14.8,44.0,27.1,40.1,9.0,12.5
2011-04-04,14.9,43.0,20.1,57.4,8.1,12.5
2011-04-05,15.0,41.0,36.9,92.1,21.0,12.6
2011-04-06,15.1,41.0,33.3,98.8,23.7,12.5
2011-04-07,15.1,40.0,30.6,42.8,18.0,12.4
2011-04-08,15.1,40.0,33.3,45.0,24.4,12.3
2011-04-09,15.2,40.0,30.4,43.7,14.4,12.3
2011-04-10,15.2,39.0,19.0,46.0,10.0,12.3
2011-04-11,15.2,39.0,30.0,48.9,10.9,12.2
2011-04-12,15.2,38.0,33.4,100.0,20.7,12.0
2011-04-13,15.2,37.0,32.5,50.2,19.4,11.8
2011-04-14,15.3,37.0,25.0,34.3,16.9,11.7
2011-04-15,15.4,37.0,25.3,81.3,14.2,11.4
2011-04-16,15.4,34.0,35.1,107.4,25.0,11.2
2011-04-17,15.6,33.0,38.1,49.8,26.8,11.1
2011-04-18,15.8,32.0,36.7,51.4,27.5,11.1
2011-04-19,16.1,31.0,28.2,37.8,21.4,11.3
2011-04-20,16.2,31.0,32.5,49.8,17.6,11.4
2011-04-21,16.3,33.0,37.2,67.8,27.5,11.1
2011-04-22,16.4,32.0,28.2,56.8,7.0,11.1
2011-04-23,16.8,33.0,27.7,36.3,21.9,11.6
2011-04-24,16.9,36.0,30.2,44.2,23.5,11.7
2011-04-25,17.0,35.0,28.4,40.8,14.5,11.7
2011-04-26,17.1,38.0,22.3,58.5,15.6,11.8
2011-04-27,17.1,35.0,21.2,33.3,8.2,11.7
2011-04-28,17.1,33.0,32.5,48.9,10.2,11.6
2011-04-29,17.1,32.0,34.3,48.4,17.8,11.3
2011-04-30,17.2,32.0,18.3,27.5,8.1,11.2
2011-05-01,17.4,32.0,14.5,23.5,2.5,11.3
2011-05-02,17.4,32.0,18.3,36.1,-0.4,11.3
2011-05-03,17.4,32.0,30.0,47.7,7.3,11.2
2011-05-04,17.4,30.0,36.9,48.9,24.3,10.8
2011-05-05,17.4,27.0,36.3,112.5,20.7,10.3
2011-05-06,17.4,26.0,40.5,125.2,14.2,9.4
2011-05-07,17.4,23.0,42.8,60.6,27.1,8.4
2011-05-08,17.4,20.0,44.1,59.5,26.2,7.3
2011-05-09,17.4,18.0,38.1,99.5,18.0,6.3
2011-05-10,17.5,18.0,34.7,48.0,23.9,5.9
2011-05-11,17.9,17.0,28.8,34.0,25.3,6.3
2011-05-12,17.9,18.0,31.5,77.9,11.1,6.2
2011-05-13,17.9,16.0,39.4,65.3,23.5,5.3
2011-05-14,18.1,15.0,34.7,51.3,24.4,5.2
2011-05-15,18.2,13.0,34.9,49.6,27.7,4.7
2011-05-16,18.2,10.0,45.0,76.1,27.3,3.6
2011-05-17,18.2,9.0,37.4,45.7,20.1,2.8
2011-05-18,18.3,9.0,32.0,41.7,26.2,2.7
2011-05-19,18.5,12.0,28.0,36.9,20.7,3.0
2011-05-20,18.7,14.0,29.3,41.4,23.5,3.2
2011-05-21,18.8,7.0,36.3,47.7,26.8,2.8
2011-05-22,18.8,8.0,39.9,72.3,32.2,2.3
2011-05-23,18.8,8.0,38.7,96.4,27.9,1.8
2011-05-24,18.8,4.0,35.6,66.6,27.9,1.5
2011-05-25,18.8,4.0,38.8,68.2,23.9,0.8
2011-05-26,18.8,1.0,44.2,65.8,27.3,0.3
2011-05-27,18.8,0.0,45.7,58.8,35.6,0.0
2011-05-28,18.8,0.0,50.0,62.6,37.8,0.0
2011-05-29,18.8,0.0,50.4,61.5,34.0,0.0
2011-05-30,18.8,0.0,36.3,43.5,27.0,0.0
2011-05-31,18.8,0.0,43.5,72.3,23.5,0.0
2011-06-01,18.8,0.0,51.1,67.5,37.9,0.0
2011-06-02,18.8,0.0,47.3,60.1,31.3,0.0
2011-06-03,18.8,0.0,46.4,102.9,30.4,0.0
2011-06-04,18.8,0.0,47.7,67.6,30.6,0.0
2011-06-05,18.8,0.0,48.6,68.0,32.7,0.0
2011-06-06,18.8,0.0,51.6,68.9,32.9,0.0
2011-06-07,18.8,0.0,47.7,63.3,31.5,0.0
2011-06-08,18.8,0.0,48.4,67.6,29.1,0.0
2011-06-09,18.8,0.0,45.3,61.5,28.8,0.0
2011-06-10,18.8,0.0,45.7,65.1,28.4,0.0
2011-06-11,18.8,0.0,47.7,66.2,31.5,0.0
2011-06-12,18.8,0.0,47.5,65.1,30.0,0.0
2011-06-13,18.8,0.0,47.5,71.4,30.9,0.0
2011-06-14,18.8,0.0,45.7,62.6,31.8,0.0
2011-06-15,18.8,0.0,48.9,67.5,29.3,0.0
2011-06-16,18.8,0.0,54.7,71.4,37.0,0.0
2011-06-17,18.8,0.0,46.8,61.0,35.1,0.0
2011-06-18,18.8,0.0,47.1,61.7,32.5,0.0
2011-06-19,18.8,0.0,46.0,61.5,33.4,0.0
2011-06-20,18.8,0.0,41.7,53.4,31.5,0.0
2011-06-21,18.8,0.0,46.8,63.9,34.3,0.0
2011-06-22,18.8,0.0,51.3,71.8,30.2,0.0
2011-06-23,18.8,0.0,55.0,73.9,35.8,0.0
2011-06-24,18.8,0.0,55.6,73.2,38.1,0.0
2011-06-25,18.8,0.0,54.0,73.8,34.0,0.0
2011-06-26,18.8,0.0,54.7,74.8,34.2,0.0
2011-06-27,18.8,0.0,54.0,78.1,33.4,0.0
2011-06-28,18.8,0.0,57.9,78.4,36.0,0.0
2011-06-29,18.8,0.0,53.2,73.6,40.8,0.0
2011-06-30,19.3,0.0,47.7,67.6,32.5,0.0
2011-07-01,19.4,0.0,50.9,71.1,31.5,0.0
2011-07-02,19.4,0.0,55.6,75.2,36.7,0.0
2011-07-03,19.4,0.0,56.5,74.7,39.0,0.0
2011-07-04,19.4,0.0,57.0,72.9,41.2,0.0
2011-07-05,19.5,0.0,52.0,74.7,38.8,0.0
2011-07-06,19.5,0.0,55.4,73.6,43.2,0.0
2011-07-07,19.5,0.0,53.8,71.4,40.8,0.0
2011-07-08,19.6,0.0,54.9,72.3,41.0,0.0
2011-07-09,19.7,0.0,51.6,69.1,39.6,0.0
2011-07-10,20.1,0.0,53.6,68.7,44.2,0.0
2011-07-11,20.2,0.0,51.1,64.8,42.6,0.0
2011-07-12,20.3,0.0,50.0,61.0,41.7,0.0
2011-07-13,20.3,0.0,53.6,69.4,37.8,0.0
2011-07-14,20.3,0.0,56.1,72.7,41.2,0.0
2011-07-15,20.4,0.0,54.0,73.6,36.1,0.0
2011-07-16,20.4,0.0,55.4,73.6,38.1,0.0
2011-07-17,20.4,0.0,59.7,75.9,44.2,0.0
2011-07-18,20.5,0.0,55.8,75.6,43.9,0.0
2011-07-19,20.5,0.0,54.3,71.4,43.5,0.0
2011-07-20,20.7,0.0,55.9,74.3,43.2,0.0
2011-07-21,20.7,0.0,55.6,73.6,40.3,0.0
