date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-02,3.2,5.0,30.2,50.4,15.1,1.4
2010-11-03,3.2,5.0,30.7,51.3,18.7,1.5
2010-11-04,3.2,5.0,30.7,50.7,19.2,1.5
2010-11-05,3.2,4.0,31.8,49.3,20.3,1.5
2010-11-06,3.2,4.0,34.7,58.5,23.2,1.5
2010-11-07,3.2,4.0,29.5,43.2,19.8,1.5
2010-11-08,3.2,3.0,36.1,50.4,19.9,1.5
2010-11-09,3.3,5.0,23.2,31.3,14.9,1.4
2010-11-10,3.4,5.0,15.1,27.7,-0.2,1.4
2010-11-11,3.5,6.0,16.9,28.8,4.6,1.5
2010-11-12,3.5,6.0,12.7,27.1,0.7,1.5
2010-11-13,3.5,5.0,16.0,25.7,10.9,1.5
2010-11-14,3.6,8.0,16.9,21.6,10.9,1.6
2010-11-15,4.0,12.0,18.7,25.9,12.7,2.1
2010-11-16,4.3,15.0,20.1,28.2,14.0,2.5
2010-11-17,4.3,13.0,15.6,27.0,5.9,2.5
2010-11-18,4.3,12.0,21.9,44.1,6.1,2.5
2010-11-19,4.3,11.0,25.5,44.4,13.6,2.5
2010-11-20,4.4,14.0,27.3,,,2.7
2010-11-21,4.9,18.0,21.9,26.8,12.6,3.1
2010-11-22,4.9,16.0,6.4,15.6,-6.9,3.1
2010-11-23,5.0,15.0,12.0,27.9,-8.3,3.1
2010-11-24,5.0,17.0,4.6,18.0,-14.4,3.1
2010-11-25,5.1,16.0,-0.2,16.5,-15.0,3.1
2010-11-26,5.1,16.0,14.5,27.9,3.7,3.1
2010-11-27,5.1,15.0,16.5,37.9,2.1,3.1
2010-11-28,5.2,16.0,10.6,23.9,1.2,3.1
2010-11-29,5.2,17.0,7.2,12.9,1.9,3.1
2010-11-30,5.2,16.0,11.3,23.7,-3.6,3.3
2010-12-01,5.4,17.0,25.3,28.8,19.6,3.5
2010-12-02,5.4,17.0,23.5,39.9,14.0,3.5
2010-12-03,5.4,16.0,32.0,39.9,20.8,3.5
2010-12-04,5.4,16.0,29.7,47.1,17.4,3.5
2010-12-05,5.4,16.0,26.2,44.6,9.5,3.5
2010-12-06,5.6,17.0,23.5,38.7,10.0,3.7
2010-12-07,5.8,21.0,15.4,27.1,1.0,3.8
2010-12-08,5.9,20.0,21.7,40.3,3.2,4.0
2010-12-09,5.9,20.0,27.3,35.1,18.9,4.1
2010-12-10,6.3,30.0,23.2,29.3,14.5,4.6
2010-12-11,6.5,28.0,14.7,18.3,8.8,4.8
2010-12-12,6.6,26.0,26.2,31.6,18.0,5.0
2010-12-13,6.6,24.0,27.5,41.2,16.9,5.0
2010-12-14,6.7,23.0,30.6,44.6,19.9,5.1
2010-12-15,6.8,27.0,22.1,29.8,3.7,5.1
2010-12-16,6.8,26.0,7.9,27.1,-7.6,5.1
2010-12-17,6.9,25.0,8.1,27.3,-12.8,5.2
2010-12-18,7.2,29.0,21.9,31.8,15.6,5.7
2010-12-19,7.3,28.0,28.2,34.2,23.2,5.9
2010-12-20,7.8,33.0,29.5,31.8,27.5,6.4
2010-12-21,8.0,33.0,26.6,34.7,18.7,6.5
2010-12-22,8.1,31.0,26.8,36.3,13.6,6.6
2010-12-23,8.1,32.0,26.4,37.9,10.0,6.6
2010-12-24,8.1,31.0,13.3,35.2,0.1,6.6
2010-12-25,8.1,30.0,14.4,38.7,0.1,6.6
2010-12-26,8.2,29.0,20.7,41.0,7.7,6.7
2010-12-27,8.2,30.0,15.3,32.9,-0.2,6.7
2010-12-28,8.2,29.0,9.1,32.4,-3.1,6.7
2010-12-29,8.3,29.0,17.2,28.0,0.7,6.8
2010-12-30,8.4,31.0,10.8,19.4,-1.7,6.8
2010-12-31,8.4,30.0,-8.7,-1.7,-14.3,6.8
2011-01-01,8.4,30.0,-6.7,6.6,,6.8
2011-01-02,8.4,29.0,11.5,25.3,-7.6,6.8
2011-01-03,8.4,30.0,13.5,35.2,-1.3,6.8
2011-01-04,8.4,29.0,10.0,17.8,-1.8,6.8
2011-01-05,8.5,29.0,17.8,32.5,13.3,6.9
2011-01-06,8.5,29.0,20.8,34.5,10.4,6.9
2011-01-07,8.5,29.0,20.3,36.7,7.0,6.9
2011-01-08,8.5,29.0,20.7,37.2,6.3,6.9
2011-01-09,8.5,31.0,14.9,26.4,4.3,6.9
2011-01-10,8.5,32.0,-5.1,5.9,-16.1,6.9
2011-01-11,8.6,31.0,0.9,17.4,-17.9,7.0
2011-01-12,8.7,30.0,12.9,28.8,-3.3,7.0
2011-01-13,8.7,30.0,23.5,42.8,12.2,7.0
2011-01-14,8.7,31.0,20.1,30.2,7.2,7.0
2011-01-15,8.8,30.0,18.3,34.3,3.2,7.0
2011-01-16,9.1,30.0,25.5,30.2,13.6,7.4
2011-01-17,9.5,36.0,25.2,35.6,18.9,7.9
2011-01-18,9.6,35.0,20.7,28.4,16.3,8.1
2011-01-19,9.8,40.0,16.3,24.4,0.1,8.2
2011-01-20,9.9,37.0,10.0,27.0,-8.9,8.4
2011-01-21,9.9,38.0,12.7,25.2,-0.4,8.4
2011-01-22,10.3,44.0,13.6,21.6,-1.7,8.8
2011-01-23,10.4,41.0,11.3,22.1,-9.4,8.9
2011-01-24,10.4,40.0,7.2,22.6,-10.1,8.9
2011-01-25,10.4,38.0,10.4,27.1,-7.2,8.9
2011-01-26,10.4,39.0,9.0,24.1,-2.6,8.9
2011-01-27,10.4,38.0,18.9,34.9,6.1,8.9
2011-01-28,10.4,38.0,20.7,45.7,3.7,8.9
2011-01-29,10.4,37.0,20.5,39.2,9.7,8.9
2011-01-30,10.4,37.0,17.8,36.7,4.5,8.9
2011-01-31,10.4,39.0,9.5,29.1,-4.7,8.9
2011-02-01,10.4,39.0,-9.8,2.3,,8.9
2011-02-02,10.4,39.0,,-0.2,,8.9
2011-02-03,10.5,39.0,4.6,28.0,,8.9
2011-02-04,10.7,38.0,14.0,27.5,-5.1,9.1
2011-02-05,11.2,46.0,16.0,20.3,9.3,9.8
2011-02-06,11.3,47.0,6.6,14.5,2.7,9.9
2011-02-07,11.6,49.0,15.8,27.1,4.6,10.2
2011-02-08,11.6,49.0,-1.7,13.5,,10.2
2011-02-09,11.6,48.0,-6.7,10.0,-15.3,10.2
2011-02-10,11.7,46.0,4.6,16.5,-13.0,10.3
2011-02-11,11.7,45.0,16.0,29.7,4.6,10.3
2011-02-12,11.7,44.0,19.2,33.8,3.7,10.3
2011-02-13,11.7,43.0,23.0,41.2,9.0,10.3
2011-02-14,11.7,43.0,26.2,52.0,8.2,10.3
2011-02-15,11.7,43.0,24.1,52.2,10.8,10.3
2011-02-16,12.0,42.0,24.8,34.3,6.1,10.5
2011-02-17,12.0,46.0,20.3,24.3,10.8,10.5
2011-02-18,12.0,44.0,22.5,34.2,11.1,10.6
2011-02-19,12.6,50.0,23.0,32.4,7.7,11.2
2011-02-20,12.6,49.0,13.1,27.5,5.4,11.2
2011-02-21,12.6,48.0,9.1,24.3,-2.0,11.2
2011-02-22,12.6,47.0,10.8,29.5,-6.2,11.2
2011-02-23,12.7,47.0,13.5,35.1,-2.6,11.2
2011-02-24,12.8,46.0,16.7,27.9,9.1,11.3
2011-02-25,12.9,47.0,19.6,30.4,15.1,11.5
2011-02-26,12.9,48.0,20.5,34.0,9.3,11.5
2011-02-27,12.9,46.0,14.9,30.2,-3.6,11.5
2011-02-28,12.9,45.0,20.1,38.3,-2.2,11.5
2011-03-01,12.9,45.0,21.0,43.5,7.0,11.5
2011-03-02,12.9,45.0,25.2,41.0,9.1,11.6
2011-03-03,13.1,45.0,24.1,38.3,12.9,11.7
2011-03-04,13.1,48.0,11.8,22.5,-5.6,11.7
2011-03-05,13.2,46.0,15.3,31.6,-3.8,11.8
2011-03-06,13.3,46.0,21.2,28.4,14.7,11.9
2011-03-07,13.3,46.0,16.7,33.3,3.0,11.9
2011-03-08,13.4,47.0,15.3,25.2,1.6,11.9
2011-03-09,13.4,47.0,15.8,28.2,1.9,11.9
2011-03-10,13.4,46.0,21.7,43.2,0.3,12.0
2011-03-11,13.4,45.0,25.0,44.4,9.5,12.0
2011-03-12,13.4,44.0,29.3,48.6,14.0,12.0
2011-03-13,13.5,46.0,21.6,33.8,4.6,12.1
2011-03-14,13.6,45.0,27.1,44.6,5.0,12.2
2011-03-15,13.6,44.0,25.9,43.5,9.3,12.2
2011-03-16,13.6,43.0,33.8,49.5,14.5,12.2
2011-03-17,13.8,47.0,33.1,40.1,22.3,12.4
2011-03-18,13.8,44.0,25.2,40.1,6.4,12.4
2011-03-19,13.9,44.0,32.9,43.2,20.5,12.4
2011-03-20,13.9,43.0,32.0,41.7,18.0,12.4
2011-03-21,14.0,46.0,34.2,43.5,23.5,12.4
2011-03-22,14.2,46.0,18.3,30.6,14.0,12.6
2011-03-23,14.2,45.0,17.8,34.9,5.2,12.6
2011-03-24,14.2,46.0,16.5,39.9,2.5,12.6
2011-03-25,14.4,46.0,20.3,34.2,8.1,12.8
2011-03-26,14.4,46.0,19.8,32.9,2.3,12.8
2011-03-27,14.6,48.0,23.5,32.0,17.6,13.0
2011-03-28,15.0,55.0,21.4,29.7,11.1,13.5
2011-03-29,15.1,52.0,16.9,30.9,-0.8,13.6
2011-03-30,15.4,52.0,22.6,31.5,15.8,14.1
2011-03-31,15.6,51.0,32.9,41.2,26.8,14.3
2011-04-01,15.6,49.0,33.3,46.8,20.8,14.2
2011-04-02,15.6,47.0,40.8,54.7,23.4,14.0
2011-04-03,16.1,53.0,22.5,36.0,9.3,14.4
2011-04-04,16.2,50.0,17.6,27.7,6.6,14.6
2011-04-05,16.2,47.0,34.7,47.3,20.3,14.7
2011-04-06,16.2,48.0,31.6,49.5,20.3,14.6
2011-04-07,16.2,46.0,30.0,40.5,19.8,14.3
2011-04-08,16.2,45.0,34.3,43.7,27.3,14.2
2011-04-09,16.4,47.0,30.4,39.0,10.6,14.4
2011-04-10,16.6,49.0,16.3,28.8,8.2,14.5
2011-04-11,16.6,46.0,26.4,46.4,7.3,14.5
2011-04-12,16.6,45.0,30.4,48.6,13.5,14.5
2011-04-13,16.7,44.0,29.7,46.8,14.5,14.5
2011-04-14,16.9,50.0,21.2,26.4,15.3,14.8
2011-04-15,16.9,46.0,19.9,32.9,11.3,14.8
2011-04-16,17.0,44.0,32.0,44.1,16.3,14.9
2011-04-17,17.0,42.0,37.8,48.9,25.9,14.5
2011-04-18,17.5,49.0,36.3,44.8,26.2,14.8
2011-04-19,17.8,50.0,26.4,35.6,17.4,15.0
2011-04-20,17.9,45.0,32.5,45.9,18.0,15.2
2011-04-21,18.5,49.0,32.5,46.8,21.2,15.6
2011-04-22,18.6,47.0,26.6,35.8,20.1,15.6
2011-04-23,19.0,50.0,28.2,37.9,23.5,16.1
2011-04-24,19.1,48.0,30.2,40.1,22.3,16.2
2011-04-25,19.3,50.0,27.0,36.1,20.8,16.4
2011-04-26,19.7,57.0,19.6,29.7,12.2,16.8
2011-04-27,19.8,53.0,17.4,29.7,4.5,16.9
2011-04-28,19.8,49.0,27.1,45.7,0.3,17.0
2011-04-29,19.9,51.0,28.8,39.9,14.5,17.0
2011-04-30,20.0,51.0,15.1,25.7,8.4,17.2
2011-05-01,20.1,51.0,15.6,26.6,5.4,17.2
2011-05-02,20.1,51.0,15.1,33.4,-2.6,17.2
2011-05-03,20.1,49.0,28.2,45.7,5.7,17.3
2011-05-04,20.1,48.0,34.5,46.2,19.6,17.1
2011-05-05,20.1,47.0,31.3,49.8,12.9,17.0
2011-05-06,20.1,44.0,38.5,53.6,23.2,16.5
2011-05-07,20.1,42.0,40.6,56.1,26.8,16.2
2011-05-08,20.2,40.0,39.9,55.6,23.2,15.7
2011-05-09,20.2,40.0,34.3,48.2,20.1,15.4
2011-05-10,20.4,40.0,32.0,51.8,13.5,15.0
2011-05-11,21.3,51.0,27.9,32.0,24.6,16.1
2011-05-12,21.6,50.0,28.8,33.4,24.1,16.3
2011-05-13,21.6,43.0,32.9,50.7,17.2,15.9
2011-05-14,21.7,40.0,34.3,55.4,18.0,15.8
2011-05-15,21.7,38.0,38.7,54.0,28.8,14.6
2011-05-16,21.7,36.0,40.3,56.8,23.9,13.8
2011-05-17,21.7,34.0,36.7,44.4,26.2,13.2
2011-05-18,22.0,37.0,29.8,38.3,21.2,13.2
2011-05-19,22.4,40.0,25.7,34.5,15.1,13.5
2011-05-20,22.5,38.0,27.7,38.1,16.5,13.8
2011-05-21,22.8,40.0,33.3,42.6,26.8,14.3
2011-05-22,22.9,37.0,38.8,50.4,29.8,14.0
2011-05-23,22.9,36.0,36.0,56.1,26.2,14.0
2011-05-24,23.0,37.0,32.0,42.6,23.2,13.8
2011-05-25,23.0,35.0,35.1,47.5,26.8,13.6
2011-05-26,23.0,32.0,42.8,63.9,26.8,12.3
2011-05-27,23.0,29.0,43.0,62.1,32.7,11.0
2011-05-28,23.0,26.0,47.8,59.2,33.8,9.9
2011-05-29,23.0,23.0,49.5,66.2,39.0,8.7
2011-05-30,23.2,22.0,34.0,45.0,22.1,8.4
2011-05-31,23.2,20.0,38.8,59.4,18.9,7.5
2011-06-01,23.2,17.0,47.3,64.4,30.7,6.5
2011-06-02,23.2,14.0,46.6,61.0,28.8,5.4
2011-06-03,23.2,11.0,41.4,66.2,25.5,4.1
2011-06-04,23.2,9.0,44.6,64.2,27.7,2.9
2011-06-05,23.2,5.0,45.9,64.9,30.6,1.4
2011-06-06,23.2,0.0,49.3,67.5,32.2,0.0
2011-06-07,23.3,0.0,44.2,59.0,28.8,0.0
2011-06-08,23.3,0.0,45.9,64.2,28.4,0.0
2011-06-09,23.4,0.0,41.7,57.0,28.8,0.0
2011-06-10,23.4,0.0,41.7,59.0,28.8,0.0
2011-06-11,23.4,0.0,45.0,63.3,27.3,0.0
2011-06-12,23.4,0.0,45.0,68.5,28.2,0.0
2011-06-13,23.4,0.0,45.3,69.1,30.2,0.0
2011-06-14,23.4,0.0,42.8,58.3,31.3,0.0
2011-06-15,23.4,0.0,45.7,70.0,29.3,0.0
2011-06-16,23.4,0.0,51.1,67.1,34.2,0.0
2011-06-17,23.5,0.0,43.2,55.8,34.5,0.0
2011-06-18,23.5,0.0,45.7,58.8,34.0,0.0
2011-06-19,23.5,0.0,45.3,57.9,34.2,0.0
2011-06-20,23.7,0.0,37.2,46.0,32.0,0.0
2011-06-21,23.7,0.0,42.6,56.1,32.0,0.0
2011-06-22,23.7,0.0,47.1,73.6,29.7,0.0
2011-06-23,23.7,0.0,50.9,70.5,33.1,0.0
2011-06-24,23.7,0.0,51.6,68.5,36.7,0.0
2011-06-25,23.7,0.0,49.8,68.2,33.1,0.0
2011-06-26,23.7,0.0,49.3,67.3,31.3,0.0
2011-06-27,23.7,0.0,49.5,70.5,31.6,0.0
2011-06-28,23.7,0.0,53.2,73.2,31.8,0.0
2011-06-29,23.8,0.0,51.3,69.6,38.5,0.0
2011-06-30,24.1,0.0,46.2,60.6,36.3,0.0
2011-07-01,24.1,0.0,48.4,67.8,32.0,0.0
2011-07-02,24.1,0.0,52.2,72.3,34.7,0.0
2011-07-03,24.1,0.0,52.0,72.0,35.8,0.0
2011-07-04,24.1,0.0,55.8,73.0,37.9,0.0
2011-07-05,24.5,0.0,49.1,73.2,35.6,0.0
2011-07-06,24.5,0.0,52.9,68.9,40.3,0.0
2011-07-07,25.0,0.0,49.8,67.8,39.0,0.0
2011-07-08,25.2,0.0,52.5,68.5,40.5,0.0
2011-07-09,25.4,0.0,49.3,66.4,39.2,0.0
2011-07-10,25.4,0.0,51.6,66.0,40.1,0.0
2011-07-11,25.5,0.0,49.3,66.2,41.9,0.0
2011-07-12,25.7,0.0,49.5,62.6,37.2,0.0
2011-07-13,25.7,0.0,51.1,67.6,37.9,0.0
2011-07-14,25.7,0.0,53.6,74.8,39.0,0.0
2011-07-15,25.7,0.0,53.1,77.4,35.6,0.0
2011-07-16,25.7,0.0,51.4,74.1,37.4,0.0
2011-07-17,25.8,0.0,56.7,75.2,41.0,0.0
2011-07-18,25.9,0.0,53.8,70.9,41.7,0.0
2011-07-19,26.0,0.0,53.1,70.0,40.8,0.0
2011-07-20,26.0,0.0,53.4,72.0,40.3,0.0
2011-07-21,26.0,0.0,51.8,75.2,36.5,0.0
