date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-10,7.2,34.0,20.8,27.5,14.4,6.4
2010-12-11,7.3,33.0,11.8,17.8,1.4,6.5
2010-12-12,7.5,31.0,23.5,27.7,12.7,6.7
2010-12-13,7.5,30.0,22.1,43.2,12.4,6.7
2010-12-14,7.5,28.0,26.2,40.8,15.3,6.7
2010-12-15,7.8,34.0,21.4,28.0,6.6,6.9
2010-12-16,7.8,32.0,7.7,29.7,-3.6,6.9
2010-12-17,7.8,29.0,10.6,26.4,-2.6,6.9
2010-12-18,8.3,34.0,19.9,25.7,13.8,7.3
2010-12-19,8.6,36.0,27.0,32.5,20.5,7.6
2010-12-20,9.5,45.0,29.1,31.8,27.0,8.6
2010-12-21,9.8,43.0,26.4,30.9,22.1,8.8
2010-12-22,9.9,41.0,27.9,33.4,20.1,8.9
2010-12-23,10.0,43.0,27.0,34.2,20.8,8.9
2010-12-24,10.0,42.0,13.1,35.2,3.9,8.9
2010-12-25,10.0,40.0,14.4,38.3,3.6,8.9
2010-12-26,10.1,40.0,18.9,35.2,7.7,8.9
2010-12-27,10.1,40.0,13.3,28.0,0.1,8.9
2010-12-28,10.1,39.0,6.8,33.8,-3.5,8.9
2010-12-29,10.3,39.0,18.3,25.7,8.2,9.2
2010-12-30,10.3,40.0,10.8,19.9,-4.7,9.3
2010-12-31,10.3,41.0,-10.3,-4.7,-19.3,9.3
2011-01-01,10.3,40.0,-13.0,1.4,-27.0,9.3
2011-01-02,10.5,39.0,2.1,23.5,-14.4,9.5
2011-01-03,10.5,40.0,9.3,29.3,0.1,9.5
2011-01-04,10.5,40.0,7.3,19.0,-3.1,9.6
2011-01-05,10.6,41.0,12.4,23.2,2.3,9.7
2011-01-06,10.6,39.0,15.6,33.8,7.9,9.8
2011-01-07,10.6,39.0,15.1,37.9,7.0,9.9
2011-01-08,10.7,39.0,17.4,34.3,6.6,10.1
2011-01-09,10.7,41.0,12.7,23.5,1.0,10.2
2011-01-10,10.7,42.0,-7.2,3.6,-21.8,10.2
2011-01-11,10.7,41.0,-6.3,17.2,-22.7,10.2
2011-01-12,10.9,40.0,8.4,30.6,-5.1,10.5
2011-01-13,11.0,40.0,18.9,35.8,10.0,10.7
2011-01-14,11.2,41.0,19.2,32.0,7.0,10.9
2011-01-15,11.2,41.0,15.4,33.8,3.7,10.9
2011-01-16,11.5,40.0,21.4,28.4,10.0,11.2
2011-01-17,11.9,43.0,23.5,28.0,18.3,11.6
2011-01-18,11.9,43.0,19.2,28.8,10.6,11.6
2011-01-19,12.2,50.0,15.8,24.3,4.5,11.8
2011-01-20,12.2,47.0,5.9,28.2,-11.2,11.8
2011-01-21,12.2,48.0,10.0,26.4,-2.7,11.8
2011-01-22,12.6,52.0,12.6,20.5,3.0,12.2
2011-01-23,12.6,50.0,8.8,25.2,-8.9,12.2
2011-01-24,12.7,49.0,6.6,19.2,-8.0,12.3
2011-01-25,12.8,49.0,7.0,26.4,-8.0,12.4
2011-01-26,12.8,47.0,7.7,28.0,-2.7,12.4
2011-01-27,12.8,47.0,12.4,35.2,-2.2,12.4
2011-01-28,12.9,46.0,19.0,45.0,5.7,12.5
2011-01-29,12.9,46.0,18.0,39.6,8.2,12.5
2011-01-30,12.9,46.0,16.7,34.0,4.5,12.5
2011-01-31,12.9,49.0,8.8,22.3,-4.4,12.6
2011-02-01,12.9,49.0,-6.0,5.7,-14.8,12.6
2011-02-02,12.9,49.0,,1.6,,12.6
2011-02-03,13.0,48.0,-2.2,23.2,-26.7,12.6
2011-02-04,13.2,49.0,10.0,27.0,-6.7,13.0
2011-02-05,14.1,63.0,15.1,19.9,8.4,14.0
2011-02-06,14.4,61.0,6.1,15.3,-0.2,14.2
2011-02-07,15.0,65.0,14.2,23.0,2.3,14.8
2011-02-08,15.0,63.0,3.6,16.0,-12.6,14.8
2011-02-09,15.0,61.0,-9.9,11.3,-19.7,14.8
2011-02-10,15.0,59.0,0.3,17.2,-17.9,14.8
2011-02-11,15.0,58.0,7.9,25.7,-3.6,14.8
2011-02-12,15.0,56.0,12.0,32.2,-1.3,14.8
2011-02-13,15.0,55.0,19.4,41.9,6.1,14.8
2011-02-14,15.0,55.0,23.5,41.9,9.1,14.9
2011-02-15,15.0,54.0,21.4,43.9,6.1,15.0
2011-02-16,15.1,52.0,24.1,30.6,6.4,15.1
2011-02-17,15.3,57.0,18.9,24.1,12.7,15.3
2011-02-18,15.4,56.0,19.8,28.4,10.4,15.4
2011-02-19,15.9,61.0,24.4,34.3,7.9,15.9
2011-02-20,15.9,60.0,11.1,21.9,-1.1,15.9
2011-02-21,15.9,59.0,8.8,26.6,-0.6,15.9
2011-02-22,15.9,58.0,9.5,27.3,-6.5,15.9
2011-02-23,16.0,57.0,14.2,29.7,0.3,16.0
2011-02-24,16.1,57.0,15.4,24.1,7.7,16.1
2011-02-25,16.2,59.0,19.2,24.6,14.4,16.3
2011-02-26,16.3,59.0,18.0,23.9,5.7,16.4
2011-02-27,16.4,59.0,14.4,30.2,-0.9,16.4
2011-02-28,16.4,58.0,15.6,36.7,-2.7,16.4
2011-03-01,16.4,57.0,20.3,41.4,4.1,16.4
2011-03-02,16.5,57.0,24.8,40.8,12.7,16.5
2011-03-03,16.7,59.0,23.5,39.6,14.4,16.8
2011-03-04,16.8,63.0,12.2,25.0,-5.8,16.9
2011-03-05,16.9,61.0,13.1,31.6,-6.3,17.1
2011-03-06,17.1,60.0,19.9,27.5,13.6,17.2
2011-03-07,17.1,60.0,16.9,30.6,4.3,17.2
2011-03-08,17.2,62.0,14.4,26.2,1.4,17.3
2011-03-09,17.2,62.0,15.4,30.7,3.4,17.3
2011-03-10,17.3,59.0,21.2,42.1,2.5,17.4
2011-03-11,17.3,58.0,27.5,44.8,14.9,17.5
2011-03-12,17.3,57.0,29.3,40.3,19.2,17.5
2011-03-13,17.5,60.0,21.4,35.8,6.1,17.7
2011-03-14,17.6,58.0,24.3,44.1,6.4,17.8
2011-03-15,17.6,58.0,25.2,45.7,7.5,17.8
2011-03-16,17.7,56.0,33.1,49.6,15.1,17.8
2011-03-17,18.0,61.0,30.6,39.2,20.3,17.8
2011-03-18,18.1,59.0,25.7,39.9,11.8,17.9
2011-03-19,18.1,58.0,32.7,39.0,21.7,17.9
2011-03-20,18.1,56.0,30.6,38.7,16.9,18.0
2011-03-21,18.2,58.0,34.3,43.2,21.7,18.1
2011-03-22,18.4,60.0,16.9,27.3,10.9,18.2
2011-03-23,18.5,58.0,18.9,35.6,4.5,18.3
2011-03-24,18.5,59.0,19.9,30.9,4.1,18.3
2011-03-25,18.7,61.0,19.8,27.1,9.7,18.5
2011-03-26,18.8,59.0,17.8,32.4,-1.7,18.6
2011-03-27,19.1,65.0,23.0,35.8,16.3,18.9
2011-03-28,19.7,68.0,21.0,30.9,10.0,19.6
2011-03-29,19.8,67.0,16.5,34.3,2.8,19.6
2011-03-30,20.0,67.0,21.6,30.9,11.1,20.0
2011-03-31,20.1,64.0,32.2,43.2,25.7,20.1
2011-04-01,20.1,62.0,31.6,49.5,19.0,19.8
2011-04-02,20.2,57.0,37.8,53.8,19.0,19.7
2011-04-03,20.9,66.0,22.3,34.2,9.5,20.2
2011-04-04,21.0,62.0,16.2,34.0,5.7,20.3
2011-04-05,21.0,60.0,30.0,48.9,10.6,19.7
2011-04-06,21.1,60.0,30.6,41.0,21.4,19.7
2011-04-07,21.1,59.0,29.1,39.4,20.3,19.9
2011-04-08,21.1,58.0,34.3,44.4,27.3,20.1
2011-04-09,21.3,60.0,29.7,40.6,11.5,20.2
2011-04-10,21.5,63.0,15.8,26.4,6.4,20.6
2011-04-11,21.5,58.0,27.1,47.7,8.1,20.7
2011-04-12,21.5,58.0,30.6,48.9,16.3,20.7
2011-04-13,21.6,57.0,29.5,44.6,17.2,20.7
2011-04-14,21.9,61.0,21.4,27.9,13.6,21.1
2011-04-15,21.9,59.0,19.2,34.5,9.5,21.1
2011-04-16,21.9,57.0,30.4,45.3,14.2,21.1
2011-04-17,22.0,55.0,35.6,49.8,21.7,21.2
2011-04-18,22.6,62.0,34.9,42.4,25.7,21.7
2011-04-19,23.0,62.0,25.2,38.3,12.2,21.9
2011-04-20,23.2,58.0,31.6,45.7,13.8,21.9
2011-04-21,24.0,63.0,31.6,43.9,20.3,22.6
2011-04-22,24.1,59.0,26.2,38.5,19.2,22.7
2011-04-23,24.8,64.0,27.7,36.5,22.3,23.4
2011-04-24,24.9,63.0,29.1,39.9,22.5,23.5
2011-04-25,25.2,66.0,26.2,38.5,19.0,23.8
2011-04-26,25.9,70.0,19.0,29.7,12.0,24.5
2011-04-27,26.0,69.0,18.0,32.9,3.4,24.5
2011-04-28,26.1,65.0,25.7,44.4,0.7,24.5
2011-04-29,26.3,69.0,27.7,41.0,12.9,24.6
2011-04-30,26.5,69.0,14.9,28.8,8.1,24.8
2011-05-01,26.6,69.0,15.1,28.2,4.6,24.9
2011-05-02,26.6,66.0,16.9,35.2,-0.2,25.0
2011-05-03,26.6,65.0,26.4,46.2,5.5,25.0
2011-05-04,26.6,63.0,33.1,47.7,17.6,24.8
2011-05-05,26.6,61.0,29.1,49.1,11.3,24.4
2011-05-06,26.6,58.0,37.9,54.0,21.2,23.6
2011-05-07,26.6,56.0,39.4,58.3,26.6,22.5
2011-05-08,26.6,54.0,39.4,56.7,25.2,21.5
2011-05-09,26.6,53.0,32.7,49.1,19.4,21.1
2011-05-10,26.7,52.0,30.9,44.4,14.7,20.7
2011-05-11,27.6,62.0,27.5,36.3,23.7,21.4
2011-05-12,27.9,61.0,27.7,32.5,23.2,21.7
2011-05-13,27.9,54.0,35.8,54.3,21.6,21.4
2011-05-14,27.9,52.0,35.2,53.6,23.9,21.2
2011-05-15,27.9,49.0,40.3,57.7,26.6,20.0
2011-05-16,27.9,46.0,43.7,56.1,30.9,18.9
2011-05-17,28.0,45.0,35.1,43.9,26.8,18.2
2011-05-18,28.1,46.0,30.6,38.3,24.1,17.9
2011-05-19,28.4,49.0,25.9,37.2,16.0,18.2
2011-05-20,28.7,48.0,26.8,37.4,16.5,18.5
2011-05-21,28.9,46.0,32.2,45.5,23.5,18.7
2011-05-22,28.9,45.0,38.1,52.0,28.2,18.7
2011-05-23,28.9,45.0,36.0,53.6,26.4,18.4
2011-05-24,29.3,46.0,31.5,43.2,25.3,18.4
2011-05-25,29.3,43.0,34.9,51.6,27.1,18.0
2011-05-26,29.3,40.0,41.7,55.4,27.1,16.8
2011-05-27,29.3,37.0,40.8,53.2,29.3,15.4
2011-05-28,29.3,34.0,46.6,59.4,32.0,13.9
2011-05-29,29.3,30.0,49.3,59.4,41.0,12.7
2011-05-30,29.3,30.0,32.5,43.9,19.9,12.1
2011-05-31,29.3,26.0,38.5,60.6,18.3,10.9
2011-06-01,29.3,23.0,49.5,63.1,36.5,9.7
2011-06-02,29.3,20.0,46.8,61.0,29.5,8.2
2011-06-03,29.3,17.0,41.0,59.2,25.2,6.8
2011-06-04,29.3,13.0,44.8,63.7,29.8,5.3
2011-06-05,29.3,10.0,45.9,66.0,30.9,3.7
2011-06-06,29.3,5.0,47.8,64.9,32.4,2.2
2011-06-07,29.3,1.0,41.4,58.3,29.1,0.5
2011-06-08,29.3,0.0,44.6,61.9,27.0,0.0
2011-06-09,29.3,0.0,41.0,56.7,29.1,0.0
2011-06-10,29.3,0.0,40.1,58.8,26.2,0.0
2011-06-11,29.3,0.0,45.0,62.2,29.5,0.0
2011-06-12,29.3,0.0,44.2,61.9,28.8,0.0
2011-06-13,29.3,0.0,44.6,63.1,30.0,0.0
2011-06-14,29.3,0.0,42.8,58.6,29.1,0.0
2011-06-15,29.3,0.0,45.9,63.9,29.5,0.0
2011-06-16,29.3,0.0,49.8,67.1,35.1,0.0
2011-06-17,29.4,0.0,41.4,52.9,34.2,0.0
2011-06-18,29.4,0.0,44.8,57.9,32.4,0.0
2011-06-19,29.5,0.0,43.9,57.7,32.2,0.0
2011-06-20,29.7,0.0,35.6,43.7,30.6,0.0
2011-06-21,29.7,0.0,42.4,56.7,32.0,0.0
2011-06-22,29.7,0.0,47.8,68.9,29.3,0.0
2011-06-23,29.7,0.0,51.3,70.3,34.0,0.0
2011-06-24,29.7,0.0,52.2,70.9,37.0,0.0
2011-06-25,29.7,0.0,50.9,68.2,34.7,0.0
2011-06-26,29.7,0.0,49.6,67.1,34.3,0.0
2011-06-27,29.7,0.0,50.9,70.5,31.8,0.0
2011-06-28,29.7,0.0,55.0,75.2,36.9,0.0
2011-06-29,29.9,0.0,50.9,69.1,38.5,0.0
2011-06-30,30.0,0.0,46.2,60.6,32.7,0.0
2011-07-01,30.0,0.0,49.1,67.8,30.7,0.0
2011-07-02,30.0,0.0,53.8,72.5,37.0,0.0
2011-07-03,30.0,0.0,54.1,72.5,38.1,0.0
2011-07-04,30.0,0.0,56.1,73.8,40.3,0.0
2011-07-05,30.8,0.0,49.6,69.8,40.1,0.0
2011-07-06,30.9,0.0,52.5,68.0,40.8,0.0
2011-07-07,31.2,0.0,50.4,66.6,38.5,0.0
2011-07-08,31.5,0.0,52.5,68.9,39.6,0.0
2011-07-09,31.9,0.0,48.4,64.4,39.2,0.0
2011-07-10,31.9,0.0,51.3,65.1,40.3,0.0
2011-07-11,32.0,0.0,49.5,64.2,42.8,0.0
2011-07-12,32.2,0.0,48.6,60.8,38.1,0.0
2011-07-13,32.2,0.0,51.3,68.0,38.5,0.0
2011-07-14,32.2,0.0,53.8,70.2,40.5,0.0
2011-07-15,32.2,0.0,53.2,68.7,37.0,0.0
2011-07-16,32.3,0.0,52.7,71.1,40.6,0.0
2011-07-17,32.3,0.0,58.6,73.2,43.7,0.0
2011-07-18,32.8,0.0,54.1,74.1,42.3,0.0
2011-07-19,32.8,0.0,52.7,68.4,40.6,0.0
2011-07-20,32.8,0.0,53.4,68.7,40.3,0.0
2011-07-21,32.8,0.0,52.5,70.3,38.5,0.0
