date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-05,7.4,23.0,26.2,36.9,14.9,5.5
2010-12-06,7.6,28.0,22.1,38.1,11.7,5.7
2010-12-07,7.8,32.0,14.9,25.7,2.8,6.0
2010-12-08,7.9,30.0,18.0,41.4,3.0,6.0
2010-12-09,8.0,28.0,23.9,32.0,17.1,6.1
2010-12-10,8.5,36.0,20.7,27.7,13.5,6.7
2010-12-11,8.9,39.0,12.6,17.2,7.3,7.2
2010-12-12,9.2,36.0,21.9,28.0,13.6,7.4
2010-12-13,9.2,34.0,23.2,38.5,16.3,7.5
2010-12-14,9.2,32.0,27.1,37.4,16.5,7.6
2010-12-15,9.2,33.0,21.9,28.0,10.6,7.8
2010-12-16,9.2,33.0,8.1,27.1,-1.7,7.8
2010-12-17,9.4,32.0,8.1,25.3,-4.7,7.9
2010-12-18,9.9,39.0,19.9,24.6,12.4,8.5
2010-12-19,10.3,41.0,26.6,30.2,22.1,9.0
2010-12-20,10.8,43.0,29.7,32.2,27.1,9.6
2010-12-21,10.8,41.0,27.5,33.1,19.0,9.7
2010-12-22,10.9,40.0,25.5,38.8,15.6,9.8
2010-12-23,11.0,40.0,25.3,34.9,19.2,10.0
2010-12-24,11.0,39.0,14.4,32.4,5.4,10.0
2010-12-25,11.0,38.0,14.9,40.8,3.7,10.0
2010-12-26,11.0,38.0,19.6,41.0,9.9,10.0
2010-12-27,11.0,39.0,15.4,23.4,5.4,10.0
2010-12-28,11.0,38.0,9.3,31.3,-0.4,10.0
2010-12-29,11.0,37.0,18.9,29.1,8.4,10.0
2010-12-30,11.1,38.0,10.6,21.7,0.3,10.0
2010-12-31,11.1,39.0,-8.9,0.3,-17.5,10.0
2011-01-01,11.1,39.0,-10.1,-1.7,-21.3,10.0
2011-01-02,11.2,38.0,5.2,21.7,-11.7,10.0
2011-01-03,11.5,41.0,10.4,24.4,-1.1,10.1
2011-01-04,11.5,40.0,8.8,19.8,-1.1,10.1
2011-01-05,11.5,39.0,12.7,19.9,5.7,10.1
2011-01-06,11.5,39.0,17.2,30.9,9.7,10.1
2011-01-07,11.5,39.0,18.3,33.3,9.9,10.1
2011-01-08,11.6,40.0,19.2,34.2,8.2,10.2
2011-01-09,11.9,46.0,12.9,19.9,-0.2,10.5
2011-01-10,11.9,45.0,-5.1,3.7,-12.3,10.5
2011-01-11,11.9,44.0,-5.1,11.7,-17.5,10.5
2011-01-12,12.1,42.0,11.3,25.0,-4.0,10.6
2011-01-13,12.1,42.0,20.1,34.5,13.6,10.6
2011-01-14,12.1,38.0,19.4,30.6,11.7,10.6
2011-01-15,12.2,41.0,17.8,29.5,7.3,10.7
2011-01-16,12.4,42.0,21.4,28.0,10.4,10.9
2011-01-17,13.8,58.0,24.3,28.8,18.3,12.3
2011-01-18,13.9,54.0,18.9,26.8,15.1,12.4
2011-01-19,14.3,59.0,14.4,23.5,-1.1,12.7
2011-01-20,14.3,55.0,6.3,21.9,-8.3,12.7
2011-01-21,14.5,56.0,10.9,23.4,0.7,12.9
2011-01-22,15.0,62.0,12.2,19.8,4.5,13.4
2011-01-23,15.1,59.0,8.2,26.2,-7.2,13.5
2011-01-24,15.1,58.0,5.7,18.9,-6.7,13.5
2011-01-25,15.2,56.0,7.3,23.7,-7.1,13.6
2011-01-26,15.2,54.0,10.0,25.5,1.4,13.6
2011-01-27,15.2,54.0,15.1,34.3,2.8,13.6
2011-01-28,15.2,53.0,21.4,47.3,9.0,13.6
2011-01-29,15.2,52.0,19.9,39.4,11.5,13.6
2011-01-30,15.2,51.0,17.4,37.2,5.7,13.6
2011-01-31,15.2,52.0,9.3,22.1,-4.7,13.6
2011-02-01,15.2,53.0,-10.5,-0.6,-26.3,13.6
2011-02-02,15.2,52.0,,3.4,,13.6
2011-02-03,15.2,52.0,0.9,23.4,-24.7,13.6
2011-02-04,15.4,55.0,12.0,23.9,-2.6,13.8
2011-02-05,15.9,60.0,15.3,21.4,7.9,14.4
2011-02-06,16.0,60.0,5.5,15.1,-0.9,14.5
2011-02-07,16.5,64.0,12.7,21.2,1.6,15.0
2011-02-08,16.5,63.0,3.0,12.9,-13.0,15.0
2011-02-09,16.5,61.0,-8.7,11.8,-21.1,15.0
2011-02-10,16.5,60.0,1.0,18.0,-16.6,15.0
2011-02-11,16.5,59.0,10.9,26.2,1.8,15.0
2011-02-12,16.5,58.0,14.7,32.9,2.5,15.0
2011-02-13,16.6,57.0,21.2,40.3,7.5,15.0
2011-02-14,16.6,56.0,25.9,44.4,10.6,15.1
2011-02-15,16.6,55.0,29.7,47.1,13.5,15.1
2011-02-16,16.7,55.0,27.9,37.4,17.8,15.1
2011-02-17,16.9,59.0,19.8,27.0,12.7,15.3
2011-02-18,16.9,57.0,21.0,31.6,10.8,15.3
2011-02-19,17.3,59.0,26.2,39.9,10.6,15.6
2011-02-20,17.3,60.0,13.5,21.7,4.6,15.7
2011-02-21,17.3,59.0,9.1,24.4,-0.2,15.7
2011-02-22,17.3,58.0,12.9,30.4,-2.6,15.7
2011-02-23,17.4,55.0,18.0,34.5,2.8,15.7
2011-02-24,17.5,55.0,16.3,26.6,9.7,15.8
2011-02-25,17.8,58.0,18.3,23.2,14.2,16.0
2011-02-26,17.8,55.0,19.6,25.2,11.3,16.0
2011-02-27,17.9,58.0,17.8,30.9,4.6,16.1
2011-02-28,17.9,58.0,19.8,38.5,2.1,16.1
2011-03-01,17.9,57.0,23.4,45.0,8.8,16.1
2011-03-02,18.0,55.0,25.2,43.9,10.9,16.1
2011-03-03,18.0,56.0,24.6,36.7,15.8,16.1
2011-03-04,18.0,57.0,13.3,25.3,-2.2,16.2
2011-03-05,18.2,58.0,14.4,32.4,-4.0,16.3
2011-03-06,18.4,59.0,21.7,30.6,15.3,16.4
2011-03-07,18.4,58.0,20.1,36.7,8.6,16.5
2011-03-08,18.5,58.0,14.7,25.9,7.9,16.5
2011-03-09,18.6,57.0,17.1,30.9,8.1,16.6
2011-03-10,18.6,58.0,24.8,45.3,6.6,16.7
2011-03-11,18.6,58.0,29.3,46.6,17.4,16.7
2011-03-12,18.7,56.0,30.7,45.7,19.8,16.7
2011-03-13,19.0,60.0,21.4,34.2,6.3,17.0
2011-03-14,19.1,59.0,25.2,45.7,6.1,17.1
2011-03-15,19.1,58.0,27.5,44.2,12.2,17.1
2011-03-16,19.2,55.0,35.6,50.2,17.6,17.1
2011-03-17,19.4,55.0,32.4,41.2,21.6,17.2
2011-03-18,19.4,55.0,28.2,40.1,12.4,17.2
2011-03-19,19.4,56.0,34.3,45.7,28.0,17.2
2011-03-20,19.5,55.0,32.7,44.4,19.4,17.2
2011-03-21,19.5,54.0,36.3,45.9,24.1,17.1
2011-03-22,19.7,60.0,17.4,27.3,12.6,17.3
2011-03-23,19.8,57.0,20.5,35.6,12.0,17.4
2011-03-24,19.8,57.0,19.8,35.2,5.0,17.3
2011-03-25,20.0,59.0,21.0,37.9,5.0,17.3
2011-03-26,20.2,59.0,20.1,34.3,4.3,17.3
2011-03-27,20.7,66.0,22.1,33.1,15.6,17.7
2011-03-28,21.3,72.0,19.9,25.2,11.3,18.3
2011-03-29,21.4,68.0,17.4,31.3,5.9,18.4
2011-03-30,21.8,70.0,21.6,27.0,14.9,18.7
2011-03-31,21.9,69.0,31.8,41.9,26.2,19.0
2011-04-01,22.0,66.0,34.3,50.0,19.8,19.2
2011-04-02,22.1,63.0,38.7,55.6,18.7,19.6
2011-04-03,22.8,72.0,23.0,36.3,7.5,20.5
2011-04-04,22.9,68.0,15.6,29.1,5.9,20.5
2011-04-05,22.9,65.0,31.3,47.1,10.9,20.3
2011-04-06,22.9,64.0,32.4,44.4,19.9,20.1
2011-04-07,22.9,64.0,30.7,47.5,18.7,19.8
2011-04-08,22.9,62.0,34.3,46.6,25.9,19.6
2011-04-09,22.9,63.0,32.4,44.4,13.5,19.6
2011-04-10,23.3,64.0,16.7,27.3,9.3,19.8
2011-04-11,23.3,62.0,26.6,46.8,8.1,20.0
2011-04-12,23.3,61.0,32.7,50.2,16.2,20.0
2011-04-13,23.3,61.0,30.6,49.1,17.6,20.1
2011-04-14,23.5,62.0,21.7,32.5,13.3,20.2
2011-04-15,23.6,61.0,20.1,34.5,10.2,20.3
2011-04-16,23.7,61.0,28.4,42.4,14.2,20.4
2011-04-17,23.8,63.0,34.3,43.9,23.0,20.5
2011-04-18,24.3,65.0,36.1,46.2,26.6,21.3
2011-04-19,24.5,63.0,27.1,36.1,19.8,21.6
2011-04-20,24.6,61.0,32.5,46.6,17.2,21.9
2011-04-21,25.0,64.0,32.0,46.0,20.3,22.7
2011-04-22,25.0,63.0,26.8,39.9,17.8,22.8
2011-04-23,25.7,68.0,27.0,38.1,20.7,23.4
2011-04-24,25.8,69.0,29.7,44.1,20.7,23.6
2011-04-25,26.2,67.0,25.7,39.4,17.8,23.9
2011-04-26,26.4,69.0,20.8,32.5,13.6,24.0
2011-04-27,26.4,69.0,18.0,30.9,5.9,24.0
2011-04-28,26.5,66.0,28.4,46.8,3.6,24.5
2011-04-29,27.0,72.0,27.3,43.9,10.0,25.2
2011-04-30,27.0,70.0,14.5,24.3,7.9,25.2
2011-05-01,27.4,74.0,16.2,25.2,10.6,25.5
2011-05-02,27.4,72.0,16.2,34.5,0.3,25.4
2011-05-03,27.5,69.0,27.0,47.5,4.6,25.6
2011-05-04,27.5,68.0,32.5,48.2,17.1,25.7
2011-05-05,27.5,66.0,32.4,51.1,11.7,25.8
2011-05-06,27.5,64.0,40.5,56.5,25.9,25.6
2011-05-07,27.5,61.0,42.8,61.0,26.4,25.2
2011-05-08,27.5,59.0,43.9,59.4,28.8,24.7
2011-05-09,27.5,58.0,35.6,54.0,20.7,24.5
2011-05-10,27.7,60.0,33.4,49.3,16.2,24.4
2011-05-11,28.2,60.0,28.8,35.1,25.0,24.9
2011-05-12,28.5,63.0,28.8,36.5,24.1,25.2
2011-05-13,28.6,58.0,36.3,52.5,22.6,25.3
2011-05-14,28.6,56.0,36.1,56.8,23.4,25.2
2011-05-15,28.6,56.0,40.5,57.0,24.1,24.9
2011-05-16,28.6,53.0,44.2,59.2,28.8,24.3
2011-05-17,28.6,52.0,36.9,47.7,27.0,24.0
2011-05-18,28.8,52.0,32.2,46.4,23.7,23.8
2011-05-19,29.1,56.0,26.8,33.8,21.7,23.9
2011-05-20,29.3,56.0,28.8,39.9,21.7,24.0
2011-05-21,29.9,56.0,32.5,39.0,26.2,24.2
2011-05-22,29.9,54.0,38.1,55.0,27.7,24.1
2011-05-23,29.9,52.0,36.7,55.9,25.2,24.2
2011-05-24,30.2,53.0,30.9,41.9,22.6,24.6
2011-05-25,30.2,52.0,34.5,49.1,26.6,24.6
2011-05-26,30.2,48.0,43.2,59.7,26.4,24.2
2011-05-27,30.2,47.0,41.4,53.2,31.3,23.7
2011-05-28,30.2,44.0,48.2,59.7,32.9,22.4
2011-05-29,30.2,41.0,51.6,62.1,42.6,20.8
2011-05-30,30.2,39.0,35.8,47.8,26.6,20.3
2011-05-31,30.2,36.0,44.8,61.7,23.7,19.2
2011-06-01,30.2,34.0,51.8,63.5,38.3,18.2
2011-06-02,30.2,33.0,50.2,62.6,31.6,17.3
2011-06-03,30.2,30.0,43.0,59.7,27.1,16.1
2011-06-04,30.2,27.0,47.3,66.2,29.5,14.9
2011-06-05,30.2,24.0,48.6,65.7,32.2,13.7
2011-06-06,30.2,21.0,51.8,67.5,33.3,12.5
2011-06-07,30.2,19.0,44.8,59.7,29.8,11.2
2011-06-08,30.2,16.0,47.3,66.9,28.4,9.7
2011-06-09,30.2,14.0,45.0,57.4,30.7,8.0
2011-06-10,30.2,12.0,42.8,59.5,27.1,6.3
2011-06-11,30.2,8.0,46.2,63.0,29.3,4.4
2011-06-12,30.2,6.0,46.0,61.0,30.6,2.5
2011-06-13,30.2,4.0,46.4,61.9,30.0,1.8
2011-06-14,30.2,3.0,42.8,57.2,30.6,1.3
2011-06-15,30.2,2.0,47.1,63.1,28.8,1.0
2011-06-16,30.2,2.0,50.2,66.6,36.1,0.7
2011-06-17,30.5,1.0,38.7,55.9,30.9,0.4
2011-06-18,30.6,0.0,42.8,58.5,31.5,0.0
2011-06-19,30.8,0.0,44.8,58.5,32.4,0.0
2011-06-20,31.3,0.0,36.1,43.5,31.5,0.0
2011-06-21,31.3,0.0,41.9,55.9,31.5,0.0
2011-06-22,31.3,0.0,47.8,66.6,29.8,0.0
2011-06-23,31.3,0.0,52.0,70.9,33.4,0.0
2011-06-24,31.3,0.0,54.1,69.8,37.8,0.0
2011-06-25,31.3,0.0,53.1,69.1,36.0,0.0
2011-06-26,31.3,0.0,52.5,67.8,36.3,0.0
2011-06-27,31.3,0.0,51.8,70.3,32.5,0.0
2011-06-28,31.3,0.0,56.1,73.6,36.5,0.0
2011-06-29,31.3,0.0,53.4,73.8,40.1,0.0
2011-06-30,31.3,0.0,47.7,64.8,34.0,0.0
2011-07-01,31.3,0.0,49.5,68.0,33.1,0.0
2011-07-02,31.3,0.0,54.9,72.3,37.8,0.0
2011-07-03,31.3,0.0,55.2,73.2,37.8,0.0
2011-07-04,31.3,0.0,57.0,76.1,41.0,0.0
2011-07-05,31.6,0.0,50.7,72.3,39.2,0.0
2011-07-06,32.1,0.0,51.4,69.8,41.2,0.0
2011-07-07,32.5,0.0,50.4,68.7,39.2,0.0
2011-07-08,32.8,0.0,50.9,68.4,40.3,0.0
2011-07-09,33.4,0.0,47.7,63.9,40.1,0.0
2011-07-10,33.5,0.0,50.7,67.3,40.6,0.0
2011-07-11,33.5,0.0,50.0,64.9,40.8,0.0
2011-07-12,33.7,0.0,50.4,62.1,38.7,0.0
2011-07-13,33.7,0.0,52.7,69.1,39.2,0.0
2011-07-14,33.7,0.0,54.7,68.5,41.4,0.0
2011-07-15,33.7,0.0,55.4,71.2,38.5,0.0
2011-07-16,33.7,0.0,54.3,73.2,40.6,0.0
2011-07-17,33.7,0.0,60.8,75.2,43.7,0.0
2011-07-18,34.7,0.0,54.9,71.1,43.7,0.0
2011-07-19,34.7,0.0,53.2,68.5,40.8,0.0
2011-07-20,34.7,0.0,53.6,69.1,41.2,0.0
2011-07-21,34.7,0.0,53.6,70.2,38.8,0.0
