date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-12,11.3,32.0,17.2,32.0,7.3,7.5
2011-01-13,11.3,32.0,20.3,37.4,8.6,7.5
2011-01-14,11.4,33.0,20.7,33.8,10.9,7.6
2011-01-15,11.4,32.0,18.3,39.6,8.1,7.6
2011-01-16,11.5,31.0,24.3,36.7,10.0,7.7
2011-01-17,11.7,35.0,30.4,36.7,22.5,7.9
2011-01-18,11.8,34.0,21.6,32.2,7.2,8.0
2011-01-19,11.8,41.0,21.4,28.0,12.6,8.0
2011-01-20,11.8,38.0,9.7,29.8,-5.6,8.0
2011-01-21,11.9,37.0,16.9,30.6,3.0,8.0
2011-01-22,12.4,42.0,20.5,31.5,1.6,8.6
2011-01-23,12.4,41.0,8.2,28.8,-4.2,8.7
2011-01-24,12.5,41.0,8.8,24.3,-3.5,8.9
2011-01-25,12.5,40.0,10.9,30.7,-2.6,9.0
2011-01-26,12.6,38.0,11.1,28.0,0.7,9.1
2011-01-27,12.7,38.0,16.5,38.3,2.8,9.2
2011-01-28,12.8,37.0,21.6,44.1,11.1,9.4
2011-01-29,12.8,37.0,22.1,41.2,11.7,9.4
2011-01-30,12.9,36.0,25.0,36.9,13.1,9.5
2011-01-31,13.4,42.0,17.6,27.3,9.0,10.0
2011-02-01,13.5,42.0,-0.2,11.7,-14.3,10.1
2011-02-02,13.5,42.0,,0.3,-26.9,10.1
2011-02-03,13.5,41.0,-3.6,19.8,-23.4,10.1
2011-02-04,13.5,40.0,12.6,29.1,-4.2,10.1
2011-02-05,14.2,48.0,19.2,23.0,11.7,10.8
2011-02-06,14.2,47.0,9.5,15.6,-1.7,10.8
2011-02-07,14.4,45.0,19.8,30.7,-2.0,11.0
2011-02-08,14.7,51.0,8.1,19.6,-13.4,11.3
2011-02-09,14.7,49.0,-4.7,19.4,-17.5,11.3
2011-02-10,14.7,48.0,3.0,27.3,-13.9,11.3
2011-02-11,14.7,47.0,12.0,33.3,0.1,11.3
2011-02-12,14.7,45.0,18.0,39.0,2.8,11.4
2011-02-13,14.7,43.0,29.1,50.0,16.0,11.4
2011-02-14,14.7,43.0,33.1,47.1,21.4,11.4
2011-02-15,14.7,42.0,32.5,51.3,17.8,11.4
2011-02-16,14.7,42.0,30.7,34.2,27.9,11.4
2011-02-17,14.7,42.0,25.7,37.4,14.5,11.4
2011-02-18,14.7,42.0,26.8,40.5,15.4,11.4
2011-02-19,15.5,50.0,27.1,34.0,18.0,11.9
2011-02-20,15.6,50.0,17.1,28.0,9.5,11.9
2011-02-21,15.8,48.0,10.9,32.5,-3.6,11.9
2011-02-22,15.9,47.0,19.0,37.0,2.5,12.0
2011-02-23,15.9,46.0,21.9,37.2,10.2,12.0
2011-02-24,15.9,46.0,21.7,34.0,11.7,12.0
2011-02-25,16.0,50.0,21.6,23.5,19.4,12.3
2011-02-26,16.1,50.0,22.1,35.1,14.5,12.5
2011-02-27,16.2,51.0,18.9,30.4,7.9,12.9
2011-02-28,16.3,49.0,21.2,44.4,4.3,12.9
2011-03-01,16.5,47.0,28.0,49.1,11.8,12.9
2011-03-02,16.5,46.0,31.3,45.7,20.7,12.9
2011-03-03,16.5,46.0,32.0,43.7,22.3,13.0
2011-03-04,16.7,51.0,16.5,25.3,0.9,13.4
2011-03-05,16.9,49.0,20.3,38.7,1.6,13.6
2011-03-06,16.9,57.0,24.3,34.5,14.9,13.6
2011-03-07,17.3,53.0,25.9,36.1,19.4,13.7
2011-03-08,17.4,56.0,17.6,27.5,3.7,13.8
2011-03-09,17.5,53.0,18.7,37.9,3.2,13.8
2011-03-10,17.6,50.0,26.2,48.9,9.7,13.8
2011-03-11,17.6,48.0,30.9,52.5,16.9,13.8
2011-03-12,17.6,47.0,,,,13.8
2011-03-13,17.6,46.0,29.1,41.9,18.0,13.8
2011-03-14,17.6,46.0,32.7,51.3,16.9,13.6
2011-03-15,17.6,44.0,32.4,49.8,19.4,13.6
2011-03-16,17.7,44.0,38.8,55.9,23.5,13.6
2011-03-17,17.7,44.0,34.9,45.7,23.9,13.6
2011-03-18,17.8,43.0,32.5,44.4,20.8,13.5
2011-03-19,17.8,42.0,38.1,46.8,32.2,13.5
2011-03-20,17.8,42.0,35.6,41.9,27.9,13.5
2011-03-21,18.1,45.0,34.7,43.0,23.0,13.7
2011-03-22,18.2,46.0,21.2,31.6,12.6,13.8
2011-03-23,18.3,43.0,23.7,43.9,5.0,13.9
2011-03-24,18.5,46.0,27.5,33.8,23.0,14.0
2011-03-25,18.5,45.0,26.8,32.9,19.4,14.0
2011-03-26,18.7,46.0,23.4,41.9,3.4,14.1
2011-03-27,18.8,44.0,30.2,40.1,21.7,14.2
2011-03-28,18.9,46.0,32.0,39.2,15.1,14.3
2011-03-29,19.0,45.0,23.5,41.0,4.1,14.5
2011-03-30,19.1,44.0,30.6,43.5,21.9,14.5
2011-03-31,19.1,43.0,34.3,50.7,23.0,14.5
2011-04-01,19.1,42.0,36.7,54.7,22.6,14.3
2011-04-02,19.2,40.0,43.9,59.4,27.3,13.5
2011-04-03,19.4,45.0,29.3,44.1,12.9,13.8
2011-04-04,19.6,42.0,22.6,41.0,9.0,13.9
2011-04-05,19.7,40.0,38.1,55.8,18.3,13.7
2011-04-06,19.9,45.0,34.2,46.6,25.7,13.8
2011-04-07,20.3,42.0,32.2,43.0,24.8,14.1
2011-04-08,20.6,43.0,33.1,41.9,27.1,14.5
2011-04-09,21.0,49.0,27.3,35.6,13.5,14.9
2011-04-10,21.2,49.0,18.0,29.5,7.9,15.1
2011-04-11,21.3,44.0,27.1,49.5,5.0,15.0
2011-04-12,21.3,43.0,36.0,49.8,24.6,15.0
2011-04-13,21.4,42.0,34.9,48.9,21.9,15.1
2011-04-14,21.8,48.0,23.9,28.8,19.6,15.3
2011-04-15,21.8,42.0,24.3,43.2,6.1,15.3
2011-04-16,21.9,40.0,34.7,52.9,16.9,15.1
2011-04-17,21.9,38.0,42.3,55.0,27.3,14.6
2011-04-18,22.0,39.0,39.9,55.0,29.5,14.4
2011-04-19,22.4,38.0,34.2,45.3,27.5,14.6
2011-04-20,22.5,36.0,40.5,53.2,27.7,14.4
2011-04-21,22.5,35.0,40.6,52.7,29.8,14.2
2011-04-22,22.5,33.0,33.3,42.6,27.7,13.8
2011-04-23,22.7,38.0,34.3,42.6,28.4,14.0
2011-04-24,23.3,38.0,31.5,41.0,25.7,14.5
2011-04-25,24.0,44.0,29.8,41.9,24.1,15.3
2011-04-26,25.0,52.0,22.3,38.1,16.0,16.2
2011-04-27,25.2,46.0,22.3,37.2,12.2,16.3
2011-04-28,25.3,41.0,34.0,50.2,10.9,16.2
2011-04-29,25.3,40.0,36.5,50.0,16.9,15.9
2011-04-30,25.3,39.0,19.8,30.2,8.2,15.9
2011-05-01,25.9,49.0,19.6,24.6,15.1,16.5
2011-05-02,26.0,45.0,21.0,39.2,4.1,16.6
2011-05-03,26.1,40.0,33.4,53.6,10.4,16.6
2011-05-04,26.1,39.0,37.2,53.2,23.0,16.4
2011-05-05,26.1,37.0,37.2,58.5,18.7,15.9
2011-05-06,26.1,35.0,42.8,63.1,26.4,15.2
2011-05-07,26.1,33.0,45.5,62.2,30.0,14.6
2011-05-08,26.1,31.0,45.7,59.4,28.4,13.6
2011-05-09,26.4,36.0,33.3,44.6,23.7,13.7
2011-05-10,26.5,34.0,30.6,46.0,17.8,13.8
2011-05-11,27.7,47.0,28.8,35.2,25.9,15.0
2011-05-12,28.0,41.0,32.7,45.7,25.2,15.1
2011-05-13,28.1,36.0,40.1,60.4,23.0,14.9
2011-05-14,28.1,33.0,41.7,58.8,29.7,14.4
2011-05-15,28.1,31.0,45.7,59.2,33.3,13.6
2011-05-16,28.1,27.0,46.2,58.5,33.4,12.2
2011-05-17,28.1,26.0,37.8,46.4,30.6,11.6
2011-05-18,28.5,33.0,31.6,41.0,24.3,11.9
2011-05-19,29.1,34.0,28.4,40.6,23.2,12.4
2011-05-20,29.5,36.0,31.5,43.0,24.3,12.8
2011-05-21,29.7,31.0,36.1,50.9,27.1,12.7
2011-05-22,29.7,28.0,42.6,59.4,29.3,12.4
2011-05-23,29.7,27.0,41.9,54.1,29.8,11.8
2011-05-24,30.1,30.0,34.2,45.7,28.0,11.8
2011-05-25,30.2,25.0,40.3,57.4,29.8,11.1
2011-05-26,30.2,21.0,48.0,59.5,30.2,9.2
2011-05-27,30.2,18.0,48.4,61.5,31.6,7.6
2011-05-28,30.2,15.0,51.6,63.0,38.7,6.1
2011-05-29,30.2,11.0,50.9,60.1,39.4,4.6
2011-05-30,30.2,10.0,35.8,45.5,26.4,4.5
2011-05-31,30.3,6.0,45.3,63.0,24.3,3.0
2011-06-01,30.3,3.0,55.0,66.0,38.8,1.7
2011-06-02,30.3,0.0,51.3,63.3,34.3,0.0
2011-06-03,30.3,0.0,45.3,61.9,29.5,0.0
2011-06-04,30.3,0.0,49.5,67.3,35.1,0.0
2011-06-05,30.3,0.0,51.6,69.4,35.2,0.0
2011-06-06,30.3,0.0,53.8,66.9,36.3,0.0
2011-06-07,30.3,0.0,49.5,65.8,34.0,0.0
2011-06-08,30.3,0.0,49.1,65.8,34.3,0.0
2011-06-09,30.3,0.0,46.2,63.7,30.7,0.0
2011-06-10,30.3,0.0,47.1,66.2,29.7,0.0
2011-06-11,30.3,0.0,49.1,65.7,34.7,0.0
2011-06-12,30.3,0.0,48.9,64.0,31.6,0.0
2011-06-13,30.3,0.0,48.6,62.8,34.3,0.0
2011-06-14,30.3,0.0,47.8,66.2,32.7,0.0
2011-06-15,30.3,0.0,51.8,71.1,33.8,0.0
2011-06-16,30.3,0.0,55.8,70.3,39.4,0.0
2011-06-17,30.3,0.0,49.3,60.1,34.9,0.0
2011-06-18,30.3,0.0,51.4,65.7,39.4,0.0
2011-06-19,30.3,0.0,47.3,60.6,34.2,0.0
2011-06-20,30.5,0.0,37.4,50.9,31.3,0.0
2011-06-21,30.6,0.0,45.7,63.9,29.8,0.0
2011-06-22,30.7,0.0,52.5,73.6,32.5,0.0
2011-06-23,30.7,0.0,56.5,75.6,38.3,0.0
2011-06-24,30.7,0.0,55.6,73.6,38.3,0.0
2011-06-25,30.7,0.0,55.9,72.9,36.3,0.0
2011-06-26,30.7,0.0,55.4,72.9,38.8,0.0
2011-06-27,30.7,0.0,55.4,74.8,35.8,0.0
2011-06-28,30.7,0.0,59.0,75.9,41.4,0.0
2011-06-29,30.7,0.0,58.8,74.8,44.2,0.0
2011-06-30,30.7,0.0,52.9,66.0,36.5,0.0
2011-07-01,30.9,0.0,52.9,72.5,32.9,0.0
2011-07-02,30.9,0.0,58.8,78.1,40.8,0.0
2011-07-03,30.9,0.0,53.2,70.2,44.4,0.0
2011-07-04,31.2,0.0,54.3,77.4,43.2,0.0
2011-07-05,31.8,0.0,51.8,68.0,42.8,0.0
2011-07-06,32.0,0.0,52.0,64.2,44.1,0.0
2011-07-07,32.2,0.0,54.0,72.0,44.1,0.0
2011-07-08,32.3,0.0,58.3,73.9,44.6,0.0
2011-07-09,32.4,0.0,53.4,66.9,44.6,0.0
2011-07-10,32.5,0.0,54.3,69.1,46.0,0.0
2011-07-11,32.6,0.0,52.2,64.4,45.7,0.0
2011-07-12,32.6,0.0,51.4,64.2,43.0,0.0
2011-07-13,32.6,0.0,54.9,72.0,40.6,0.0
2011-07-14,32.6,0.0,55.0,70.7,42.1,0.0
2011-07-15,32.6,0.0,55.0,72.3,38.7,0.0
2011-07-16,32.6,0.0,57.7,72.5,43.5,0.0
2011-07-17,32.6,0.0,62.2,77.9,51.4,0.0
2011-07-18,32.9,0.0,56.1,73.4,47.8,0.0
2011-07-19,32.9,0.0,54.0,68.4,45.3,0.0
2011-07-20,32.9,0.0,57.2,72.7,45.5,0.0
2011-07-21,32.9,0.0,57.2,73.0,43.9,0.0
