date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-13,11.6,30.0,27.9,40.6,20.3,7.2
2010-12-14,11.6,30.0,29.5,39.9,19.0,7.2
2010-12-15,12.0,35.0,17.1,32.0,-0.9,7.6
2010-12-16,12.0,33.0,8.8,27.3,-2.9,7.6
2010-12-17,12.2,34.0,8.1,26.2,-3.5,7.7
2010-12-18,12.6,38.0,18.7,25.0,9.5,8.0
2010-12-19,13.2,41.0,24.6,28.8,20.5,8.6
2010-12-20,14.0,43.0,27.1,29.1,25.2,9.2
2010-12-21,14.0,41.0,26.2,33.1,20.1,9.2
2010-12-22,14.0,39.0,27.3,42.3,18.7,9.2
2010-12-23,14.1,38.0,23.7,34.2,16.5,9.2
2010-12-24,14.1,37.0,15.1,29.1,8.6,9.2
2010-12-25,14.1,36.0,21.9,39.6,8.6,9.2
2010-12-26,14.3,35.0,21.6,40.3,15.4,9.2
2010-12-27,14.3,37.0,10.8,23.5,2.3,9.3
2010-12-28,14.3,36.0,11.8,30.6,1.4,9.3
2010-12-29,14.3,36.0,16.9,27.5,10.2,9.3
2010-12-30,14.5,39.0,4.6,15.6,-7.6,9.7
2010-12-31,14.7,40.0,-16.1,-3.8,-22.4,9.8
2011-01-01,14.8,40.0,-13.0,-3.8,-21.8,10.0
2011-01-02,14.9,41.0,5.7,20.8,-12.5,10.1
2011-01-03,15.1,45.0,9.5,21.9,1.9,10.4
2011-01-04,15.2,43.0,7.2,12.9,2.1,10.5
2011-01-05,15.3,44.0,10.4,17.1,3.4,10.6
2011-01-06,15.3,44.0,15.4,27.1,9.5,10.6
2011-01-07,15.3,45.0,17.6,27.1,12.7,10.7
2011-01-08,15.4,43.0,18.9,32.9,12.9,10.7
2011-01-09,15.9,45.0,9.0,18.0,-4.7,11.0
2011-01-10,15.9,45.0,-8.1,0.3,-14.8,11.0
2011-01-11,15.9,44.0,-2.2,10.6,-10.8,11.0
2011-01-12,15.9,42.0,9.5,23.9,-4.2,11.1
2011-01-13,16.0,43.0,18.9,29.8,12.0,11.2
2011-01-14,16.1,44.0,16.9,27.5,14.2,11.4
2011-01-15,16.2,45.0,16.7,24.1,13.6,11.5
2011-01-16,16.3,44.0,20.3,26.4,12.9,11.6
2011-01-17,18.0,60.0,20.8,26.8,15.6,13.1
2011-01-18,18.1,56.0,16.3,30.0,12.2,13.1
2011-01-19,18.7,58.0,11.7,19.6,-2.7,13.2
2011-01-20,18.7,57.0,6.1,18.3,-2.6,13.2
2011-01-21,18.8,57.0,10.4,20.3,3.6,13.3
2011-01-22,19.7,63.0,10.6,16.7,4.1,14.1
2011-01-23,19.7,60.0,7.5,20.5,-0.8,14.3
2011-01-24,19.9,64.0,4.6,18.0,-2.9,14.6
2011-01-25,19.9,67.0,7.3,22.3,-3.5,14.8
2011-01-26,20.0,65.0,10.2,24.6,5.0,15.0
2011-01-27,20.0,62.0,15.1,30.6,7.3,15.0
2011-01-28,20.1,63.0,23.7,43.7,11.1,15.1
2011-01-29,20.1,60.0,22.6,39.0,11.8,15.2
2011-01-30,20.1,59.0,19.9,37.8,8.4,15.2
2011-01-31,20.1,62.0,8.2,28.4,-7.6,15.4
2011-02-01,20.1,56.0,,-7.4,,15.4
2011-02-02,20.2,55.0,,0.7,-26.3,15.4
2011-02-03,20.3,56.0,3.2,23.0,-19.1,15.5
2011-02-04,20.4,60.0,10.2,18.3,-0.2,15.8
2011-02-05,21.3,63.0,12.4,18.0,5.5,16.6
2011-02-06,21.6,67.0,3.0,11.7,-2.7,17.0
2011-02-07,22.2,72.0,10.8,18.3,-0.8,17.6
2011-02-08,22.2,68.0,-9.4,5.4,-16.2,17.6
2011-02-09,22.2,67.0,-9.0,10.0,-20.4,17.6
2011-02-10,22.4,66.0,-0.6,11.3,-11.4,17.7
2011-02-11,22.6,65.0,9.7,25.5,0.1,17.8
2011-02-12,22.6,63.0,17.6,30.6,4.6,17.8
2011-02-13,22.6,60.0,26.2,38.5,15.4,17.7
2011-02-14,22.6,60.0,28.8,44.2,19.9,17.7
2011-02-15,22.6,60.0,27.3,42.3,11.3,17.7
2011-02-16,22.6,60.0,28.2,38.1,21.9,17.7
2011-02-17,22.9,62.0,14.4,23.9,7.0,17.9
2011-02-18,23.0,61.0,21.9,33.1,13.1,17.9
2011-02-19,23.2,62.0,27.0,37.9,18.0,18.0
2011-02-20,23.3,63.0,9.7,19.9,1.9,18.2
2011-02-21,23.3,62.0,6.8,22.1,0.3,18.2
2011-02-22,23.4,61.0,14.5,28.8,0.0,18.2
2011-02-23,23.5,61.0,15.3,32.7,2.5,18.2
2011-02-24,23.7,61.0,13.5,27.3,8.4,18.2
2011-02-25,24.0,63.0,15.8,22.1,11.3,18.3
2011-02-26,24.1,61.0,18.3,28.8,14.7,18.3
2011-02-27,24.1,60.0,15.4,28.8,5.4,18.3
2011-02-28,24.2,59.0,19.9,34.3,3.2,18.3
2011-03-01,24.2,59.0,27.9,43.2,12.9,18.3
2011-03-02,24.3,58.0,25.7,40.8,14.0,18.3
2011-03-03,24.7,63.0,22.3,37.9,14.4,18.7
2011-03-04,24.7,64.0,11.8,23.5,-0.4,18.8
2011-03-05,24.8,67.0,14.4,27.5,0.7,19.0
2011-03-06,25.3,71.0,19.0,30.2,14.0,19.5
2011-03-07,25.3,69.0,18.7,34.5,10.2,19.5
2011-03-08,25.4,67.0,12.4,22.6,4.3,19.6
2011-03-09,25.6,67.0,14.7,28.8,8.2,19.7
2011-03-10,25.6,64.0,26.6,42.1,10.6,19.7
2011-03-11,25.6,64.0,29.7,38.3,20.8,19.7
2011-03-12,25.7,65.0,27.9,39.2,20.1,19.8
2011-03-13,26.1,69.0,19.0,31.6,9.5,20.2
2011-03-14,26.4,67.0,25.3,41.0,10.0,20.5
2011-03-15,26.4,66.0,27.0,41.2,13.6,20.5
2011-03-16,26.4,64.0,34.3,46.6,18.7,20.5
2011-03-17,26.7,69.0,27.3,41.4,15.3,20.9
2011-03-18,26.8,68.0,25.5,40.3,8.2,21.1
2011-03-19,26.8,67.0,32.4,43.5,25.7,21.1
2011-03-20,26.8,69.0,30.4,42.1,19.6,21.2
2011-03-21,26.9,68.0,33.3,44.8,23.0,21.2
2011-03-22,27.2,65.0,14.5,23.5,10.2,21.8
2011-03-23,27.3,64.0,17.8,32.2,7.9,21.9
2011-03-24,27.4,66.0,19.8,34.2,7.9,22.2
2011-03-25,27.6,65.0,20.1,34.3,8.4,22.4
2011-03-26,27.9,68.0,16.5,29.8,6.3,22.8
2011-03-27,28.6,75.0,19.0,31.6,14.2,23.5
2011-03-28,29.6,79.0,15.4,22.5,7.5,24.5
2011-03-29,29.8,80.0,14.2,31.6,3.4,24.7
2011-03-30,30.3,83.0,17.8,23.4,11.7,25.2
2011-03-31,30.6,79.0,27.7,35.1,23.4,25.2
2011-04-01,30.6,76.0,32.9,44.8,26.2,25.1
2011-04-02,30.6,73.0,40.5,50.2,30.6,24.9
2011-04-03,31.1,77.0,19.6,34.7,3.9,25.5
2011-04-04,31.1,76.0,13.5,26.4,2.1,25.4
2011-04-05,31.1,74.0,32.4,42.6,19.0,25.4
2011-04-06,31.1,72.0,29.8,42.8,18.3,25.5
2011-04-07,31.1,70.0,29.1,44.2,17.2,25.2
2011-04-08,31.1,66.0,32.7,43.9,22.1,25.2
2011-04-09,31.3,66.0,29.8,43.5,12.0,25.2
2011-04-10,31.5,68.0,13.5,23.2,5.0,25.5
2011-04-11,31.6,70.0,25.2,45.5,11.1,25.9
2011-04-12,31.6,69.0,28.8,49.6,16.7,25.8
2011-04-13,32.2,,27.9,44.8,20.5,26.3
2011-04-14,32.9,77.0,18.0,27.1,9.0,27.0
2011-04-15,33.0,76.0,16.9,29.5,5.9,27.1
2011-04-16,33.0,75.0,26.4,36.0,16.7,27.1
2011-04-17,33.3,74.0,30.9,38.1,21.0,27.3
2011-04-18,33.7,76.0,34.2,45.3,22.3,27.6
2011-04-19,34.3,82.0,22.6,33.3,19.0,28.2
2011-04-20,34.4,81.0,30.0,44.2,19.4,28.3
2011-04-21,35.2,85.0,29.1,42.6,16.9,29.1
2011-04-22,35.2,78.0,20.3,31.3,12.9,29.1
2011-04-23,35.9,83.0,23.7,33.1,15.3,29.8
2011-04-24,36.3,84.0,27.0,42.8,20.3,30.3
2011-04-25,37.1,90.0,23.0,36.5,17.1,31.1
2011-04-26,37.4,94.0,19.2,34.5,10.9,31.6
2011-04-27,37.6,93.0,16.0,32.7,9.5,31.8
2011-04-28,37.6,90.0,28.4,43.2,7.0,31.7
2011-04-29,38.1,93.0,21.4,34.7,5.9,32.3
2011-04-30,38.3,95.0,11.1,30.6,3.7,32.6
2011-05-01,38.8,93.0,14.2,28.2,4.6,32.9
2011-05-02,38.8,91.0,16.3,36.5,3.0,33.0
2011-05-03,38.8,89.0,28.8,42.8,10.9,32.9
2011-05-04,38.9,91.0,27.1,39.6,17.6,33.1
2011-05-05,38.9,89.0,31.3,46.2,10.2,32.9
2011-05-06,38.9,87.0,38.8,49.6,29.1,32.7
2011-05-07,38.9,86.0,43.9,55.2,28.8,32.2
2011-05-08,38.9,83.0,45.0,56.1,32.9,31.8
2011-05-09,39.0,81.0,35.2,53.2,22.5,31.5
2011-05-10,39.2,79.0,32.5,47.1,18.3,31.4
2011-05-11,40.0,92.0,25.3,36.1,21.6,32.5
2011-05-12,40.4,87.0,25.2,29.8,20.7,32.9
2011-05-13,40.4,85.0,35.8,50.2,25.3,32.9
2011-05-14,40.8,86.0,29.7,44.1,22.3,33.1
2011-05-15,40.8,83.0,37.8,53.4,21.7,32.9
2011-05-16,40.8,81.0,43.5,57.4,30.9,32.4
2011-05-17,40.9,80.0,34.0,44.8,24.8,32.4
2011-05-18,41.4,84.0,27.9,39.4,22.3,32.9
2011-05-19,42.1,89.0,25.2,36.9,21.0,33.6
2011-05-20,42.5,92.0,25.7,44.1,18.9,34.0
2011-05-21,43.4,86.0,29.1,35.8,23.9,34.7
2011-05-22,43.4,84.0,34.9,47.5,29.1,34.7
2011-05-23,43.4,82.0,35.2,56.5,27.0,34.6
2011-05-24,43.6,83.0,30.7,43.2,24.8,34.8
2011-05-25,43.6,81.0,32.0,46.2,23.9,34.8
2011-05-26,43.6,80.0,42.3,55.0,28.2,34.4
2011-05-27,43.8,81.0,38.1,50.2,27.9,34.2
2011-05-28,43.8,76.0,42.8,55.6,30.2,33.5
2011-05-29,43.8,74.0,49.3,59.5,38.1,32.5
2011-05-30,44.0,74.0,30.2,43.7,21.9,32.5
2011-05-31,44.0,72.0,41.2,59.4,21.0,31.9
2011-06-01,44.0,70.0,50.9,63.3,42.4,31.0
2011-06-02,44.0,67.0,49.6,59.4,33.4,29.6
2011-06-03,44.0,64.0,43.5,59.0,30.6,28.3
2011-06-04,44.0,61.0,47.1,63.7,33.3,26.8
2011-06-05,44.0,58.0,52.0,62.6,40.5,25.7
2011-06-06,44.0,55.0,53.6,65.3,42.3,24.2
2011-06-07,44.0,53.0,45.7,58.5,36.3,23.3
2011-06-08,44.0,49.0,44.1,57.0,34.0,21.7
2011-06-09,44.0,46.0,43.2,55.8,28.2,20.3
2011-06-10,44.0,42.0,42.1,56.1,26.4,18.7
2011-06-11,44.0,39.0,47.7,59.9,36.0,17.3
2011-06-12,44.0,36.0,48.6,60.4,36.9,16.0
2011-06-13,44.0,33.0,48.4,60.1,35.6,14.5
2011-06-14,44.0,31.0,41.9,55.0,32.4,13.5
2011-06-15,44.0,27.0,47.8,58.6,33.4,12.1
2011-06-16,44.0,23.0,49.6,63.7,36.1,10.3
2011-06-17,44.3,22.0,36.5,48.6,30.6,9.8
2011-06-18,44.3,19.0,43.0,52.5,31.3,8.5
2011-06-19,44.6,17.0,42.1,53.6,31.8,7.7
2011-06-20,45.5,21.0,32.7,43.0,24.8,8.5
2011-06-21,45.6,18.0,40.1,52.0,31.5,7.7
2011-06-22,45.6,15.0,49.1,61.9,33.8,6.1
2011-06-23,45.6,12.0,53.8,66.0,43.5,4.5
2011-06-24,45.6,8.0,55.9,65.3,45.3,2.4
2011-06-25,45.6,5.0,53.4,64.8,39.9,2.2
2011-06-26,45.6,2.0,52.9,63.1,38.3,0.7
2011-06-27,45.6,0.0,48.0,62.6,34.3,0.0
2011-06-28,45.6,0.0,57.9,67.8,45.9,0.0
2011-06-29,45.6,0.0,53.8,67.5,40.8,0.0
2011-06-30,45.9,0.0,46.0,60.8,34.5,0.0
2011-07-01,45.9,0.0,48.2,61.3,34.9,0.0
2011-07-02,45.9,0.0,54.3,66.9,42.3,0.0
2011-07-03,45.9,0.0,57.0,67.8,45.9,0.0
2011-07-04,45.9,0.0,58.3,72.0,48.6,0.0
2011-07-05,46.3,0.0,51.4,68.4,40.8,0.0
2011-07-06,46.3,0.0,54.0,64.8,43.9,0.0
2011-07-07,46.8,0.0,51.3,65.5,42.1,0.0
2011-07-08,47.2,0.0,49.5,61.9,41.0,0.0
2011-07-09,47.3,0.0,49.3,62.2,40.5,0.0
2011-07-10,47.6,0.0,49.6,62.1,41.4,0.0
2011-07-11,48.1,0.0,49.6,59.7,41.7,0.0
2011-07-12,48.1,0.0,48.9,61.9,41.2,0.0
2011-07-13,48.1,0.0,50.0,62.2,39.6,0.0
2011-07-14,48.1,0.0,51.6,61.3,43.2,0.0
2011-07-15,48.2,0.0,54.1,67.1,42.6,0.0
2011-07-16,48.2,0.0,55.2,68.5,46.0,0.0
2011-07-17,48.5,0.0,57.0,71.6,49.5,0.0
2011-07-18,48.9,0.0,54.7,67.6,43.7,0.0
2011-07-19,48.9,0.0,51.4,64.9,43.5,0.0
2011-07-20,48.9,0.0,53.6,66.4,42.8,0.0
2011-07-21,48.9,0.0,54.7,66.2,44.6,0.0
