date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-15,6.2,8.0,21.2,30.7,16.2,1.1
2010-11-16,6.2,8.0,24.3,34.3,16.3,1.1
2010-11-17,6.2,7.0,25.7,39.4,14.7,1.1
2010-11-18,6.2,7.0,36.1,44.1,28.8,1.1
2010-11-19,6.2,6.0,35.1,42.3,30.6,1.1
2010-11-20,6.2,5.0,32.7,38.3,26.8,1.1
2010-11-21,7.2,17.0,21.9,26.8,12.4,2.7
2010-11-22,7.2,16.0,12.0,19.9,8.2,2.7
2010-11-23,7.2,14.0,19.4,28.2,10.2,2.7
2010-11-24,7.6,19.0,10.0,16.9,-1.7,2.9
2010-11-25,7.6,17.0,9.3,22.3,-2.2,2.9
2010-11-26,7.6,16.0,26.6,37.8,16.7,2.9
2010-11-27,7.6,15.0,30.0,37.9,24.1,3.0
2010-11-28,8.3,28.0,15.6,25.9,11.5,3.8
2010-11-29,8.3,26.0,10.0,24.6,2.8,3.9
2010-11-30,8.3,23.0,15.8,27.3,2.1,3.9
2010-12-01,8.3,18.0,29.3,39.4,20.3,3.9
2010-12-02,8.3,18.0,34.5,45.0,27.0,3.9
2010-12-03,8.3,17.0,36.7,45.5,31.8,3.9
2010-12-04,8.3,16.0,37.0,42.1,33.1,3.9
2010-12-05,8.3,16.0,35.1,44.1,30.6,3.9
2010-12-06,8.3,17.0,30.6,39.9,22.1,3.9
2010-12-07,8.3,17.0,27.9,43.0,19.4,3.9
2010-12-08,8.3,16.0,34.3,43.9,27.0,3.9
2010-12-09,8.4,16.0,33.8,43.2,27.0,3.9
2010-12-10,8.4,17.0,28.8,36.9,24.8,3.9
2010-12-11,8.4,17.0,25.2,31.5,21.0,3.9
2010-12-12,8.4,16.0,33.1,45.0,21.9,3.9
2010-12-13,8.4,16.0,38.1,51.6,30.9,4.1
2010-12-14,8.4,15.0,38.1,46.0,33.4,4.1
2010-12-15,8.5,15.0,28.2,34.5,25.0,4.1
2010-12-16,8.8,20.0,24.1,27.9,21.4,4.4
2010-12-17,9.0,20.0,20.3,26.6,16.7,4.7
2010-12-18,9.8,27.0,24.6,28.8,20.1,5.8
2010-12-19,10.9,31.0,29.5,30.9,27.9,7.1
2010-12-20,11.1,32.0,28.4,29.3,25.0,7.5
2010-12-21,11.7,36.0,26.6,27.7,24.3,8.4
2010-12-22,12.0,35.0,29.5,32.4,26.6,8.6
2010-12-23,12.4,38.0,26.8,31.6,21.2,8.9
2010-12-24,12.4,36.0,28.4,37.4,20.3,8.9
2010-12-25,12.4,36.0,32.5,43.9,25.2,8.9
2010-12-26,12.5,37.0,25.7,34.2,16.5,9.0
2010-12-27,12.5,36.0,21.0,31.5,16.5,9.0
2010-12-28,12.5,35.0,21.4,35.1,15.3,8.9
2010-12-29,13.5,49.0,19.2,22.1,17.2,10.8
2010-12-30,14.5,58.0,9.1,17.4,-2.7,11.8
2010-12-31,14.6,55.0,-4.5,7.7,-11.0,11.8
2011-01-01,14.6,52.0,-0.8,14.4,-11.6,11.9
2011-01-02,14.6,49.0,15.3,27.3,1.2,12.0
2011-01-03,14.6,48.0,19.9,28.8,14.9,12.0
2011-01-04,14.6,47.0,13.1,19.0,8.2,12.0
2011-01-05,14.6,46.0,19.9,30.6,9.5,12.0
2011-01-06,14.7,44.0,31.3,43.2,19.9,12.1
2011-01-07,14.7,44.0,33.1,45.7,27.3,12.1
2011-01-08,14.7,42.0,26.4,36.0,21.7,12.1
2011-01-09,14.7,46.0,16.3,23.0,7.5,12.1
2011-01-10,14.7,45.0,0.9,11.1,-5.4,12.1
2011-01-11,14.7,43.0,12.9,23.0,-2.7,12.1
2011-01-12,14.7,43.0,23.0,33.1,18.7,12.1
2011-01-13,14.8,42.0,29.7,40.3,21.6,12.2
2011-01-14,14.8,42.0,29.7,42.4,19.8,12.2
2011-01-15,14.8,41.0,31.5,42.8,23.7,12.2
2011-01-16,14.8,40.0,30.9,38.7,23.7,12.2
2011-01-17,14.8,40.0,29.8,38.1,24.6,12.2
2011-01-18,14.8,40.0,27.7,38.1,16.9,12.2
2011-01-19,14.8,41.0,21.9,28.2,10.0,12.2
2011-01-20,14.8,40.0,18.9,28.8,9.3,12.2
2011-01-21,14.8,39.0,25.7,36.5,16.7,12.2
2011-01-22,14.8,40.0,22.1,31.3,12.4,12.2
2011-01-23,14.9,40.0,19.4,32.4,10.9,12.2
2011-01-24,14.9,40.0,19.6,31.5,10.6,12.2
2011-01-25,14.9,39.0,22.3,31.8,15.6,12.2
2011-01-26,14.9,39.0,21.9,32.2,14.4,12.2
2011-01-27,14.9,38.0,30.0,40.3,21.6,12.3
2011-01-28,14.9,38.0,33.8,45.7,27.5,12.4
2011-01-29,15.0,38.0,31.3,42.4,24.6,12.5
2011-01-30,15.0,38.0,26.8,33.4,20.8,12.5
2011-01-31,15.1,41.0,16.3,25.3,7.0,12.6
2011-02-01,15.1,42.0,4.6,14.5,-4.4,12.6
2011-02-02,15.2,42.0,-8.7,-2.0,-14.8,12.7
2011-02-03,15.2,41.0,10.6,23.0,-5.3,12.7
2011-02-04,15.2,41.0,23.9,37.8,14.5,12.7
2011-02-05,15.2,41.0,19.8,25.3,11.3,12.7
2011-02-06,15.2,41.0,11.3,20.5,6.4,12.7
2011-02-07,15.7,40.0,19.6,27.9,8.1,13.2
2011-02-08,15.7,46.0,12.2,21.0,1.8,13.2
2011-02-09,15.7,45.0,6.6,16.7,-1.8,13.3
2011-02-10,15.7,44.0,14.9,28.8,1.8,13.3
2011-02-11,15.7,44.0,23.0,34.7,13.6,13.3
2011-02-12,15.7,43.0,29.3,41.7,19.9,13.5
2011-02-13,15.7,41.0,37.9,48.4,30.2,13.6
2011-02-14,15.7,41.0,36.0,43.0,30.9,13.8
2011-02-15,15.7,40.0,33.8,42.8,26.6,13.8
2011-02-16,15.7,40.0,31.8,35.8,24.8,13.8
2011-02-17,15.7,40.0,25.0,31.8,19.9,13.8
2011-02-18,15.7,40.0,28.2,36.0,22.6,13.8
2011-02-19,16.1,42.0,28.0,36.5,16.9,14.3
2011-02-20,16.5,47.0,14.4,21.7,9.5,14.6
2011-02-21,16.5,46.0,14.9,34.3,4.6,14.6
2011-02-22,16.5,45.0,20.5,30.9,12.7,14.6
2011-02-23,16.6,45.0,22.3,32.9,13.5,14.7
2011-02-24,16.7,47.0,18.0,23.7,14.4,14.7
2011-02-25,16.7,45.0,19.9,24.3,16.2,14.8
2011-02-26,16.7,46.0,23.4,27.7,17.2,14.8
2011-02-27,16.8,48.0,19.9,24.4,14.9,14.8
2011-02-28,16.9,46.0,25.9,39.4,13.1,15.0
2011-03-01,16.9,45.0,32.0,40.6,25.2,15.0
2011-03-02,16.9,45.0,31.8,41.0,27.0,15.0
2011-03-03,16.9,43.0,30.9,39.0,24.4,15.0
2011-03-04,16.9,44.0,23.2,31.3,17.1,15.0
2011-03-05,17.0,43.0,27.5,34.9,22.1,15.2
2011-03-06,17.2,46.0,25.9,31.6,22.5,15.4
2011-03-07,18.1,50.0,24.1,30.6,18.9,16.4
2011-03-08,18.2,54.0,20.5,31.6,14.2,16.6
2011-03-09,18.2,52.0,25.0,39.9,13.5,16.6
2011-03-10,18.2,50.0,34.3,43.0,23.2,16.6
2011-03-11,18.2,47.0,38.5,48.6,30.6,16.5
2011-03-12,18.2,46.0,36.5,44.4,30.2,16.3
2011-03-13,18.2,44.0,33.3,43.0,24.4,15.9
2011-03-14,18.2,43.0,37.2,46.0,29.7,15.8
2011-03-15,18.2,42.0,36.9,49.6,27.1,15.6
2011-03-16,18.2,40.0,40.8,49.8,34.7,15.2
2011-03-17,18.2,39.0,36.3,43.2,30.9,15.0
2011-03-18,18.2,38.0,35.2,42.3,27.1,14.9
2011-03-19,18.2,38.0,35.1,40.6,28.8,14.9
2011-03-20,18.2,37.0,33.3,39.0,25.7,14.9
2011-03-21,18.2,38.0,32.5,39.4,18.9,15.1
2011-03-22,18.5,40.0,17.6,25.2,14.5,15.4
2011-03-23,18.5,38.0,26.8,38.1,11.8,16.1
2011-03-24,18.5,38.0,27.1,32.4,21.6,16.1
2011-03-25,18.5,38.0,25.9,33.4,19.6,16.3
2011-03-26,18.6,40.0,24.1,34.0,14.2,16.3
2011-03-27,18.7,38.0,27.3,36.7,21.6,16.9
2011-03-28,18.7,38.0,30.6,40.1,25.3,16.9
2011-03-29,18.7,38.0,27.5,40.3,18.3,16.8
2011-03-30,18.7,36.0,31.6,42.3,23.5,16.1
2011-03-31,18.7,34.0,39.6,50.0,30.6,15.6
2011-04-01,18.7,33.0,43.5,54.7,32.0,14.4
2011-04-02,18.7,30.0,46.6,53.4,39.4,13.8
2011-04-03,18.7,31.0,28.4,41.7,11.3,13.4
2011-04-04,18.7,30.0,24.6,38.8,8.6,13.2
2011-04-05,18.7,27.0,40.3,50.9,28.8,12.4
2011-04-06,18.9,29.0,34.2,39.9,27.9,11.9
2011-04-07,19.0,29.0,29.7,37.2,25.2,12.1
2011-04-08,19.1,29.0,33.8,40.3,27.9,12.2
2011-04-09,19.3,31.0,24.4,34.2,12.6,12.5
2011-04-10,19.3,29.0,19.2,30.4,8.8,12.7
2011-04-11,19.3,27.0,32.4,43.0,16.2,12.6
2011-04-12,19.3,26.0,39.4,47.1,32.5,12.2
2011-04-13,19.3,24.0,36.1,43.7,28.2,12.0
2011-04-14,19.3,24.0,25.9,36.5,19.9,11.8
2011-04-15,19.3,22.0,31.5,43.5,18.3,10.8
2011-04-16,19.3,18.0,38.7,50.0,28.0,9.5
2011-04-17,19.4,17.0,44.1,51.3,37.0,8.2
2011-04-18,19.5,16.0,40.3,48.4,30.6,7.5
2011-04-19,19.8,16.0,34.5,43.9,27.0,7.3
2011-04-20,19.8,14.0,42.1,49.3,34.9,6.6
2011-04-21,19.8,12.0,39.0,49.1,30.6,5.9
2011-04-22,19.8,11.0,35.2,43.2,28.4,5.1
2011-04-23,20.3,16.0,33.4,38.3,29.5,5.5
2011-04-24,21.2,21.0,29.7,38.3,27.0,6.5
2011-04-25,21.8,22.0,29.1,38.1,24.3,7.2
2011-04-26,21.9,21.0,22.5,32.0,13.1,7.2
2011-04-27,21.9,19.0,23.7,36.3,11.1,7.1
2011-04-28,21.9,16.0,38.1,47.1,24.1,6.9
2011-04-29,21.9,15.0,35.8,45.9,17.1,6.9
2011-04-30,21.9,15.0,21.9,32.5,14.7,6.8
2011-05-01,22.0,15.0,21.0,29.5,16.9,6.2
2011-05-02,22.0,15.0,26.6,39.9,15.8,6.3
2011-05-03,22.0,13.0,36.7,46.2,25.2,6.0
2011-05-04,22.0,10.0,41.2,52.5,31.8,5.6
2011-05-05,22.0,7.0,43.9,53.2,32.2,4.0
2011-05-06,22.1,4.0,48.9,57.0,41.9,2.2
2011-05-07,22.1,1.0,50.0,57.7,44.1,0.4
2011-05-08,22.1,0.0,46.2,55.0,38.5,0.0
2011-05-09,22.2,0.0,34.7,41.9,28.0,0.0
2011-05-10,22.2,0.0,30.7,40.5,24.6,0.0
2011-05-11,22.8,6.0,27.0,36.3,22.5,0.6
2011-05-12,22.8,0.0,35.6,45.3,25.7,0.0
2011-05-13,22.9,0.0,46.0,56.7,33.1,0.0
2011-05-14,22.9,0.0,48.2,55.6,41.7,0.0
2011-05-15,22.9,0.0,46.6,55.8,37.0,0.0
2011-05-16,22.9,0.0,45.5,53.8,38.7,0.0
2011-05-17,22.9,0.0,36.3,46.6,27.1,0.0
2011-05-18,23.6,4.0,28.4,34.7,22.6,0.6
2011-05-19,24.6,13.0,25.7,32.2,22.5,1.6
2011-05-20,25.0,11.0,29.3,34.9,25.2,2.0
2011-05-21,25.0,8.0,35.6,45.5,28.0,1.8
2011-05-22,25.0,3.0,44.2,55.2,36.3,1.3
2011-05-23,25.0,2.0,43.7,50.9,38.1,0.5
2011-05-24,25.2,1.0,34.5,41.9,28.8,0.3
2011-05-25,25.2,0.0,42.1,53.1,28.2,0.0
2011-05-26,25.2,0.0,49.6,58.6,42.3,0.0
2011-05-27,25.2,0.0,49.8,59.5,39.4,0.0
2011-05-28,25.2,0.0,52.2,63.1,42.3,0.0
2011-05-29,25.2,0.0,49.5,60.8,39.0,0.0
2011-05-30,25.2,0.0,36.1,44.2,28.8,0.0
2011-05-31,25.2,0.0,49.6,60.6,34.3,0.0
2011-06-01,25.2,0.0,56.8,64.0,50.9,0.0
2011-06-02,25.2,0.0,51.8,62.6,42.1,0.0
2011-06-03,25.2,0.0,50.4,60.8,41.2,0.0
2011-06-04,25.2,0.0,56.5,65.5,46.2,0.0
2011-06-05,25.2,0.0,58.8,67.8,50.7,0.0
2011-06-06,25.2,0.0,56.7,66.9,44.1,0.0
2011-06-07,25.2,0.0,50.2,59.9,39.2,0.0
2011-06-08,25.2,0.0,52.2,63.3,42.3,0.0
2011-06-09,25.2,0.0,49.3,59.2,41.4,0.0
2011-06-10,25.2,0.0,53.2,63.0,43.0,0.0
2011-06-11,25.2,0.0,55.0,63.3,48.0,0.0
2011-06-12,25.2,0.0,53.4,64.0,44.6,0.0
2011-06-13,25.2,0.0,52.9,64.2,45.7,0.0
2011-06-14,25.2,0.0,53.2,64.9,43.9,0.0
2011-06-15,25.3,0.0,58.3,67.6,47.5,0.0
2011-06-16,25.3,0.0,57.7,67.5,50.4,0.0
2011-06-17,25.3,0.0,51.4,59.4,44.4,0.0
2011-06-18,25.3,0.0,53.6,63.1,46.2,0.0
2011-06-19,25.3,0.0,46.2,57.0,32.2,0.0
2011-06-20,25.4,0.0,41.4,54.3,32.0,0.0
2011-06-21,25.4,0.0,50.9,64.8,37.8,0.0
2011-06-22,25.5,0.0,59.2,71.6,45.7,0.0
2011-06-23,25.5,0.0,63.7,72.7,56.1,0.0
2011-06-24,25.5,0.0,61.5,70.0,54.7,0.0
2011-06-25,25.5,0.0,60.4,68.7,52.7,0.0
2011-06-26,25.5,0.0,58.8,69.6,48.6,0.0
2011-06-27,25.5,0.0,62.6,70.7,54.1,0.0
2011-06-28,25.5,0.0,63.0,71.2,57.2,0.0
2011-06-29,25.5,0.0,61.0,72.3,49.6,0.0
2011-06-30,25.5,0.0,55.6,64.9,47.5,0.0
2011-07-01,25.5,0.0,58.8,71.8,44.6,0.0
2011-07-02,25.5,0.0,64.9,76.1,57.2,0.0
2011-07-03,25.5,0.0,63.3,74.8,56.7,0.0
2011-07-04,25.5,0.0,63.3,75.6,55.9,0.0
2011-07-05,25.6,0.0,60.4,71.6,49.8,0.0
2011-07-06,25.6,0.0,62.2,73.0,56.8,0.0
2011-07-07,25.8,0.0,58.8,69.8,50.4,0.0
2011-07-08,25.9,0.0,59.0,71.2,50.4,0.0
2011-07-09,26.0,0.0,57.0,68.4,49.8,0.0
2011-07-10,26.0,0.0,57.4,68.2,50.2,0.0
2011-07-11,26.7,0.0,55.0,66.0,44.1,0.0
2011-07-12,26.9,0.0,51.8,60.8,47.3,0.0
2011-07-13,26.9,0.0,57.0,67.1,47.5,0.0
2011-07-14,26.9,0.0,57.7,67.8,50.0,0.0
2011-07-15,27.0,0.0,59.2,68.2,49.6,0.0
2011-07-16,27.0,0.0,61.5,68.7,55.2,0.0
2011-07-17,27.1,0.0,62.8,72.3,53.1,0.0
2011-07-18,27.3,0.0,59.5,72.0,50.0,0.0
2011-07-19,27.3,0.0,59.0,66.4,52.7,0.0
2011-07-20,27.3,0.0,61.7,73.0,53.4,0.0
2011-07-21,27.3,0.0,61.2,71.1,53.2,0.0
