date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-03-08,19.6,54.0,24.8,36.0,18.3,20.2
2011-03-09,19.6,53.0,26.6,37.0,19.0,20.2
2011-03-10,19.6,52.0,33.1,45.7,19.9,20.2
2011-03-11,19.6,51.0,39.2,50.4,30.0,20.3
2011-03-12,19.6,49.0,39.2,48.6,31.6,20.4
2011-03-13,19.7,48.0,32.2,42.1,26.2,20.5
2011-03-14,19.7,47.0,36.1,50.2,25.9,20.5
2011-03-15,19.7,47.0,37.0,47.5,27.0,20.4
2011-03-16,19.7,45.0,43.0,55.8,30.7,20.4
2011-03-17,20.3,55.0,35.8,44.4,25.3,20.4
2011-03-18,20.4,48.0,35.1,46.4,22.5,20.5
2011-03-19,20.4,48.0,40.3,46.0,33.1,20.5
2011-03-20,20.4,47.0,38.3,45.5,28.8,20.4
2011-03-21,20.8,49.0,39.9,49.6,24.3,20.8
2011-03-22,21.0,51.0,24.3,33.8,21.0,21.1
2011-03-23,21.0,48.0,28.8,39.9,18.7,21.2
2011-03-24,21.0,48.0,29.8,36.3,23.0,21.2
2011-03-25,21.3,50.0,26.6,30.9,21.7,21.6
2011-03-26,21.4,53.0,25.0,37.4,13.6,21.7
2011-03-27,21.8,53.0,29.1,38.1,23.5,22.3
2011-03-28,22.0,57.0,27.1,33.4,15.6,22.6
2011-03-29,22.1,54.0,24.3,37.8,9.3,22.7
2011-03-30,22.1,53.0,30.0,39.2,22.6,22.8
2011-03-31,22.1,50.0,40.1,50.9,31.6,22.2
2011-04-01,22.1,48.0,42.4,54.0,31.8,22.1
2011-04-02,22.1,46.0,48.4,60.6,35.2,21.5
2011-04-03,22.3,50.0,30.4,49.5,15.1,21.4
2011-04-04,22.3,48.0,23.5,32.7,9.5,21.4
2011-04-05,22.4,46.0,39.4,53.1,23.5,21.4
2011-04-06,22.6,49.0,34.9,42.1,27.3,21.6
2011-04-07,22.7,45.0,35.6,46.0,25.7,21.5
2011-04-08,22.7,45.0,40.6,48.9,32.5,21.2
2011-04-09,23.1,51.0,30.6,39.9,17.8,21.6
2011-04-10,23.4,49.0,23.9,34.2,16.5,21.8
2011-04-11,23.4,48.0,32.7,46.8,17.4,21.8
2011-04-12,23.4,46.0,41.7,51.4,30.4,21.7
2011-04-13,23.5,45.0,40.1,51.4,29.3,21.8
2011-04-14,23.5,46.0,28.8,37.8,21.0,21.7
2011-04-15,23.6,45.0,29.5,41.2,16.9,21.6
2011-04-16,23.6,44.0,39.9,51.1,28.8,21.1
2011-04-17,23.6,42.0,43.9,52.2,33.4,20.3
2011-04-18,24.2,46.0,39.2,47.8,30.2,20.5
2011-04-19,24.8,45.0,33.8,45.5,29.1,20.7
2011-04-20,24.8,43.0,40.8,52.7,27.5,20.6
2011-04-21,24.9,42.0,39.9,51.8,28.8,20.0
2011-04-22,25.0,41.0,34.2,43.5,26.6,19.8
2011-04-23,25.7,49.0,30.0,34.7,25.9,20.7
2011-04-24,26.4,49.0,32.5,45.0,28.8,21.5
2011-04-25,26.6,48.0,32.4,41.4,26.2,21.8
2011-04-26,26.8,50.0,26.4,35.8,20.5,22.1
2011-04-27,26.9,47.0,25.5,37.8,16.0,22.2
2011-04-28,26.9,46.0,37.4,50.7,19.9,22.1
2011-04-29,27.0,48.0,34.3,44.6,20.5,22.1
2011-04-30,27.1,47.0,23.5,33.3,14.7,22.3
2011-05-01,27.1,46.0,24.6,35.6,17.4,22.4
2011-05-02,27.1,45.0,28.8,41.9,17.4,22.4
2011-05-03,27.1,44.0,39.0,50.9,23.0,21.8
2011-05-04,27.1,42.0,41.4,51.8,29.8,21.1
2011-05-05,27.1,40.0,42.4,56.7,26.8,19.8
2011-05-06,27.1,36.0,49.3,61.0,38.1,18.4
2011-05-07,27.1,32.0,52.7,65.1,40.1,16.9
2011-05-08,27.1,28.0,52.2,62.6,41.7,15.1
2011-05-09,27.6,31.0,39.6,54.1,30.7,15.1
2011-05-10,27.6,27.0,38.1,52.2,26.6,14.5
2011-05-11,28.5,35.0,31.5,36.1,29.1,15.4
2011-05-12,28.5,32.0,35.2,45.7,28.8,15.5
2011-05-13,28.5,28.0,45.5,59.4,31.6,15.0
2011-05-14,28.5,26.0,44.1,61.9,36.1,14.4
2011-05-15,28.5,22.0,51.1,62.1,37.9,12.5
2011-05-16,28.5,19.0,51.8,61.0,41.2,10.9
2011-05-17,28.7,18.0,39.4,47.7,32.4,10.6
2011-05-18,29.1,21.0,34.3,45.5,27.9,10.7
2011-05-19,29.3,20.0,32.5,42.3,26.6,10.8
2011-05-20,29.7,20.0,33.4,41.0,29.5,11.2
2011-05-21,30.5,22.0,37.9,51.4,31.6,11.9
2011-05-22,30.6,21.0,46.0,58.6,36.3,11.3
2011-05-23,30.6,20.0,42.4,55.6,34.3,10.5
2011-05-24,31.1,20.0,36.5,48.0,31.6,10.6
2011-05-25,31.1,17.0,44.1,56.7,31.6,8.9
2011-05-26,31.1,16.0,51.4,61.5,39.9,7.4
2011-05-27,31.1,13.0,49.5,57.9,39.4,6.2
2011-05-28,31.1,9.0,55.0,64.9,43.2,4.2
2011-05-29,31.1,4.0,57.4,68.7,44.1,1.7
2011-05-30,31.1,2.0,38.1,48.4,32.5,0.7
2011-05-31,31.1,0.0,50.7,64.8,30.4,0.0
2011-06-01,31.1,0.0,61.5,70.2,50.2,0.0
2011-06-02,31.1,0.0,56.5,67.3,42.4,0.0
2011-06-03,31.1,0.0,51.1,63.7,39.2,0.0
2011-06-04,31.1,0.0,58.5,71.4,43.7,0.0
2011-06-05,31.1,0.0,60.8,73.6,47.3,0.0
2011-06-06,31.1,0.0,62.1,74.5,48.2,0.0
2011-06-07,31.1,0.0,53.8,66.2,40.6,0.0
2011-06-08,31.1,0.0,57.0,69.1,42.8,0.0
2011-06-09,31.1,0.0,52.7,65.1,40.6,0.0
2011-06-10,31.1,0.0,52.0,66.2,37.2,0.0
2011-06-11,31.1,0.0,57.0,69.1,44.6,0.0
2011-06-12,31.1,0.0,56.1,69.1,44.6,0.0
2011-06-13,31.1,0.0,55.8,68.5,45.0,0.0
2011-06-14,31.1,0.0,53.6,66.0,42.6,0.0
2011-06-15,31.1,0.0,57.9,71.8,42.1,0.0
2011-06-16,31.1,0.0,59.2,72.3,45.3,0.0
2011-06-17,31.2,0.0,46.8,56.5,40.1,0.0
2011-06-18,31.2,0.0,52.7,66.6,41.4,0.0
2011-06-19,31.5,0.0,48.6,61.2,32.9,0.0
2011-06-20,31.5,0.0,41.2,52.2,34.9,0.0
2011-06-21,31.5,0.0,50.7,64.0,38.1,0.0
2011-06-22,31.5,0.0,58.3,72.7,42.8,0.0
2011-06-23,31.5,0.0,63.3,77.0,49.3,0.0
2011-06-24,31.5,0.0,63.1,75.7,51.3,0.0
2011-06-25,31.5,0.0,62.1,74.3,50.2,0.0
2011-06-26,31.5,0.0,60.6,73.2,48.9,0.0
2011-06-27,31.5,0.0,60.8,74.7,43.2,0.0
2011-06-28,31.5,0.0,65.8,78.6,52.7,0.0
2011-06-29,31.5,0.0,63.7,76.5,53.8,0.0
2011-06-30,31.9,0.0,54.7,68.9,42.3,0.0
2011-07-01,31.9,0.0,57.0,72.9,41.4,0.0
2011-07-02,31.9,0.0,63.3,77.9,48.2,0.0
2011-07-03,31.9,0.0,64.4,77.9,49.8,0.0
2011-07-04,31.9,0.0,65.1,80.8,54.1,0.0
2011-07-05,32.0,0.0,58.6,74.8,49.8,0.0
2011-07-06,32.2,0.0,57.6,73.6,49.1,0.0
2011-07-07,32.4,0.0,58.6,74.7,50.0,0.0
2011-07-08,32.4,0.0,57.9,72.9,47.8,0.0
2011-07-09,32.4,0.0,55.9,70.3,47.5,0.0
2011-07-10,32.4,0.0,55.9,71.2,46.8,0.0
2011-07-11,32.4,0.0,59.2,71.1,50.2,0.0
2011-07-12,32.5,0.0,54.3,68.2,47.5,0.0
2011-07-13,32.5,0.0,59.2,72.0,46.6,0.0
2011-07-14,32.5,0.0,61.2,72.0,52.7,0.0
2011-07-15,32.5,0.0,61.9,73.6,50.4,0.0
2011-07-16,32.5,0.0,62.2,75.2,53.2,0.0
2011-07-17,32.5,0.0,63.1,78.1,52.0,0.0
2011-07-18,32.5,0.0,62.6,76.5,52.9,0.0
2011-07-19,32.5,0.0,58.8,73.4,51.3,0.0
2011-07-20,32.5,0.0,60.8,73.6,49.8,0.0
2011-07-21,32.6,0.0,63.0,76.3,50.4,0.0
