date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-13,5.3,8.0,16.3,22.5,11.8,1.7
2010-11-14,5.7,13.0,18.0,25.2,12.0,2.2
2010-11-15,6.3,18.0,20.5,27.7,17.4,2.4
2010-11-16,7.1,25.0,21.0,28.2,16.3,2.6
2010-11-17,7.1,20.0,19.9,31.5,11.1,2.6
2010-11-18,7.1,13.0,33.1,47.3,17.8,2.6
2010-11-19,7.2,12.0,36.1,,33.1,2.6
2010-11-20,7.2,7.0,33.1,38.8,25.7,2.6
2010-11-21,7.9,16.0,23.4,28.8,13.6,2.8
2010-11-22,8.1,12.0,12.9,16.7,10.6,2.9
2010-11-23,8.2,9.0,18.9,30.9,12.2,2.9
2010-11-24,8.5,13.0,-0.9,19.0,-13.7,3.0
2010-11-25,8.5,12.0,-1.1,16.2,-17.5,3.0
2010-11-26,8.5,12.0,15.6,30.7,2.7,3.0
2010-11-27,8.6,10.0,26.8,35.6,12.7,3.0
2010-11-28,8.6,14.0,17.6,25.9,8.8,3.1
2010-11-29,8.6,14.0,6.3,12.6,1.2,3.1
2010-11-30,8.9,13.0,7.3,19.0,-11.2,3.2
2010-12-01,9.0,13.0,22.3,28.2,15.3,3.3
2010-12-02,9.0,12.0,32.2,41.7,24.3,3.3
2010-12-03,9.0,11.0,32.7,36.1,27.9,3.3
2010-12-04,9.0,11.0,32.0,40.3,25.7,3.2
2010-12-05,9.0,11.0,28.2,34.2,21.7,3.2
2010-12-06,9.2,16.0,26.6,36.7,15.3,3.7
2010-12-07,9.4,19.0,18.0,31.5,6.1,3.9
2010-12-08,9.7,17.0,25.0,,7.9,4.0
2010-12-09,9.7,17.0,27.0,30.6,23.7,4.1
2010-12-10,9.8,19.0,23.7,29.3,16.2,4.4
2010-12-11,10.0,22.0,14.9,20.8,9.0,4.6
2010-12-12,10.0,20.0,23.0,,15.4,4.6
2010-12-13,10.3,19.0,30.0,44.6,15.4,4.8
2010-12-14,10.3,19.0,34.3,38.1,25.0,4.8
2010-12-15,10.5,23.0,19.0,30.2,4.3,5.0
2010-12-16,10.5,23.0,9.7,29.1,-4.5,5.0
2010-12-17,10.9,25.0,10.9,28.8,-6.2,5.3
2010-12-18,11.5,27.0,23.0,28.4,15.6,5.9
2010-12-19,11.6,24.0,30.9,34.5,26.8,5.9
2010-12-20,12.3,27.0,29.7,34.3,21.6,6.2
2010-12-21,12.7,29.0,31.6,37.0,28.8,6.3
2010-12-22,12.7,28.0,39.4,,30.2,6.3
2010-12-23,12.9,28.0,27.5,36.0,19.0,6.4
2010-12-24,12.9,28.0,17.4,,6.4,6.4
2010-12-25,13.0,27.0,23.5,51.3,9.1,6.4
2010-12-26,13.1,29.0,26.2,37.0,18.9,6.6
2010-12-27,13.1,27.0,14.4,32.7,1.9,6.6
2010-12-28,13.2,27.0,14.9,,-0.9,6.6
2010-12-29,13.4,27.0,21.6,24.4,19.9,6.8
2010-12-30,13.5,30.0,9.5,22.6,-10.7,6.9
2010-12-31,13.5,29.0,-15.9,-8.0,-22.4,6.9
2011-01-01,13.6,29.0,-9.4,-0.4,-21.6,6.9
2011-01-02,13.9,33.0,5.2,22.3,-13.0,7.2
2011-01-03,13.9,34.0,11.3,21.0,-0.9,7.3
2011-01-04,14.0,35.0,11.7,19.9,5.0,7.4
2011-01-05,14.0,32.0,12.9,24.1,5.4,7.4
2011-01-06,14.0,30.0,18.3,34.5,8.2,7.4
2011-01-07,14.0,30.0,20.7,37.9,9.9,7.4
2011-01-08,14.2,35.0,22.1,37.8,10.8,7.8
2011-01-09,14.4,38.0,7.7,20.8,-14.8,8.0
2011-01-10,14.5,37.0,-7.2,8.4,-16.6,8.1
2011-01-11,14.5,35.0,1.4,23.2,-9.8,8.1
2011-01-12,14.5,34.0,14.9,23.0,1.8,8.1
2011-01-13,14.7,35.0,23.4,37.4,16.7,8.2
2011-01-14,14.8,34.0,21.9,26.4,19.8,8.3
2011-01-15,14.8,33.0,21.9,34.5,14.9,8.3
2011-01-16,15.1,34.0,23.5,30.9,12.6,8.7
2011-01-17,15.7,43.0,26.2,32.0,20.5,9.5
2011-01-18,15.8,37.0,22.1,34.7,16.3,9.6
2011-01-19,16.2,42.0,15.8,24.1,5.0,10.1
2011-01-20,16.3,41.0,9.5,,-7.4,10.2
2011-01-21,16.3,40.0,15.3,29.3,2.1,10.2
2011-01-22,16.7,45.0,16.0,22.3,7.2,10.6
2011-01-23,16.7,44.0,11.3,27.7,-5.8,10.6
2011-01-24,16.7,41.0,9.3,27.0,-6.0,10.7
2011-01-25,16.9,41.0,12.6,28.2,-2.9,10.8
2011-01-26,16.9,42.0,14.0,32.2,5.2,10.8
2011-01-27,17.0,40.0,18.7,39.9,4.1,10.9
2011-01-28,17.0,40.0,25.5,52.2,12.4,10.9
2011-01-29,17.0,39.0,25.3,41.0,11.3,10.8
2011-01-30,17.1,39.0,24.8,32.2,15.3,10.8
2011-01-31,17.1,43.0,12.6,20.8,-3.8,11.0
2011-02-01,17.1,41.0,-11.4,0.7,-28.1,11.0
2011-02-02,17.1,42.0,,7.2,-31.0,11.0
2011-02-03,17.1,40.0,8.1,27.9,-18.2,11.0
2011-02-04,17.3,40.0,14.5,23.2,-1.5,11.2
2011-02-05,18.2,53.0,16.5,21.6,8.6,12.3
2011-02-06,18.3,51.0,7.3,15.8,-0.9,12.4
2011-02-07,19.0,58.0,14.2,23.7,4.5,13.1
2011-02-08,19.0,56.0,1.2,14.5,-17.9,13.1
2011-02-09,19.0,54.0,-6.0,13.3,-18.8,13.1
2011-02-10,19.0,52.0,3.6,16.9,-12.1,13.1
2011-02-11,19.0,51.0,13.5,25.9,3.2,13.1
2011-02-12,19.0,50.0,19.6,35.1,2.5,13.1
2011-02-13,19.1,49.0,29.3,40.1,16.7,13.1
2011-02-14,19.1,48.0,32.2,43.0,13.5,13.1
2011-02-15,19.1,47.0,32.2,48.6,16.0,13.0
2011-02-16,19.1,45.0,31.6,39.2,27.0,13.0
2011-02-17,19.3,51.0,16.3,27.3,11.3,13.2
2011-02-18,19.4,48.0,24.6,30.4,20.1,13.2
2011-02-19,20.1,53.0,27.5,32.0,20.3,13.9
2011-02-20,20.1,51.0,15.8,24.8,11.1,13.9
2011-02-21,20.1,51.0,14.4,27.7,8.8,13.9
2011-02-22,20.1,47.0,19.6,26.8,11.3,13.9
2011-02-23,20.1,45.0,20.5,30.6,14.7,13.9
2011-02-24,20.3,48.0,18.7,23.5,15.1,13.9
2011-02-25,20.6,45.0,20.8,24.4,17.8,14.0
2011-02-26,20.7,44.0,22.6,27.5,20.1,14.0
2011-02-27,20.8,42.0,21.4,34.5,10.6,14.0
2011-02-28,20.8,43.0,26.6,39.2,7.3,14.0
2011-03-01,20.8,42.0,29.1,45.0,14.4,14.0
2011-03-02,20.9,42.0,30.0,40.1,16.2,14.0
2011-03-03,21.3,47.0,25.7,36.7,17.4,14.0
2011-03-04,21.4,47.0,13.8,23.7,-0.9,14.1
2011-03-05,21.5,47.0,19.8,32.0,-0.2,14.2
2011-03-06,21.6,49.0,23.7,30.0,19.4,14.5
2011-03-07,21.7,49.0,24.3,36.3,10.9,14.5
2011-03-08,21.8,51.0,16.9,23.5,9.1,14.7
2011-03-09,22.0,49.0,21.0,31.5,14.5,14.8
2011-03-10,22.1,48.0,30.0,46.0,11.3,14.9
2011-03-11,22.1,46.0,36.0,45.0,30.9,14.9
2011-03-12,22.4,47.0,32.5,45.3,25.0,15.3
2011-03-13,22.6,48.0,23.4,33.8,11.8,15.5
2011-03-14,22.7,48.0,30.6,48.2,12.2,15.6
2011-03-15,22.8,47.0,31.6,41.7,16.5,15.7
2011-03-16,22.8,45.0,40.6,50.2,29.8,15.7
2011-03-17,23.9,62.0,21.6,,17.1,16.8
2011-03-18,24.1,56.0,27.9,37.4,10.4,17.0
2011-03-19,24.1,54.0,34.3,38.8,31.3,17.0
2011-03-20,24.1,52.0,31.8,37.9,21.7,17.0
2011-03-21,24.3,54.0,33.1,42.6,19.2,17.0
2011-03-22,24.5,55.0,18.7,25.5,14.5,17.3
2011-03-23,24.6,53.0,22.3,38.8,3.7,17.3
2011-03-24,24.6,53.0,23.5,29.8,16.3,17.5
2011-03-25,24.8,55.0,22.6,27.1,15.3,17.8
2011-03-26,25.0,54.0,20.3,32.4,5.0,17.9
2011-03-27,25.5,61.0,23.4,31.5,19.8,18.5
2011-03-28,26.2,60.0,19.9,32.2,9.3,19.2
2011-03-29,26.3,62.0,19.8,36.7,2.1,19.3
2011-03-30,26.7,62.0,23.4,29.5,16.9,19.9
2011-03-31,26.8,62.0,34.0,43.9,26.8,20.0
2011-04-01,26.9,58.0,38.1,49.1,25.7,19.8
2011-04-02,26.9,55.0,45.5,51.8,31.6,19.5
2011-04-03,27.3,61.0,21.4,42.3,9.7,20.1
2011-04-04,27.4,57.0,17.4,28.8,3.9,20.2
2011-04-05,27.5,54.0,36.5,51.4,,20.2
2011-04-06,27.7,63.0,27.7,33.3,20.5,20.6
2011-04-07,27.9,59.0,30.7,42.1,18.7,20.8
2011-04-08,28.2,57.0,32.5,40.8,25.2,21.0
2011-04-09,28.2,58.0,28.8,37.0,15.6,21.1
2011-04-10,28.6,57.0,19.0,25.7,13.5,21.5
2011-04-11,28.7,57.0,28.8,45.7,5.9,21.6
2011-04-12,28.7,56.0,35.1,43.5,21.7,21.6
2011-04-13,28.8,56.0,35.2,48.0,21.4,21.5
2011-04-14,29.1,59.0,21.9,30.4,13.6,22.0
2011-04-15,29.3,56.0,23.2,36.3,11.1,22.0
2011-04-16,29.4,56.0,33.3,45.0,27.7,22.1
2011-04-17,29.5,58.0,36.9,41.7,30.7,22.5
2011-04-18,30.3,64.0,35.2,40.8,26.8,23.5
2011-04-19,30.7,63.0,28.0,36.1,23.2,23.5
2011-04-20,30.9,63.0,34.7,45.5,23.5,23.6
2011-04-21,31.5,63.0,30.9,42.4,23.5,24.3
2011-04-22,31.6,61.0,25.3,34.0,20.3,24.2
2011-04-23,31.8,62.0,27.3,39.6,20.3,24.5
2011-04-24,32.0,63.0,29.5,40.5,23.5,24.8
2011-04-25,32.3,64.0,27.1,38.8,22.3,25.1
2011-04-26,32.7,65.0,21.0,30.2,15.6,25.6
2011-04-27,32.8,65.0,20.8,34.3,13.8,25.8
2011-04-28,33.0,62.0,32.2,49.5,9.9,26.0
2011-04-29,33.4,76.0,23.7,39.4,12.0,26.0
2011-04-30,33.8,72.0,14.9,30.6,3.0,26.5
2011-05-01,33.9,71.0,18.9,36.1,5.9,26.8
2011-05-02,33.9,69.0,21.7,38.1,5.7,26.8
2011-05-03,34.0,65.0,34.0,47.5,13.6,26.8
2011-05-04,34.0,65.0,30.7,40.6,17.1,26.8
2011-05-05,34.1,63.0,36.7,53.8,11.3,26.7
2011-05-06,34.1,61.0,45.9,54.9,36.3,26.2
2011-05-07,34.1,59.0,48.9,59.5,34.9,25.4
2011-05-08,34.1,57.0,47.5,55.4,35.1,24.7
2011-05-09,34.1,58.0,35.1,45.3,24.4,24.8
2011-05-10,34.2,58.0,32.7,43.9,25.0,24.8
2011-05-11,35.0,60.0,29.1,42.6,25.2,25.7
2011-05-12,35.2,60.0,30.6,41.0,25.0,25.7
2011-05-13,35.3,58.0,40.3,57.7,21.7,25.4
2011-05-14,35.4,55.0,41.4,62.2,28.8,25.1
2011-05-15,35.4,54.0,46.2,57.0,32.2,24.2
2011-05-16,35.4,51.0,46.2,53.1,41.2,23.4
2011-05-17,35.4,52.0,35.6,42.8,29.8,22.9
2011-05-18,35.5,55.0,32.5,45.0,26.2,23.1
2011-05-19,35.8,55.0,29.1,47.1,16.5,23.1
2011-05-20,36.1,55.0,29.5,39.4,25.7,23.6
2011-05-21,36.8,55.0,34.3,45.9,28.0,24.3
2011-05-22,37.1,53.0,40.1,,30.9,24.1
2011-05-23,37.3,52.0,38.3,53.8,29.1,23.9
2011-05-24,37.5,51.0,34.2,52.5,28.8,23.9
2011-05-25,37.7,51.0,40.3,,29.3,23.4
2011-05-26,37.7,48.0,44.2,53.2,31.3,22.5
2011-05-27,37.7,48.0,37.2,46.0,30.4,22.2
2011-05-28,37.9,44.0,44.4,54.7,29.3,21.2
2011-05-29,37.9,40.0,50.7,57.9,37.8,18.9
2011-05-30,37.9,40.0,31.5,39.0,24.1,18.3
2011-05-31,38.1,37.0,45.0,,25.5,17.5
2011-06-01,38.1,34.0,54.7,60.8,45.0,16.2
2011-06-02,38.1,30.0,50.2,55.0,33.1,14.4
2011-06-03,38.1,26.0,44.2,53.2,28.8,12.9
2011-06-04,38.1,24.0,51.6,62.2,39.2,11.4
2011-06-05,38.2,20.0,55.6,64.8,46.6,9.7
2011-06-06,38.3,16.0,57.0,64.4,40.6,7.6
2011-06-07,38.4,12.0,45.9,57.0,29.5,6.0
2011-06-08,38.4,8.0,51.3,60.6,37.0,4.3
2011-06-09,38.4,4.0,42.6,53.4,29.3,2.5
2011-06-10,38.4,2.0,45.9,59.4,26.2,1.1
2011-06-11,38.4,0.0,52.9,61.9,42.6,0.0
2011-06-12,38.4,0.0,51.8,60.8,40.8,0.0
2011-06-13,38.5,0.0,50.4,59.7,36.1,0.0
2011-06-14,38.5,0.0,46.4,57.7,36.3,0.0
2011-06-15,38.7,0.0,52.2,63.3,32.4,0.0
2011-06-16,38.7,0.0,51.3,63.3,39.0,0.0
2011-06-17,38.7,0.0,41.7,51.3,32.2,0.0
2011-06-18,38.8,0.0,47.3,56.1,37.8,0.0
2011-06-19,38.8,0.0,43.9,53.2,34.2,0.0
2011-06-20,38.9,0.0,38.1,44.8,32.4,0.0
2011-06-21,38.9,0.0,46.0,56.8,37.9,0.0
2011-06-22,39.2,0.0,53.2,66.2,35.2,0.0
2011-06-23,39.3,0.0,61.0,70.7,41.9,0.0
2011-06-24,39.3,0.0,60.6,69.4,43.9,0.0
2011-06-25,39.3,0.0,58.5,68.4,41.9,0.0
2011-06-26,39.3,0.0,58.3,68.0,40.5,0.0
2011-06-27,39.3,0.0,55.8,69.4,37.4,0.0
2011-06-28,39.4,0.0,63.3,72.5,45.3,0.0
2011-06-29,39.4,0.0,59.5,71.6,47.7,0.0
2011-06-30,39.4,0.0,49.1,60.8,40.5,0.0
2011-07-01,39.4,0.0,52.9,65.7,38.5,0.0
2011-07-02,39.6,0.0,57.4,70.7,42.8,0.0
2011-07-03,39.6,0.0,61.3,73.6,44.2,0.0
2011-07-04,39.6,0.0,60.4,74.1,46.0,0.0
2011-07-05,39.6,0.0,55.8,66.9,46.0,0.0
2011-07-06,39.6,0.0,56.7,67.5,46.4,0.0
2011-07-07,39.6,0.0,55.6,66.9,44.6,0.0
2011-07-08,39.7,0.0,52.9,64.2,46.6,0.0
2011-07-09,39.9,0.0,52.0,59.7,47.1,0.0
2011-07-10,40.1,0.0,53.2,63.3,46.6,0.0
2011-07-11,40.3,0.0,53.2,60.4,46.4,0.0
2011-07-12,40.6,0.0,53.6,64.9,46.0,0.0
2011-07-13,40.7,0.0,55.0,67.6,45.9,0.0
2011-07-14,40.7,0.0,58.8,68.7,47.3,0.0
2011-07-15,40.8,0.0,60.4,,46.2,0.0
2011-07-16,40.8,0.0,61.7,72.9,49.8,0.0
2011-07-17,40.9,0.0,61.2,74.7,47.8,0.0
2011-07-18,41.0,0.0,59.7,71.6,48.2,0.0
2011-07-19,41.0,0.0,57.2,67.8,49.1,0.0
2011-07-20,41.0,0.0,58.3,67.6,46.6,0.0
2011-07-21,41.0,0.0,59.7,70.2,46.2,0.0
