date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-30,10.5,33.0,19.8,40.8,7.5,7.6
2011-01-31,10.7,34.0,13.3,28.4,-9.6,7.8
2011-02-01,10.8,34.0,,-4.2,,7.9
2011-02-02,10.8,34.0,,-6.0,,7.9
2011-02-03,10.8,33.0,-5.3,12.2,,7.9
2011-02-04,10.9,34.0,11.7,23.0,-6.5,7.9
2011-02-05,11.1,36.0,18.9,25.9,10.0,8.1
2011-02-06,11.1,37.0,8.8,18.0,-6.5,8.2
2011-02-07,11.5,42.0,16.5,26.2,0.1,8.7
2011-02-08,11.5,42.0,5.5,39.9,-14.4,8.7
2011-02-09,11.5,41.0,-7.1,9.5,-19.1,8.7
2011-02-10,11.6,40.0,0.7,16.3,-16.6,8.7
2011-02-11,11.6,39.0,9.5,26.6,-5.6,8.7
2011-02-12,11.6,38.0,18.0,41.7,1.6,8.7
2011-02-13,11.6,37.0,26.2,46.0,5.9,8.7
2011-02-14,11.6,37.0,33.3,51.8,12.4,8.7
2011-02-15,11.7,36.0,31.6,47.8,15.6,8.8
2011-02-16,11.7,36.0,34.3,45.0,19.6,8.8
2011-02-17,12.3,43.0,19.9,32.5,9.0,9.4
2011-02-18,12.3,42.0,23.9,37.9,8.2,9.4
2011-02-19,12.5,42.0,29.5,47.1,7.7,9.6
2011-02-20,12.5,42.0,17.8,25.5,7.5,9.6
2011-02-21,12.5,42.0,12.6,26.8,-1.3,9.6
2011-02-22,12.5,40.0,18.3,36.5,-5.4,9.6
2011-02-23,12.5,40.0,23.5,36.9,12.0,9.6
2011-02-24,12.7,41.0,21.6,31.8,16.9,9.7
2011-02-25,13.0,43.0,23.0,27.0,18.3,10.0
2011-02-26,13.1,45.0,23.9,31.6,11.3,10.1
2011-02-27,13.1,43.0,21.9,37.0,6.6,10.2
2011-02-28,13.1,43.0,27.1,43.9,7.0,10.2
2011-03-01,13.1,42.0,29.5,47.1,11.5,10.2
2011-03-02,13.2,41.0,27.7,45.9,7.9,10.3
2011-03-03,13.5,43.0,27.1,41.2,19.8,10.5
2011-03-04,13.5,44.0,16.0,28.8,-2.2,10.5
2011-03-05,13.6,43.0,18.0,37.2,-5.1,10.6
2011-03-06,13.8,42.0,25.7,33.1,20.8,10.8
2011-03-07,13.8,42.0,25.7,41.7,14.0,10.8
2011-03-08,13.9,44.0,17.2,26.4,9.7,10.8
2011-03-09,13.9,43.0,21.4,36.1,8.4,10.9
2011-03-10,13.9,41.0,28.4,49.6,5.5,10.9
2011-03-11,13.9,40.0,35.8,49.5,18.3,11.1
2011-03-12,13.9,38.0,34.3,48.2,19.2,11.1
2011-03-13,14.1,42.0,24.4,35.8,9.7,11.3
2011-03-14,14.3,42.0,28.8,49.3,7.9,11.5
2011-03-15,14.3,40.0,30.4,46.8,13.5,11.5
2011-03-16,14.4,38.0,42.8,54.7,23.9,11.5
2011-03-17,14.8,44.0,28.8,43.9,21.7,11.8
2011-03-18,14.9,39.0,30.9,46.0,10.4,11.9
2011-03-19,14.9,38.0,40.3,49.8,30.2,11.9
2011-03-20,14.9,38.0,38.8,49.8,26.4,11.9
2011-03-21,15.1,39.0,42.3,54.9,28.8,11.8
2011-03-22,15.2,41.0,21.6,28.8,15.4,11.8
2011-03-23,15.2,39.0,25.0,37.0,14.0,11.8
2011-03-24,15.2,39.0,26.2,43.2,8.8,11.9
2011-03-25,15.4,40.0,25.2,42.4,7.3,12.0
2011-03-26,15.7,41.0,24.6,34.5,13.6,12.3
2011-03-27,16.4,50.0,27.0,36.1,21.9,13.0
2011-03-28,17.5,59.0,23.0,29.1,15.3,14.2
2011-03-29,17.5,54.0,20.8,33.3,2.5,14.3
2011-03-30,17.6,52.0,26.8,35.8,18.7,14.4
2011-03-31,17.7,50.0,38.5,48.4,30.6,14.5
2011-04-01,17.7,46.0,40.3,54.3,27.9,14.4
2011-04-02,17.7,43.0,47.3,59.2,28.2,14.0
2011-04-03,18.1,50.0,25.7,43.2,12.9,14.8
2011-04-04,18.2,47.0,21.0,31.8,3.4,14.8
2011-04-05,18.2,43.0,37.4,51.6,15.4,14.8
2011-04-06,18.3,44.0,33.4,45.9,22.5,14.6
2011-04-07,18.3,42.0,34.5,52.7,16.5,14.4
2011-04-08,18.3,40.0,40.6,53.2,31.3,14.2
2011-04-09,18.5,43.0,36.5,51.1,19.0,14.4
2011-04-10,18.5,42.0,20.8,29.8,13.5,14.4
2011-04-11,18.5,40.0,29.1,47.5,8.2,14.4
2011-04-12,18.6,39.0,35.2,54.3,18.3,14.4
2011-04-13,18.7,39.0,35.8,54.9,20.1,14.1
2011-04-14,18.9,40.0,26.4,32.4,18.7,14.2
2011-04-15,18.9,39.0,27.0,40.3,15.1,14.3
2011-04-16,19.0,37.0,35.1,43.9,25.0,14.2
2011-04-17,19.1,37.0,39.2,49.6,29.8,13.9
2011-04-18,19.6,40.0,39.2,50.2,28.8,13.5
2011-04-19,20.2,38.0,29.1,36.1,23.5,14.0
2011-04-20,20.2,38.0,37.2,53.2,21.6,13.8
2011-04-21,20.8,42.0,35.6,51.3,24.3,14.3
2011-04-22,20.9,37.0,30.6,40.6,23.2,14.2
2011-04-23,21.4,43.0,29.3,36.3,23.4,14.7
2011-04-24,21.7,41.0,33.8,48.6,27.3,14.9
2011-04-25,22.1,43.0,29.7,41.4,23.0,15.3
2011-04-26,22.7,44.0,24.8,33.8,19.2,15.9
2011-04-27,22.7,45.0,21.9,33.3,9.5,16.0
2011-04-28,22.8,40.0,32.2,52.5,5.5,16.2
2011-04-29,23.3,48.0,28.8,44.8,14.2,16.4
2011-04-30,23.3,46.0,18.7,31.6,10.0,16.4
2011-05-01,23.5,46.0,20.8,30.2,12.4,16.5
2011-05-02,23.5,45.0,20.7,40.8,6.1,16.6
2011-05-03,23.6,42.0,32.4,50.4,6.8,16.5
2011-05-04,23.6,40.0,35.1,49.8,19.6,16.4
2011-05-05,23.6,38.0,36.9,54.0,14.5,16.1
2011-05-06,23.6,36.0,46.6,59.5,30.0,15.1
2011-05-07,23.6,34.0,45.7,64.4,28.2,14.1
2011-05-08,23.6,31.0,46.2,63.5,27.5,12.9
2011-05-09,23.6,30.0,38.3,58.3,22.5,12.2
2011-05-10,23.8,29.0,37.9,54.1,18.0,11.5
2011-05-11,24.1,30.0,32.2,40.3,28.4,11.7
2011-05-12,24.2,30.0,32.4,39.9,27.3,11.8
2011-05-13,24.2,26.0,41.4,55.4,26.8,11.1
2011-05-14,24.3,24.0,40.5,57.6,26.4,10.3
2011-05-15,24.3,21.0,46.2,60.4,32.2,9.1
2011-05-16,24.3,19.0,49.1,65.1,29.7,7.8
2011-05-17,24.3,17.0,37.8,49.6,27.9,7.2
2011-05-18,24.6,15.0,35.8,49.8,25.0,6.5
2011-05-19,24.9,18.0,30.7,36.5,27.1,6.8
2011-05-20,25.3,22.0,31.6,40.3,24.4,7.3
2011-05-21,25.5,19.0,36.0,47.5,29.1,7.4
2011-05-22,25.5,16.0,43.5,57.0,33.4,6.6
2011-05-23,25.6,14.0,40.3,59.0,27.7,6.0
2011-05-24,25.8,14.0,34.5,43.2,25.7,5.7
2011-05-25,25.8,11.0,38.1,52.9,29.3,4.8
2011-05-26,25.8,7.0,47.3,63.1,27.1,3.2
2011-05-27,25.8,4.0,44.6,55.9,32.7,1.6
2011-05-28,25.8,0.0,49.3,63.7,33.1,0.0
2011-05-29,25.8,0.0,56.1,69.1,41.9,0.0
2011-05-30,25.9,0.0,38.5,51.1,27.3,0.0
2011-05-31,25.9,0.0,47.3,67.5,30.6,0.0
2011-06-01,25.9,0.0,54.3,70.5,32.0,0.0
2011-06-02,25.9,0.0,54.7,71.1,30.9,0.0
2011-06-03,25.9,0.0,47.5,66.2,27.3,0.0
2011-06-04,25.9,0.0,55.0,73.2,34.9,0.0
2011-06-05,25.9,0.0,54.9,73.8,33.4,0.0
2011-06-06,25.9,0.0,56.5,74.3,34.5,0.0
2011-06-07,25.9,0.0,51.1,66.4,30.4,0.0
2011-06-08,25.9,0.0,52.9,72.9,27.5,0.0
2011-06-09,25.9,0.0,51.1,65.7,31.8,0.0
2011-06-10,25.9,0.0,47.5,88.7,27.9,0.0
2011-06-11,25.9,0.0,52.5,98.6,28.2,0.0
2011-06-12,25.9,0.0,52.2,71.1,31.5,0.0
2011-06-13,25.9,0.0,52.5,78.3,28.8,0.0
2011-06-14,25.9,0.0,47.7,63.9,32.5,0.0
2011-06-15,25.9,0.0,51.6,69.6,24.4,0.0
2011-06-16,25.9,0.0,55.2,97.5,36.3,0.0
2011-06-17,26.3,0.0,41.9,98.8,34.0,0.0
2011-06-18,26.3,0.0,46.6,101.8,33.3,0.0
2011-06-19,26.3,0.0,49.3,94.3,36.1,0.0
2011-06-20,26.7,0.0,39.9,48.9,31.8,0.0
2011-06-21,26.7,0.0,47.5,73.8,27.0,0.0
2011-06-22,26.7,0.0,52.0,71.4,25.9,0.0
2011-06-23,26.7,0.0,56.7,77.0,34.3,0.0
2011-06-24,26.7,0.0,58.3,76.8,36.5,0.0
2011-06-25,26.7,0.0,57.4,83.7,36.1,0.0
2011-06-26,26.7,0.0,56.5,95.9,35.2,0.0
2011-06-27,26.7,0.0,57.6,95.9,33.4,0.0
2011-06-28,26.7,0.0,61.7,107.6,35.1,0.0
2011-06-29,26.7,0.0,59.0,106.7,43.0,0.0
2011-06-30,26.9,0.0,51.3,71.6,38.1,0.0
2011-07-01,26.9,0.0,54.0,110.8,38.3,0.0
2011-07-02,26.9,0.0,61.3,113.9,39.9,0.0
2011-07-03,26.9,0.0,59.2,115.5,37.4,0.0
2011-07-04,26.9,0.0,61.2,106.5,40.6,0.0
2011-07-05,27.2,0.0,53.6,99.9,39.0,0.0
2011-07-06,27.2,0.0,57.9,72.9,35.2,0.0
2011-07-07,27.4,0.0,55.9,112.5,41.0,0.0
2011-07-08,27.6,0.0,54.9,84.9,44.4,0.0
2011-07-09,27.7,0.0,51.1,67.6,41.4,0.0
2011-07-10,28.0,0.0,54.0,66.4,42.1,0.0
2011-07-11,28.1,0.0,53.6,71.8,44.1,0.0
2011-07-12,28.5,0.0,54.0,67.6,41.7,0.0
2011-07-13,28.5,0.0,56.5,73.0,42.3,0.0
2011-07-14,28.5,0.0,59.7,75.7,42.6,0.0
2011-07-15,28.5,0.0,58.8,76.1,37.8,0.0
2011-07-16,28.6,0.0,59.0,77.5,45.0,0.0
2011-07-17,28.6,0.0,61.0,75.9,45.0,0.0
2011-07-18,29.3,0.0,58.5,76.3,44.8,0.0
2011-07-19,29.3,0.0,57.0,73.2,43.0,0.0
2011-07-20,29.3,0.0,57.9,74.8,44.1,0.0
2011-07-21,29.3,0.0,57.4,74.1,40.6,0.0
