date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-07,3.7,13.0,30.7,39.9,24.6,3.0
2010-11-08,3.7,13.0,35.1,47.5,24.8,3.0
2010-11-09,4.0,18.0,19.6,29.1,10.4,3.3
2010-11-10,4.0,17.0,12.2,25.0,0.3,3.3
2010-11-11,4.0,18.0,12.7,21.0,4.5,3.4
2010-11-12,4.1,16.0,7.0,17.2,-1.5,3.4
2010-11-13,4.2,18.0,10.9,17.4,4.6,3.5
2010-11-14,4.3,19.0,12.7,19.2,6.3,3.7
2010-11-15,4.7,23.0,15.1,20.5,10.8,4.0
2010-11-16,5.3,31.0,15.8,23.9,10.8,4.9
2010-11-17,5.4,27.0,12.6,21.6,7.9,4.9
2010-11-18,5.4,26.0,22.5,33.4,11.3,5.0
2010-11-19,5.4,25.0,26.6,39.0,16.5,5.0
2010-11-20,5.5,22.0,27.5,37.8,17.1,5.1
2010-11-21,5.8,27.0,19.8,27.1,7.7,5.3
2010-11-22,5.8,27.0,6.1,12.2,-0.2,5.3
2010-11-23,5.9,24.0,12.7,23.7,-0.2,5.4
2010-11-24,6.1,28.0,2.1,14.0,-10.5,5.6
2010-11-25,6.1,27.0,-6.0,5.7,-19.1,5.6
2010-11-26,6.1,26.0,12.6,23.4,-2.2,5.6
2010-11-27,6.1,25.0,19.8,32.7,11.3,5.6
2010-11-28,6.2,26.0,12.2,22.6,3.9,5.7
2010-11-29,6.3,27.0,2.1,7.2,-4.0,5.8
2010-11-30,6.4,26.0,3.4,14.5,-11.4,5.8
2010-12-01,6.6,28.0,20.1,25.7,13.5,6.1
2010-12-02,6.6,27.0,23.5,31.5,18.9,6.1
2010-12-03,6.7,27.0,28.8,36.3,23.5,6.1
2010-12-04,6.7,26.0,28.4,34.7,23.4,6.1
2010-12-05,6.7,26.0,23.5,32.0,14.9,6.1
2010-12-06,6.9,29.0,22.5,34.3,12.9,6.3
2010-12-07,7.4,37.0,14.0,21.6,5.0,6.9
2010-12-08,7.4,34.0,19.2,30.7,8.8,6.9
2010-12-09,7.4,33.0,22.1,27.0,17.2,7.0
2010-12-10,7.8,39.0,19.0,25.2,11.3,7.5
2010-12-11,7.9,39.0,9.3,13.5,2.8,7.7
2010-12-12,8.1,37.0,20.7,25.5,9.1,7.9
2010-12-13,8.1,35.0,21.4,29.1,16.3,7.9
2010-12-14,8.1,34.0,26.2,33.4,18.0,7.9
2010-12-15,8.2,37.0,20.1,27.1,9.0,8.1
2010-12-16,8.2,36.0,8.1,18.7,-0.2,8.1
2010-12-17,8.3,34.0,8.2,19.2,-2.2,8.1
2010-12-18,8.8,41.0,19.2,25.5,12.0,8.6
2010-12-19,9.3,46.0,25.5,30.0,21.2,9.1
2010-12-20,9.8,47.0,27.9,31.5,25.3,9.7
2010-12-21,9.9,47.0,25.2,32.2,17.8,9.8
2010-12-22,9.9,44.0,24.1,34.3,15.8,9.8
2010-12-23,9.9,44.0,23.7,30.9,17.8,9.8
2010-12-24,9.9,42.0,14.4,27.1,7.9,9.8
2010-12-25,9.9,42.0,16.5,33.4,7.3,9.8
2010-12-26,9.9,41.0,19.8,33.1,14.5,9.8
2010-12-27,9.9,42.0,12.9,18.7,6.4,9.9
2010-12-28,9.9,42.0,10.6,22.5,1.9,9.9
2010-12-29,10.1,42.0,16.2,25.0,9.5,10.0
2010-12-30,10.3,44.0,9.0,17.1,-1.5,10.2
2010-12-31,10.3,45.0,-11.7,-1.5,-21.3,10.3
2011-01-01,10.3,44.0,-14.1,-6.2,-24.0,10.4
2011-01-02,10.5,42.0,4.3,13.6,-11.6,10.4
2011-01-03,10.5,44.0,9.5,18.3,1.4,10.4
2011-01-04,10.6,42.0,7.7,15.8,2.7,10.5
2011-01-05,10.7,46.0,11.1,15.8,5.4,10.6
2011-01-06,10.7,43.0,16.0,24.3,7.7,10.6
2011-01-07,10.7,43.0,17.6,27.9,12.7,10.6
2011-01-08,10.7,42.0,19.0,27.7,11.3,10.6
2011-01-09,10.8,46.0,11.5,19.8,-3.5,10.8
2011-01-10,10.8,46.0,-8.3,-1.5,-18.8,10.9
2011-01-11,10.8,45.0,-5.4,6.1,-19.1,10.9
2011-01-12,11.0,44.0,9.9,20.3,-1.5,11.0
2011-01-13,11.1,43.0,19.4,28.0,14.7,11.0
2011-01-14,11.1,44.0,15.6,20.7,9.5,11.0
2011-01-15,11.1,42.0,15.1,23.5,7.7,11.1
2011-01-16,11.4,44.0,19.4,24.4,11.3,11.3
2011-01-17,11.9,50.0,21.9,25.7,16.3,11.9
2011-01-18,11.9,48.0,16.3,22.6,11.8,11.9
2011-01-19,12.2,54.0,12.7,22.1,-0.2,12.3
2011-01-20,12.2,51.0,5.0,14.9,-6.7,12.3
2011-01-21,12.3,54.0,9.5,14.5,2.7,12.5
2011-01-22,12.8,60.0,11.5,17.1,4.6,13.1
2011-01-23,12.8,57.0,7.2,17.4,-3.1,13.1
2011-01-24,12.8,56.0,4.6,12.4,-2.9,13.1
2011-01-25,12.9,55.0,7.9,19.2,-2.2,13.2
2011-01-26,12.9,54.0,8.6,16.5,3.2,13.2
2011-01-27,12.9,53.0,15.4,26.8,6.6,13.2
2011-01-28,13.0,51.0,21.6,39.0,11.5,13.2
2011-01-29,13.0,51.0,20.3,31.3,12.9,13.2
2011-01-30,13.0,51.0,18.9,33.3,7.3,13.2
2011-01-31,13.0,54.0,8.1,19.9,-5.6,13.4
2011-02-01,13.0,54.0,-11.2,1.0,-23.1,13.4
2011-02-02,13.0,54.0,,-6.2,,13.4
2011-02-03,13.1,52.0,5.0,19.0,-16.2,13.5
2011-02-04,13.4,54.0,12.2,20.5,0.7,13.6
2011-02-05,13.9,62.0,12.7,18.3,6.1,14.3
2011-02-06,14.0,61.0,3.0,10.2,-3.3,14.5
2011-02-07,14.6,66.0,10.6,18.9,-1.8,15.0
2011-02-08,14.6,64.0,-0.6,10.6,-13.7,15.0
2011-02-09,14.6,63.0,-10.3,5.4,-18.4,15.0
2011-02-10,14.6,61.0,-2.0,12.0,-14.6,15.0
2011-02-11,14.6,60.0,7.2,21.4,-2.2,15.0
2011-02-12,14.6,59.0,12.9,25.5,3.4,15.0
2011-02-13,14.7,58.0,24.3,37.9,11.3,15.0
2011-02-14,14.7,57.0,26.4,39.4,15.3,15.0
2011-02-15,14.7,57.0,25.3,40.1,12.7,15.0
2011-02-16,14.7,56.0,24.3,31.6,15.6,15.1
2011-02-17,14.8,59.0,17.2,23.9,10.6,15.2
2011-02-18,14.8,58.0,18.3,27.9,9.0,15.3
2011-02-19,15.1,60.0,24.3,35.2,12.6,15.5
2011-02-20,15.2,62.0,9.3,19.8,-0.9,15.7
2011-02-21,15.2,61.0,6.8,20.1,-2.2,15.7
2011-02-22,15.2,60.0,12.4,28.8,0.7,15.8
2011-02-23,15.2,59.0,15.6,28.8,4.1,15.8
2011-02-24,15.4,61.0,14.2,23.2,9.5,15.9
2011-02-25,15.7,63.0,16.5,23.4,12.4,16.2
2011-02-26,15.8,63.0,17.2,26.4,10.9,16.3
2011-02-27,15.8,63.0,14.7,25.0,5.5,16.4
2011-02-28,15.8,63.0,19.8,32.2,4.6,16.4
2011-03-01,15.8,62.0,24.6,40.6,13.8,16.4
2011-03-02,15.9,60.0,25.2,37.2,14.9,16.5
2011-03-03,15.9,61.0,23.0,34.5,11.1,16.6
2011-03-04,15.9,65.0,10.9,18.0,-0.2,16.7
2011-03-05,16.0,62.0,13.6,25.9,-1.3,16.8
2011-03-06,16.1,63.0,19.9,28.8,13.8,16.9
2011-03-07,16.1,62.0,17.4,27.1,8.1,16.9
2011-03-08,16.1,63.0,12.9,21.2,5.7,16.9
2011-03-09,16.2,64.0,13.6,24.6,7.5,17.0
2011-03-10,16.2,62.0,24.1,40.8,7.7,17.0
2011-03-11,16.2,61.0,27.7,39.0,17.6,17.0
2011-03-12,16.2,60.0,29.5,39.6,20.8,17.0
2011-03-13,16.4,65.0,19.4,29.5,7.9,17.3
2011-03-14,16.5,64.0,24.6,39.4,8.4,17.4
2011-03-15,16.5,63.0,25.3,37.0,12.9,17.4
2011-03-16,16.5,62.0,33.3,48.4,21.4,17.4
2011-03-17,16.8,64.0,30.6,38.3,20.3,17.8
2011-03-18,16.8,66.0,25.2,36.3,13.5,17.8
2011-03-19,16.8,64.0,30.2,40.6,24.6,17.8
2011-03-20,16.8,63.0,29.5,42.3,15.3,17.8
2011-03-21,16.9,64.0,32.9,42.4,23.2,17.9
2011-03-22,17.2,70.0,15.1,23.2,9.1,18.4
2011-03-23,17.2,69.0,16.5,32.7,8.1,18.4
2011-03-24,17.2,68.0,18.0,32.4,6.6,18.5
2011-03-25,17.4,68.0,19.6,33.3,7.9,18.6
2011-03-26,17.5,69.0,16.5,30.9,1.0,18.7
2011-03-27,17.8,72.0,20.3,27.5,14.0,19.1
2011-03-28,18.3,79.0,18.7,25.9,9.3,19.8
2011-03-29,18.3,76.0,13.3,28.0,0.1,19.8
2011-03-30,18.8,81.0,19.0,24.4,12.9,20.4
2011-03-31,19.2,79.0,28.8,34.3,24.3,20.9
2011-04-01,19.2,77.0,31.3,43.5,22.5,20.9
2011-04-02,19.3,74.0,38.1,52.0,23.2,20.9
2011-04-03,19.7,84.0,20.7,34.2,6.1,21.7
2011-04-04,19.7,80.0,11.8,24.6,0.9,21.7
2011-04-05,19.7,77.0,28.4,41.0,10.8,21.8
2011-04-06,19.7,76.0,30.2,40.8,21.0,21.8
2011-04-07,19.7,75.0,28.0,42.3,18.0,21.7
2011-04-08,19.7,74.0,32.4,43.0,24.3,21.7
2011-04-09,19.7,77.0,30.0,40.6,11.7,21.8
2011-04-10,19.8,79.0,13.8,23.5,5.7,22.0
2011-04-11,19.8,75.0,24.6,45.5,7.5,22.0
2011-04-12,19.8,74.0,32.9,46.6,21.0,22.0
2011-04-13,19.8,72.0,30.0,44.1,20.3,22.0
2011-04-14,20.0,80.0,18.0,24.8,9.0,22.4
2011-04-15,20.1,80.0,15.8,28.4,7.5,22.5
2011-04-16,20.1,77.0,27.7,38.3,14.9,22.6
2011-04-17,20.2,81.0,33.4,43.2,25.7,22.7
2011-04-18,20.7,83.0,33.3,40.1,24.8,23.3
2011-04-19,20.8,84.0,25.2,32.7,18.3,23.6
2011-04-20,20.8,81.0,30.4,43.5,15.8,23.6
2011-04-21,21.4,86.0,29.8,40.3,17.6,24.3
2011-04-22,21.4,84.0,22.5,32.7,16.2,24.4
2011-04-23,21.7,88.0,25.2,35.2,18.7,24.9
2011-04-24,21.9,87.0,27.5,40.5,17.8,25.1
2011-04-25,21.9,91.0,23.5,33.3,16.7,25.4
2011-04-26,21.9,92.0,17.6,25.7,12.0,25.8
2011-04-27,21.9,92.0,14.2,25.0,6.6,25.8
2011-04-28,22.0,88.0,25.9,43.5,4.6,25.8
2011-04-29,22.0,92.0,25.2,37.9,8.6,26.2
2011-04-30,22.0,91.0,11.3,21.2,5.2,26.4
2011-05-01,22.2,91.0,14.0,24.3,8.2,26.6
2011-05-02,22.2,89.0,14.5,29.3,3.4,26.6
2011-05-03,22.3,88.0,26.2,42.3,8.4,26.6
2011-05-04,22.7,86.0,31.3,42.8,18.0,26.7
2011-05-05,22.7,83.0,31.5,47.3,12.9,26.6
2011-05-06,22.7,81.0,39.9,51.6,26.8,26.5
2011-05-07,22.7,79.0,41.9,55.2,28.8,26.2
2011-05-08,22.7,77.0,41.4,54.3,30.6,25.9
2011-05-09,22.7,76.0,34.3,50.9,21.2,25.8
2011-05-10,22.7,76.0,32.0,46.2,16.7,25.6
2011-05-11,23.1,83.0,26.8,31.6,23.0,26.4
2011-05-12,23.1,83.0,26.4,32.0,22.3,26.7
2011-05-13,23.1,77.0,34.5,47.3,23.5,26.6
2011-05-14,23.1,77.0,35.6,53.1,26.4,26.5
2011-05-15,23.1,75.0,37.8,53.2,26.8,26.4
2011-05-16,23.1,73.0,41.9,56.8,27.3,26.0
2011-05-17,23.1,72.0,34.3,45.0,26.2,26.1
2011-05-18,23.2,73.0,30.6,42.1,23.4,25.9
2011-05-19,23.7,82.0,24.6,36.9,18.3,26.6
2011-05-20,23.9,80.0,27.0,36.5,18.9,26.8
2011-05-21,24.2,83.0,30.4,40.3,24.3,27.5
2011-05-22,24.2,79.0,35.1,46.6,28.8,27.4
2011-05-23,24.2,77.0,36.0,53.1,28.0,27.2
2011-05-24,24.3,79.0,30.6,38.1,25.9,27.5
2011-05-25,24.3,76.0,32.5,47.7,24.6,27.5
2011-05-26,24.3,73.0,41.9,55.6,28.8,27.1
2011-05-27,24.3,72.0,40.1,51.1,30.9,26.7
2011-05-28,24.3,69.0,47.1,56.7,36.1,25.9
2011-05-29,24.3,67.0,48.4,57.7,39.2,25.9
2011-05-30,24.3,66.0,32.9,43.5,23.5,25.5
2011-05-31,24.3,63.0,42.1,59.2,21.2,24.8
2011-06-01,24.3,60.0,50.2,61.0,39.4,24.6
2011-06-02,24.3,58.0,48.2,59.2,34.2,23.3
2011-06-03,24.3,56.0,44.4,57.7,31.5,22.2
2011-06-04,24.3,54.0,48.4,63.1,36.3,21.5
2011-06-05,24.3,51.0,49.5,62.8,37.8,20.7
2011-06-06,24.3,49.0,51.3,63.9,39.0,20.0
2011-06-07,24.3,47.0,44.4,57.2,32.9,19.6
2011-06-08,24.3,43.0,47.3,62.1,32.7,18.6
2011-06-09,24.3,41.0,43.9,54.3,33.3,17.6
2011-06-10,24.3,39.0,42.4,56.5,29.1,16.8
2011-06-11,24.3,37.0,45.9,59.5,33.3,16.1
2011-06-12,24.3,34.0,46.2,58.6,33.8,15.1
2011-06-13,24.3,32.0,46.0,59.5,33.8,14.4
2011-06-14,24.3,29.0,41.7,53.1,32.4,13.6
2011-06-15,24.3,26.0,47.3,60.4,32.4,12.4
2011-06-16,24.3,23.0,49.5,63.1,37.8,11.4
2011-06-17,24.3,22.0,38.1,51.6,32.5,11.0
2011-06-18,24.3,19.0,42.3,55.0,31.3,10.0
2011-06-19,24.3,16.0,43.5,54.3,32.0,9.5
2011-06-20,24.7,20.0,34.2,39.2,29.7,9.9
2011-06-21,24.7,18.0,40.3,53.2,33.1,8.8
2011-06-22,24.7,14.0,47.3,62.1,32.0,7.4
2011-06-23,24.7,10.0,52.7,65.3,37.8,5.9
2011-06-24,24.7,8.0,54.7,64.9,43.2,4.0
2011-06-25,24.7,4.0,52.9,64.2,42.4,2.1
2011-06-26,24.7,2.0,51.6,63.1,38.8,1.0
2011-06-27,24.7,1.0,51.4,65.5,35.8,0.6
2011-06-28,24.7,1.0,55.2,68.9,40.8,0.4
2011-06-29,24.7,0.0,52.7,68.4,41.2,0.0
2011-06-30,25.1,0.0,45.9,58.6,34.2,0.0
2011-07-01,25.1,0.0,48.6,63.3,33.1,0.0
2011-07-02,25.1,0.0,54.0,67.3,41.4,0.0
2011-07-03,25.1,0.0,55.6,68.2,41.4,0.0
2011-07-04,25.1,0.0,57.0,69.4,44.6,0.0
2011-07-05,25.1,0.0,52.0,68.0,43.5,0.0
2011-07-06,25.4,0.0,52.2,63.7,42.1,0.0
2011-07-07,25.7,0.0,49.6,64.2,41.2,0.0
2011-07-08,25.8,0.0,50.9,64.9,41.4,0.0
2011-07-09,25.9,0.0,47.8,62.2,40.5,0.0
2011-07-10,26.1,0.0,49.5,61.7,42.4,0.0
2011-07-11,26.8,0.0,47.7,61.2,41.2,0.0
2011-07-12,26.8,0.0,49.3,58.8,40.3,0.0
2011-07-13,26.8,0.0,51.8,64.9,40.5,0.0
2011-07-14,26.8,0.0,54.0,65.1,43.7,0.0
2011-07-15,26.8,0.0,55.0,68.7,40.3,0.0
2011-07-16,26.8,0.0,55.9,69.8,45.5,0.0
2011-07-17,26.8,0.0,59.9,71.4,48.9,0.0
2011-07-18,27.0,0.0,54.1,68.2,43.9,0.0
2011-07-19,27.0,0.0,52.9,66.0,43.7,0.0
2011-07-20,27.0,0.0,52.9,65.1,42.1,0.0
2011-07-21,27.0,0.0,54.0,66.2,42.6,0.0
