date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-01,4.6,0.0,30.7,42.1,23.7,0.0
2010-11-02,4.6,0.0,43.0,56.1,29.8,0.0
2010-11-03,4.6,0.0,42.3,55.8,33.1,0.0
2010-11-04,4.6,0.0,38.8,53.2,31.5,0.0
2010-11-05,4.6,0.0,40.5,54.7,32.5,0.0
2010-11-06,4.6,0.0,41.7,55.0,32.5,0.0
2010-11-07,4.6,0.0,36.0,46.2,29.3,0.0
2010-11-08,4.6,0.0,33.3,44.8,27.1,0.0
2010-11-09,4.7,1.0,18.3,27.1,7.3,0.1
2010-11-10,4.9,2.0,16.3,27.5,5.4,0.3
2010-11-11,5.2,4.0,15.8,26.8,6.6,0.6
2010-11-12,5.2,5.0,18.0,32.5,6.1,0.6
2010-11-13,5.3,3.0,21.4,34.3,12.9,0.7
2010-11-14,5.3,3.0,21.4,34.2,13.1,0.7
2010-11-15,5.8,8.0,18.3,23.5,11.1,1.2
2010-11-16,5.9,7.0,21.7,38.1,10.9,1.3
2010-11-17,5.9,6.0,21.4,35.8,12.4,1.3
2010-11-18,5.9,5.0,30.2,45.3,19.8,1.3
2010-11-19,5.9,5.0,30.6,40.8,25.3,1.3
2010-11-20,5.9,5.0,28.4,36.7,23.2,1.3
2010-11-21,7.9,21.0,20.1,24.1,10.0,3.3
2010-11-22,7.9,20.0,7.9,14.4,2.1,3.3
2010-11-23,8.1,18.0,13.5,23.9,1.6,3.4
2010-11-24,8.3,23.0,9.3,16.3,-6.2,3.5
2010-11-25,8.5,20.0,4.6,21.6,-8.3,3.6
2010-11-26,8.5,18.0,21.6,36.7,12.4,3.6
2010-11-27,8.5,17.0,24.3,36.3,18.3,3.6
2010-11-28,9.0,24.0,12.0,18.9,3.2,4.1
2010-11-29,9.0,23.0,5.0,16.5,-1.7,4.1
2010-11-30,9.2,21.0,16.3,30.9,-1.7,4.3
2010-12-01,9.2,21.0,27.5,39.4,21.6,4.3
2010-12-02,9.2,19.0,30.2,43.9,22.6,4.3
2010-12-03,9.2,19.0,32.5,40.3,26.6,4.3
2010-12-04,9.2,17.0,32.5,42.6,28.8,4.3
2010-12-05,9.2,17.0,31.3,42.8,24.4,4.3
2010-12-06,9.2,18.0,26.2,36.3,16.3,4.3
2010-12-07,9.2,18.0,21.9,31.6,16.0,4.3
2010-12-08,9.3,17.0,30.2,44.1,17.6,4.3
2010-12-09,9.5,17.0,32.2,45.5,26.2,4.6
2010-12-10,9.6,17.0,26.4,36.3,20.3,4.6
2010-12-11,9.7,18.0,23.2,27.3,18.7,4.7
2010-12-12,9.8,17.0,30.9,42.8,23.4,4.7
2010-12-13,9.8,17.0,35.8,51.1,27.7,4.7
2010-12-14,9.8,17.0,34.0,48.0,27.1,4.7
2010-12-15,9.9,19.0,24.6,29.8,19.8,4.8
2010-12-16,10.4,24.0,21.9,27.9,19.9,5.2
2010-12-17,10.5,26.0,19.0,31.5,14.9,5.4
2010-12-18,11.4,34.0,21.2,25.0,16.7,6.2
2010-12-19,13.1,39.0,26.2,27.9,24.1,7.9
2010-12-20,15.6,49.0,27.0,27.3,25.0,10.5
2010-12-21,17.6,77.0,24.4,25.2,23.0,16.5
2010-12-22,18.6,84.0,27.1,29.5,24.8,17.7
2010-12-23,19.6,82.0,26.6,34.3,18.3,18.9
2010-12-24,19.7,78.0,22.6,47.5,14.2,18.9
2010-12-25,19.7,75.0,23.7,38.8,17.1,18.9
2010-12-26,19.7,73.0,20.1,32.9,11.7,18.9
2010-12-27,19.7,73.0,17.6,29.1,10.6,18.9
2010-12-28,19.7,71.0,16.7,32.0,10.4,18.8
2010-12-29,21.6,90.0,15.6,19.0,13.1,20.5
2010-12-30,23.3,97.0,8.6,17.1,-4.7,21.5
2010-12-31,23.3,92.0,-8.5,6.6,-17.0,21.5
2011-01-01,23.3,88.0,-3.5,12.0,-17.0,21.5
2011-01-02,23.3,85.0,12.9,28.8,1.9,21.5
2011-01-03,23.3,85.0,15.8,30.2,7.0,21.5
2011-01-04,23.3,83.0,10.6,22.1,3.9,21.5
2011-01-05,23.3,81.0,19.6,32.5,7.9,21.5
2011-01-06,23.3,79.0,27.9,42.8,18.0,21.5
2011-01-07,23.3,77.0,27.3,45.7,20.5,21.5
2011-01-08,23.3,75.0,23.7,36.7,16.3,21.5
2011-01-09,23.5,79.0,16.5,27.3,5.9,21.7
2011-01-10,23.5,78.0,-1.8,14.5,-10.3,21.7
2011-01-11,23.5,76.0,9.5,25.2,-9.0,21.7
2011-01-12,23.5,74.0,20.3,34.7,12.0,21.7
2011-01-13,23.5,73.0,28.0,44.2,18.0,21.7
2011-01-14,23.5,72.0,25.2,34.7,18.3,21.7
2011-01-15,23.5,71.0,27.1,44.1,17.4,21.7
2011-01-16,23.5,70.0,29.7,36.3,17.6,21.7
2011-01-17,23.5,72.0,28.2,36.7,20.8,21.7
2011-01-18,23.5,69.0,25.5,41.7,14.9,21.7
2011-01-19,23.5,69.0,19.9,32.7,9.3,21.7
2011-01-20,23.5,68.0,16.5,30.2,6.3,21.7
2011-01-21,23.5,67.0,23.0,31.6,15.6,21.7
2011-01-22,23.6,67.0,19.8,30.9,6.6,21.8
2011-01-23,23.6,67.0,16.3,35.2,5.0,21.8
2011-01-24,23.6,66.0,13.5,22.1,6.1,21.8
2011-01-25,23.6,65.0,18.9,34.2,7.9,21.8
2011-01-26,23.6,65.0,17.6,31.5,8.1,21.8
2011-01-27,23.6,64.0,26.4,39.0,19.4,21.8
2011-01-28,23.6,64.0,30.0,48.0,20.8,21.8
2011-01-29,23.6,64.0,28.2,44.4,20.3,21.8
2011-01-30,23.6,63.0,22.3,31.3,17.4,21.8
2011-01-31,24.0,70.0,15.4,28.8,3.2,22.2
2011-02-01,24.0,69.0,2.1,12.7,-8.0,22.2
2011-02-02,24.1,68.0,-9.6,1.4,-19.8,22.3
2011-02-03,24.1,67.0,11.8,30.7,-8.7,22.3
2011-02-04,24.2,67.0,20.7,34.2,12.2,22.4
2011-02-05,24.3,67.0,17.8,26.2,9.3,22.5
2011-02-06,24.3,65.0,8.6,15.8,4.3,22.5
2011-02-07,24.3,65.0,17.4,26.2,5.0,22.5
2011-02-08,24.8,69.0,9.9,25.0,-4.4,22.8
2011-02-09,24.8,69.0,2.8,20.5,-5.4,22.8
2011-02-10,24.8,67.0,12.9,29.7,-2.9,22.8
2011-02-11,24.8,66.0,20.5,36.7,11.5,22.8
2011-02-12,24.8,65.0,25.2,44.6,15.1,22.8
2011-02-13,24.8,64.0,32.9,49.8,21.2,22.9
2011-02-14,24.8,64.0,30.9,41.9,23.4,23.0
2011-02-15,24.8,63.0,29.8,45.0,19.6,23.0
2011-02-16,24.8,63.0,26.8,29.7,22.5,23.0
2011-02-17,24.8,64.0,22.6,32.9,16.9,23.0
2011-02-18,24.8,63.0,23.4,32.7,16.3,23.0
2011-02-19,25.9,72.0,23.5,28.0,16.7,24.1
2011-02-20,26.1,74.0,12.7,21.6,4.5,24.3
2011-02-21,26.1,73.0,10.9,27.1,-0.2,24.3
2011-02-22,26.1,72.0,15.6,31.5,4.6,24.3
2011-02-23,26.1,70.0,19.0,33.1,8.2,24.3
2011-02-24,26.3,71.0,17.2,26.8,11.5,24.4
2011-02-25,27.1,82.0,16.3,19.0,14.2,25.2
2011-02-26,27.4,83.0,17.2,27.7,12.9,25.5
2011-02-27,27.4,79.0,17.2,27.1,10.4,25.5
2011-02-28,27.6,78.0,21.9,39.4,7.3,25.7
2011-03-01,27.6,76.0,28.2,45.7,16.2,26.0
2011-03-02,27.6,75.0,28.2,44.4,20.1,26.0
2011-03-03,27.6,73.0,28.8,42.3,20.7,26.0
2011-03-04,27.6,73.0,18.3,31.3,10.0,26.0
2011-03-05,27.6,72.0,22.1,33.1,11.5,26.0
2011-03-06,27.8,82.0,21.7,30.9,18.0,26.3
2011-03-07,28.7,89.0,21.7,28.0,18.3,27.3
2011-03-08,29.1,86.0,18.0,32.9,9.5,27.5
2011-03-09,29.3,84.0,23.2,41.4,10.4,27.6
2011-03-10,29.3,81.0,29.7,45.7,17.6,27.6
2011-03-11,29.3,78.0,34.0,50.0,23.5,27.6
2011-03-12,29.3,76.0,33.4,48.4,23.7,27.5
2011-03-13,29.3,75.0,28.8,41.7,21.4,27.3
2011-03-14,29.3,73.0,32.9,49.1,21.6,27.2
2011-03-15,29.3,72.0,32.7,50.0,22.3,27.1
2011-03-16,29.3,69.0,37.0,51.1,26.8,27.1
2011-03-17,29.3,67.0,32.4,40.1,27.9,27.1
2011-03-18,29.3,69.0,32.2,41.7,23.5,27.1
2011-03-19,29.3,69.0,32.4,43.2,26.4,27.0
2011-03-20,29.3,68.0,29.5,40.1,19.6,27.0
2011-03-21,29.5,71.0,30.2,37.2,18.9,27.2
2011-03-22,29.7,72.0,16.7,28.4,8.4,27.4
2011-03-23,29.8,69.0,22.5,39.6,5.9,27.6
2011-03-24,30.0,72.0,22.5,30.6,18.9,27.7
2011-03-25,30.0,76.0,21.6,28.2,15.6,27.9
2011-03-26,30.4,77.0,21.0,37.2,6.6,28.3
2011-03-27,30.8,77.0,24.8,38.5,18.7,28.6
2011-03-28,30.8,74.0,29.5,41.4,21.4,28.5
2011-03-29,30.8,72.0,25.3,42.8,10.6,28.4
2011-03-30,30.8,70.0,30.6,44.6,21.4,28.3
2011-03-31,30.8,68.0,38.5,50.0,27.7,28.1
2011-04-01,30.8,65.0,40.8,54.0,29.7,27.0
2011-04-02,30.8,64.0,42.8,55.6,32.9,26.1
2011-04-03,30.8,63.0,26.8,37.9,9.0,25.7
2011-04-04,30.8,63.0,25.2,41.7,4.6,25.8
2011-04-05,30.9,60.0,38.3,53.6,25.3,25.6
2011-04-06,31.1,62.0,32.0,43.2,25.5,25.1
2011-04-07,31.8,66.0,27.5,34.2,24.6,25.7
2011-04-08,32.1,68.0,29.1,36.0,24.4,25.8
2011-04-09,32.3,71.0,23.0,29.3,9.3,26.2
2011-04-10,32.5,68.0,16.7,29.5,5.5,26.2
2011-04-11,32.6,65.0,29.7,50.0,11.1,26.2
2011-04-12,32.6,64.0,34.3,47.3,26.4,26.1
2011-04-13,32.6,63.0,33.1,45.5,23.4,26.0
2011-04-14,32.7,62.0,23.2,37.8,17.1,26.0
2011-04-15,32.7,61.0,29.3,44.1,16.5,26.1
2011-04-16,32.8,58.0,36.0,52.0,24.1,26.0
2011-04-17,32.8,56.0,40.8,52.7,30.2,24.8
2011-04-18,33.0,57.0,37.2,50.7,29.1,24.2
2011-04-19,33.5,58.0,30.7,43.0,24.6,24.0
2011-04-20,33.5,55.0,38.3,49.8,29.1,23.8
2011-04-21,33.5,55.0,37.0,47.3,29.1,23.9
2011-04-22,33.5,54.0,34.0,43.5,25.7,23.7
2011-04-23,34.5,62.0,30.2,33.1,27.1,24.5
2011-04-24,35.9,70.0,27.7,33.8,23.0,25.6
2011-04-25,36.9,77.0,28.4,44.1,21.4,26.5
2011-04-26,37.5,79.0,19.9,34.0,8.1,27.0
2011-04-27,37.7,71.0,21.0,41.9,5.9,26.9
2011-04-28,37.7,67.0,31.8,47.8,15.3,26.7
2011-04-29,37.7,66.0,32.7,46.6,17.6,26.6
2011-04-30,37.7,66.0,18.7,36.3,9.5,26.7
2011-05-01,37.8,67.0,16.7,24.8,10.0,26.5
2011-05-02,37.9,66.0,21.7,38.5,7.7,26.7
2011-05-03,37.9,64.0,32.5,47.8,16.3,26.5
2011-05-04,37.9,62.0,37.8,52.9,27.1,26.8
2011-05-05,37.9,59.0,39.4,56.8,23.0,26.2
2011-05-06,37.9,55.0,44.2,58.6,32.0,25.3
2011-05-07,37.9,54.0,46.0,60.1,36.3,24.5
2011-05-08,37.9,52.0,42.8,55.8,30.9,23.4
2011-05-09,38.0,52.0,29.7,36.5,20.1,22.9
2011-05-10,38.1,57.0,29.1,42.6,19.2,22.6
2011-05-11,39.4,64.0,26.4,34.5,22.1,23.6
2011-05-12,39.5,58.0,32.5,45.9,23.5,23.5
2011-05-13,39.6,54.0,43.0,62.6,28.2,23.5
2011-05-14,39.6,52.0,42.3,57.0,34.5,23.0
2011-05-15,39.6,49.0,42.4,55.0,32.7,21.8
2011-05-16,39.6,45.0,41.4,52.5,32.0,20.2
2011-05-17,39.8,47.0,30.9,39.0,25.9,20.0
2011-05-18,41.0,55.0,26.4,30.2,20.8,21.4
2011-05-19,42.9,64.0,24.4,31.5,21.2,23.4
2011-05-20,43.9,75.0,27.7,34.3,23.5,24.2
2011-05-21,44.0,70.0,33.8,48.9,23.0,24.3
2011-05-22,44.0,66.0,40.3,57.0,30.6,24.0
2011-05-23,44.1,62.0,39.6,52.5,29.5,23.8
2011-05-24,44.3,63.0,31.6,44.4,26.2,24.1
2011-05-25,44.5,58.0,40.1,58.5,25.3,23.9
2011-05-26,44.5,54.0,45.5,57.9,35.6,23.5
2011-05-27,44.5,52.0,46.4,63.0,34.3,22.9
2011-05-28,44.5,48.0,48.4,62.1,39.2,21.8
2011-05-29,44.5,45.0,45.9,58.5,36.9,20.7
2011-05-30,44.5,44.0,33.1,44.2,26.4,20.7
2011-05-31,44.5,39.0,43.5,57.6,25.5,19.4
2011-06-01,44.5,36.0,50.2,59.5,40.8,17.7
2011-06-02,44.5,35.0,47.1,58.8,36.9,16.8
2011-06-03,44.5,32.0,45.0,55.9,34.0,15.4
2011-06-04,44.5,28.0,50.0,63.0,39.9,13.7
2011-06-05,44.5,25.0,52.0,65.1,41.2,12.3
2011-06-06,44.5,22.0,51.3,62.6,42.6,10.8
2011-06-07,44.5,19.0,46.8,59.2,36.9,9.3
2011-06-08,44.5,16.0,48.2,59.2,38.7,7.5
2011-06-09,44.5,12.0,45.7,57.6,34.7,5.9
2011-06-10,44.5,10.0,47.7,62.6,34.9,4.5
2011-06-11,44.5,6.0,49.1,59.4,41.0,2.9
2011-06-12,44.5,4.0,49.1,59.4,39.2,1.0
2011-06-13,44.5,2.0,,,,0.6
2011-06-14,44.5,1.0,,,,0.2
2011-06-15,44.5,0.0,,,,0.0
2011-06-16,44.5,0.0,,,,0.0
2011-06-17,44.5,0.0,,,,0.0
2011-06-18,44.5,0.0,,,,0.0
2011-06-19,44.5,0.0,,,,0.0
2011-06-20,44.5,0.0,,,,0.0
2011-06-21,44.5,0.0,,,,0.0
2011-06-22,44.5,0.0,,,,0.0
2011-06-23,44.5,0.0,,,,0.0
2011-06-24,44.5,0.0,,,,0.0
2011-06-25,44.5,0.0,,,,0.0
2011-06-26,44.5,0.0,,,,0.0
2011-06-27,44.5,0.0,,,,0.0
2011-06-28,44.5,0.0,,,,0.0
2011-06-29,44.5,0.0,,,,0.0
2011-06-30,44.6,0.0,,,,0.0
2011-07-01,44.6,0.0,,,,0.0
2011-07-02,44.8,0.0,,,,0.0
2011-07-03,44.8,0.0,,,,0.0
2011-07-04,44.8,0.0,,,,0.0
2011-07-05,44.8,0.0,,,,0.0
2011-07-06,44.9,0.0,,,,0.0
2011-07-07,44.9,0.0,,,,0.0
2011-07-08,45.4,0.0,,,,0.0
2011-07-09,45.5,0.0,,,,0.0
2011-07-10,45.5,0.0,,,,0.0
2011-07-11,45.8,0.0,50.0,63.3,44.1,0.0
2011-07-12,46.2,0.0,48.9,62.1,41.9,0.0
2011-07-13,46.2,0.0,54.1,70.5,40.8,0.0
2011-07-14,46.2,0.0,53.6,69.8,44.8,0.0
2011-07-15,46.2,0.0,55.0,75.6,43.5,0.0
2011-07-16,46.2,0.0,58.3,69.8,50.2,0.0
2011-07-17,46.3,0.0,57.4,84.4,49.1,0.0
2011-07-18,46.6,0.0,56.1,71.8,44.1,0.0
2011-07-19,46.6,0.0,55.6,75.6,43.9,0.0
2011-07-20,46.6,0.0,57.0,75.2,43.0,0.0
2011-07-21,46.6,0.0,56.7,70.5,47.3,0.0
