date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-28,18.3,61.0,13.1,23.2,8.2,15.0
2010-12-29,18.5,75.0,16.0,19.4,10.4,16.2
2010-12-30,20.1,88.0,7.2,15.4,-4.7,17.3
2010-12-31,20.7,84.0,-7.6,-0.8,-10.8,17.4
2011-01-01,20.8,79.0,-1.7,7.0,-11.2,17.4
2011-01-02,21.0,75.0,12.0,19.6,-0.2,17.6
2011-01-03,21.0,73.0,16.3,22.5,11.1,17.6
2011-01-04,21.0,71.0,9.1,16.7,1.8,17.6
2011-01-05,21.1,70.0,18.9,24.4,11.5,17.7
2011-01-06,21.1,68.0,26.8,38.3,17.2,17.7
2011-01-07,21.1,67.0,23.7,34.2,16.3,17.7
2011-01-08,21.1,65.0,20.3,29.1,13.1,17.7
2011-01-09,21.4,71.0,16.0,21.9,6.3,17.9
2011-01-10,21.4,69.0,-2.7,6.3,-11.4,17.9
2011-01-11,21.4,66.0,11.1,21.0,-4.2,17.9
2011-01-12,21.4,65.0,20.1,25.9,14.0,18.0
2011-01-13,21.5,63.0,29.8,37.8,19.8,18.0
2011-01-14,21.5,63.0,24.1,33.4,19.6,18.0
2011-01-15,21.5,62.0,27.9,38.5,19.4,18.0
2011-01-16,21.6,61.0,29.3,34.5,23.7,18.1
2011-01-17,21.8,61.0,27.7,32.4,21.4,18.3
2011-01-18,21.8,60.0,27.1,36.0,18.3,18.3
2011-01-19,21.8,60.0,21.4,29.8,8.2,18.3
2011-01-20,21.8,60.0,16.2,26.6,2.7,18.3
2011-01-21,21.8,60.0,23.0,29.8,14.7,18.3
2011-01-22,21.8,60.0,19.2,27.3,5.9,18.3
2011-01-23,21.8,59.0,16.2,27.7,4.5,18.3
2011-01-24,21.8,59.0,13.1,22.1,5.2,18.2
2011-01-25,21.8,59.0,19.8,30.2,8.1,18.2
2011-01-26,21.8,58.0,18.3,28.8,10.2,18.2
2011-01-27,21.8,57.0,25.0,37.9,13.6,18.2
2011-01-28,21.8,57.0,27.1,43.9,20.3,18.2
2011-01-29,21.8,57.0,25.3,39.6,18.0,18.2
2011-01-30,21.8,55.0,20.7,30.9,14.4,18.2
2011-01-31,21.9,61.0,13.8,21.0,4.1,18.3
2011-02-01,21.9,62.0,1.6,9.0,-9.4,18.3
2011-02-02,21.9,61.0,-10.7,-3.5,-19.1,18.3
2011-02-03,22.0,60.0,12.9,25.7,-8.0,18.4
2011-02-04,22.1,59.0,22.5,34.7,13.8,18.5
2011-02-05,22.1,61.0,17.1,21.7,9.3,18.5
2011-02-06,22.1,59.0,7.7,15.4,5.0,18.5
2011-02-07,22.7,64.0,18.9,25.2,9.1,18.8
2011-02-08,22.7,64.0,9.1,19.0,-4.2,18.8
2011-02-09,22.7,63.0,2.5,15.8,-7.2,18.8
2011-02-10,22.8,62.0,13.6,26.4,-2.6,18.9
2011-02-11,22.8,61.0,19.0,33.4,9.7,18.9
2011-02-12,22.9,60.0,24.4,37.4,14.4,19.0
2011-02-13,22.9,59.0,30.9,45.7,20.5,19.0
2011-02-14,22.9,59.0,30.2,40.8,19.4,19.0
2011-02-15,22.9,58.0,28.8,42.1,18.3,19.0
2011-02-16,22.9,58.0,27.3,30.7,22.1,19.0
2011-02-17,23.0,57.0,21.4,27.0,15.8,19.0
2011-02-18,23.0,58.0,23.0,32.2,15.3,19.0
2011-02-19,24.0,64.0,23.0,28.8,14.5,20.1
2011-02-20,24.1,67.0,12.0,17.6,5.9,20.3
2011-02-21,24.1,66.0,8.8,24.8,-1.5,20.3
2011-02-22,24.1,65.0,13.6,30.6,2.7,20.3
2011-02-23,24.2,66.0,16.5,30.2,5.7,20.5
2011-02-24,24.2,68.0,16.7,24.4,11.8,20.5
2011-02-25,24.2,69.0,17.1,19.9,13.8,20.8
2011-02-26,24.2,71.0,16.3,20.1,12.9,20.9
2011-02-27,24.3,71.0,16.5,23.2,11.5,20.9
2011-02-28,24.8,70.0,19.8,38.5,7.0,21.4
2011-03-01,24.8,68.0,24.8,42.6,12.2,21.4
2011-03-02,24.8,69.0,27.0,39.0,16.2,21.4
2011-03-03,24.8,69.0,28.4,37.4,21.6,21.4
2011-03-04,24.8,67.0,18.9,26.8,12.0,21.4
2011-03-05,24.8,65.0,23.7,32.9,12.2,21.4
2011-03-06,25.0,75.0,23.7,30.6,20.3,21.6
2011-03-07,26.2,80.0,21.4,26.2,17.1,22.7
2011-03-08,26.3,81.0,18.0,29.1,13.5,22.8
2011-03-09,26.3,78.0,21.6,37.0,13.6,22.8
2011-03-10,26.4,76.0,29.7,43.7,15.4,22.9
2011-03-11,26.4,74.0,34.9,45.3,25.5,22.9
2011-03-12,26.4,72.0,33.4,43.5,27.3,22.9
2011-03-13,26.4,72.0,27.9,41.0,21.0,22.9
2011-03-14,26.4,71.0,32.2,45.0,22.3,22.9
2011-03-15,26.4,70.0,33.1,45.5,22.5,22.9
2011-03-16,26.4,67.0,37.4,48.6,28.2,22.9
2011-03-17,26.4,67.0,33.4,39.0,29.1,22.9
2011-03-18,26.4,67.0,32.0,42.1,25.5,22.9
2011-03-19,26.4,67.0,31.3,39.4,25.2,22.9
2011-03-20,26.4,67.0,28.8,36.3,21.4,22.9
2011-03-21,26.5,66.0,29.1,36.1,19.0,23.0
2011-03-22,26.7,68.0,15.1,23.5,5.7,23.1
2011-03-23,26.8,68.0,20.5,37.2,4.6,23.2
2011-03-24,26.8,68.0,23.0,28.8,19.0,23.2
2011-03-25,26.8,72.0,21.0,26.8,15.3,23.3
2011-03-26,27.3,74.0,20.7,35.8,5.9,23.8
2011-03-27,27.8,75.0,24.1,32.9,18.7,24.1
2011-03-28,27.8,73.0,28.8,36.9,23.7,24.1
2011-03-29,27.8,73.0,25.3,38.1,12.6,24.0
2011-03-30,27.8,71.0,28.8,40.8,20.8,24.0
2011-03-31,27.8,69.0,38.1,48.4,30.2,24.0
2011-04-01,27.8,68.0,39.6,51.3,32.2,24.2
2011-04-02,27.8,66.0,42.1,51.8,32.2,24.2
2011-04-03,28.0,69.0,25.3,38.1,8.4,24.3
2011-04-04,28.0,67.0,24.3,38.8,3.7,24.5
2011-04-05,28.0,66.0,38.8,50.2,28.8,24.5
2011-04-06,28.2,68.0,31.8,39.0,25.9,24.7
2011-04-07,28.4,69.0,27.1,33.8,23.5,24.8
2011-04-08,28.5,68.0,29.7,37.9,24.4,25.0
2011-04-09,28.8,69.0,21.6,30.0,9.3,25.2
2011-04-10,29.0,71.0,16.0,26.2,8.4,25.4
2011-04-11,29.0,68.0,28.2,46.4,9.9,25.4
2011-04-12,29.0,67.0,33.1,44.8,24.4,25.3
2011-04-13,29.0,65.0,31.6,43.0,22.1,25.1
2011-04-14,29.2,71.0,22.1,29.7,17.2,25.3
2011-04-15,29.2,67.0,29.1,43.2,15.6,25.3
2011-04-16,29.2,65.0,36.0,48.0,27.1,25.2
2011-04-17,29.2,63.0,41.0,49.5,32.5,24.3
2011-04-18,29.7,65.0,37.4,48.0,30.0,24.2
2011-04-19,30.1,66.0,31.6,39.6,25.5,24.4
2011-04-20,30.1,62.0,38.1,48.6,29.1,24.4
2011-04-21,30.1,61.0,36.5,46.8,28.0,24.0
2011-04-22,30.1,60.0,33.8,41.7,27.7,23.9
2011-04-23,30.7,69.0,30.2,34.7,27.0,24.2
2011-04-24,31.6,73.0,27.7,35.1,23.9,25.1
2011-04-25,32.9,82.0,26.6,34.2,21.6,26.3
2011-04-26,33.2,83.0,19.4,27.9,11.1,26.6
2011-04-27,33.3,80.0,20.5,36.0,4.6,26.6
2011-04-28,33.3,74.0,31.5,47.1,15.3,26.5
2011-04-29,33.3,74.0,32.9,44.6,17.1,26.3
2011-04-30,33.3,73.0,19.9,32.5,10.9,26.1
2011-05-01,33.6,72.0,16.3,30.2,8.2,26.3
2011-05-02,33.6,70.0,20.3,36.0,6.8,26.5
2011-05-03,33.6,70.0,30.7,46.0,14.5,26.6
2011-05-04,33.6,68.0,37.9,49.1,25.7,26.4
2011-05-05,33.6,63.0,36.9,53.2,23.4,25.9
2011-05-06,33.6,62.0,43.9,55.0,33.3,25.1
2011-05-07,33.6,60.0,45.5,55.8,36.9,24.1
2011-05-08,33.6,58.0,42.1,53.4,32.5,23.1
2011-05-09,34.0,58.0,29.1,36.5,20.3,23.2
2011-05-10,34.1,60.0,27.0,40.3,15.8,23.4
2011-05-11,34.6,59.0,24.8,28.4,21.0,23.7
2011-05-12,34.7,59.0,32.7,42.8,25.0,23.8
2011-05-13,34.7,56.0,40.3,55.9,26.2,23.0
2011-05-14,34.7,54.0,40.6,53.1,32.0,22.3
2011-05-15,34.7,49.0,40.8,53.2,29.7,21.3
2011-05-16,34.7,48.0,39.4,50.2,28.8,20.2
2011-05-17,34.9,46.0,31.8,38.5,25.2,20.2
2011-05-18,36.0,47.0,26.2,32.0,19.2,21.5
2011-05-19,37.1,51.0,24.4,32.9,21.4,22.5
2011-05-20,37.5,55.0,28.0,36.7,22.5,23.0
2011-05-21,37.5,57.0,32.4,41.9,26.6,22.9
2011-05-22,37.6,57.0,39.2,53.4,31.5,22.6
2011-05-23,37.6,58.0,38.3,50.7,29.5,22.4
2011-05-24,37.8,56.0,31.8,41.4,26.2,22.5
2011-05-25,37.9,54.0,38.8,53.2,27.0,22.1
2011-05-26,37.9,52.0,44.4,55.0,32.7,21.4
2011-05-27,37.9,43.0,46.4,55.8,38.1,20.2
2011-05-28,37.9,46.0,47.5,58.3,38.7,18.6
2011-05-29,37.9,43.0,43.9,54.7,34.2,17.4
2011-05-30,37.9,38.0,32.7,39.2,26.4,16.3
2011-05-31,37.9,35.0,41.4,55.0,23.0,14.8
2011-06-01,37.9,34.0,48.9,58.6,37.9,13.8
2011-06-02,37.9,27.0,45.9,56.5,33.3,12.1
2011-06-03,37.9,27.0,42.4,56.5,30.0,10.7
2011-06-04,37.9,25.0,47.8,60.8,37.2,8.7
2011-06-05,37.9,18.0,49.1,62.2,38.1,6.4
2011-06-06,37.9,15.0,49.5,62.1,38.1,4.4
2011-06-07,37.9,13.0,43.9,57.4,31.6,1.9
2011-06-08,37.9,6.0,46.6,59.2,34.2,0.9
2011-06-09,37.9,5.0,44.4,56.7,34.3,0.3
2011-06-10,37.9,0.0,45.9,58.6,35.6,0.0
2011-06-11,37.9,0.0,46.6,57.9,37.9,0.0
2011-06-12,37.9,0.0,47.1,57.6,33.8,0.0
2011-06-13,37.9,0.0,46.8,56.8,38.5,0.0
2011-06-14,37.9,0.0,48.2,58.8,37.0,0.0
2011-06-15,37.9,0.0,51.6,63.7,39.9,0.0
2011-06-16,37.9,0.0,53.1,61.9,44.8,0.0
2011-06-17,37.9,0.0,47.5,54.1,38.3,0.0
2011-06-18,37.9,0.0,49.3,58.8,41.9,0.0
2011-06-19,37.9,0.0,43.0,52.9,31.5,0.0
2011-06-20,37.9,0.0,39.4,50.2,30.9,0.0
2011-06-21,37.9,0.0,46.8,60.8,32.0,0.0
2011-06-22,37.9,0.0,52.9,68.4,37.8,0.0
2011-06-23,37.9,0.0,56.7,69.8,43.5,0.0
2011-06-24,37.9,0.0,56.5,66.9,46.4,0.0
2011-06-25,37.9,0.0,55.9,66.2,42.8,0.0
2011-06-26,37.9,0.0,55.0,65.7,42.8,0.0
2011-06-27,37.9,0.0,54.9,68.5,42.1,0.0
2011-06-28,37.9,0.0,55.9,69.6,45.0,0.0
2011-06-29,37.9,0.0,54.3,68.4,45.5,0.0
2011-06-30,37.9,0.0,50.9,60.1,42.1,0.0
2011-07-01,37.9,0.0,53.2,68.9,38.7,0.0
2011-07-02,37.9,0.0,57.0,71.4,45.3,0.0
2011-07-03,37.9,0.0,55.2,67.5,45.7,0.0
2011-07-04,37.9,0.0,56.8,70.7,46.4,0.0
2011-07-05,37.9,0.0,56.1,67.8,47.8,0.0
2011-07-06,37.9,0.0,56.8,68.7,48.0,0.0
2011-07-07,37.9,0.0,56.8,68.2,48.6,0.0
2011-07-08,37.9,0.0,54.9,68.9,44.4,0.0
2011-07-09,37.9,0.0,52.7,66.6,44.2,0.0
2011-07-10,37.9,0.0,53.8,67.6,44.6,0.0
2011-07-11,39.6,0.0,50.2,62.8,43.2,0.0
2011-07-12,39.6,0.0,46.4,55.0,40.3,0.0
2011-07-13,39.6,0.0,50.4,64.0,37.8,0.0
2011-07-14,39.6,0.0,51.3,65.1,40.8,0.0
2011-07-15,39.6,0.0,53.2,66.6,41.9,0.0
2011-07-16,39.7,0.0,57.2,67.6,49.8,0.0
2011-07-17,39.7,0.0,57.2,67.5,50.0,0.0
2011-07-18,39.8,0.0,55.0,67.8,47.5,0.0
2011-07-19,39.8,0.0,54.1,66.2,44.8,0.0
2011-07-20,39.8,0.0,57.4,68.7,45.7,0.0
2011-07-21,39.8,0.0,55.6,67.8,46.6,0.0
